Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,65535
0.000041,1040
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,56589
0.000082,65535
0.000090,1040
0.000098,42538
0.000106,65535
0.000115,15027
0.000123,1024
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1056
0.000164,45979
0.000172,65535
0.000180,10130
0.000188,15619
0.000197,65535
0.000205,13603
0.000213,13891
0.000221,65535
0.000229,7889
0.000238,19972
0.000246,65535
0.000254,1056
0.000262,34696
0.000270,65535
0.000279,1056
0.000287,54893
0.000295,65535
0.000303,1088
0.000311,65535
0.000319,65535
0.000328,1104
0.000336,65535
0.000344,65535
0.000352,1104
0.000360,65535
0.000369,48891
0.000377,1152
0.000385,65535
0.000393,10562
0.000401,18948
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,53821
0.000442,1088
0.000451,65535
0.000459,5217
0.000467,22341
0.000475,65535
0.000483,1040
0.000491,55245
0.000500,65535
0.000508,1056
0.000516,65535
0.000524,65535
0.000532,1040
0.000541,65535
0.000549,65535
0.000557,1088
0.000565,65535
0.000573,54717
0.000582,1168
0.000590,65535
0.000598,34152
0.000606,1152
0.000614,65535
0.000623,3744
0.000631,1152
0.000639,65535
0.000647,1024
0.000655,1152
0.000663,28582
0.000672,1152
0.000680,1168
0.000688,11650
0.000696,1168
0.000704,1344
0.000713,19044
0.000721,1168
0.000729,1952
0.000737,34248
0.000745,1168
0.000754,4609
0.000762,49756
0.000770,1168
0.000778,10530
0.000786,61182
0.000795,1088
0.000803,14675
0.000811,65535
0.000819,1152
0.000827,15267
0.000836,65535
0.000844,1264
0.000852,13683
0.000860,65535
0.000868,2752
0.000876,12483
0.000885,64703
0.000893,14451
0.000901,11042
0.000909,60894
0.000917,24630
0.000926,8962
0.000934,56061
0.000942,32071
0.000950,8450
0.000958,50764
0.000967,36296
0.000975,10450
0.000983,46363
0.000991,38457
0.000999,11746
0.001008,43546
0.001016,40377
0.001024,12547
0.001032,40345
0.001040,42666
0.001048,14051
0.001057,37017
0.001065,43930
0.001073,16147
0.001081,34472
0.001089,43770
0.001098,19076
0.001106,32151
0.001114,43530
0.001122,21029
0.001130,30615
0.001139,42970
0.001147,23093
0.001155,28999
0.001163,42746
0.001171,25078
0.001180,27142
0.001188,42138
0.001196,27750
0.001204,26406
0.001212,39929
0.001221,29799
0.001229,26710
0.001237,38009
0.001245,31431
0.001253,26566
0.001261,37289
0.001270,31831
0.001278,26774
0.001286,36584
0.001294,32792
0.001302,26838
0.001311,35400
0.001319,33832
0.001327,26886
0.001335,34232
0.001343,34296
0.001352,28214
0.001360,33096
0.001368,33960
0.001376,28807
0.001384,33080
0.001393,34136
0.001401,28807
0.001409,32295
0.001417,34488
0.001425,29719
0.001433,30999
0.001442,34760
0.001450,30711
0.001458,31127
0.001466,33160
0.001474,31223
0.001483,31655
0.001491,33000
0.001499,30823
0.001507,31495
0.001515,33992
0.001524,30807
0.001532,30551
0.001540,33816
0.001548,32039
0.001556,30231
0.001565,32968
0.001573,32615
0.001581,31031
0.001589,31911
0.001597,32535
0.001606,31351
0.001614,32375
0.001622,32087
0.001630,31063
0.001638,32519
0.001646,32519
0.001655,30711
0.001663,32055
0.001671,33176
0.001679,31287
0.001687,31591
0.001696,32551
0.001704,31863
0.001712,31639
0.001720,32359
0.001728,31559
0.001737,32119
0.001745,32567
0.001753,31111
0.001761,31831
0.001769,32583
0.001778,32055
0.001786,31207
0.001794,32231
0.001802,32311
0.001810,31719
0.001818,31911
0.001827,31879
0.001835,32071
0.001843,32167
0.001851,31511
0.001859,32183
0.001868,32183
0.001876,31703
0.001884,31927
0.001892,32343
0.001900,31783
0.001909,31911
0.001917,31895
0.001925,32503
0.001933,31655
0.001941,31847
0.001950,32231
0.001958,31559
0.001966,32743
0.001974,31607
0.001982,31319
0.001990,32695
0.001999,32263
0.002007,31271
0.002015,32183
0.002023,32263
0.002031,32183
0.002040,31351
0.002048,32279
0.002056,31927
0.002064,32087
0.002072,31927
0.002081,31719
0.002089,31943
0.002097,32343
0.002105,32167
0.002113,31319
0.002122,32103
0.002130,32663
0.002138,31495
0.002146,31911
0.002154,32327
0.002163,31975
0.002171,32023
0.002179,31831
0.002187,32087
0.002195,32295
0.002203,32103
0.002212,31959
0.002220,31815
