,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
63,0.000516,65535,32531.903587673653,38130.62251853054,,,-1040.6510515887783,,,,,,,,,,
64,0.000524,1056,-37264.307116316086,40226.29765373753,,,523.2264299373046,,,,,,,,,,
65,0.000533,65535,9703.302348620553,42180.72097518141,,,661.5435132583686,,,,,,,,,,
66,0.000541,65535,29067.96337643364,43708.54620221313,,,-1017.4824397612454,,,,,,,,,,
67,0.000549,1040,-44763.435206203096,45074.584317646746,,,180.95248457494725,,,,,,,,,,
68,0.000557,65535,21480.743703297438,45993.354861818865,,,678.3710331620979,,,,,,,,,,
69,0.000565,65535,21376.983696777697,46157.013816959094,,,-537.9367954924405,,,,,,,,,,
70,0.000573,1040,-45600.55513998046,45931.53880143593,,,-117.9488667311725,,,,,,,,,,
71,0.000582,65535,29620.692556416154,45254.07350831132,,,177.94482947818813,,,,,,,,,,
72,0.00059,62591,11499.968199560311,44167.843691551614,,,315.0934688309413,,,,,,,,,,
73,0.000598,1072,-40726.488192780285,43080.80577430643,,,-211.41537799696903,,,,,,,,,,
74,0.000606,65535,33364.60078075122,41735.59142833012,,,-795.797260399943,,,,,,,,,,
75,0.000614,41834,1777.7402309361894,40039.230674467246,,,1274.598567912561,,,,,,,,,,
76,0.000623,1024,-32536.526182417423,38294.87613524759,,,43.01054147989347,,,,,,,,,,
77,0.000631,65535,33137.535978288644,36338.35327222725,,,-1996.5668172946116,,,,,,,,,,
78,0.000639,12082,-5780.782720374539,34344.269633098724,,,1949.6501142068196,,,,,,,,,,
79,0.000647,1008,-23732.0536425532,32649.888427996284,,,672.9770627955639,,,,,,,,,,
80,0.000655,65535,30141.0634157068,30960.23731113028,,,-3000.047939562486,,,,,,,,,,
81,0.000664,1056,-10249.148065637815,29278.2232179839,,,1985.443407893299,,,,,,,,,,
82,0.000672,1040,-16338.176307848129,27746.46720725168,,,1495.2874083143893,,,,,,,,,,
83,0.00068,39529,26088.41984519753,26130.41219132015,,,-3334.8629032893778,,,,,,,,,,
84,0.000688,1040,-12110.19422272689,24689.77088328212,,,1278.4905940030876,,,,,,,,,,
85,0.000696,1008,-11361.32387076268,23699.972217869952,,,2114.9551499015156,,,,,,,,,,
86,0.000705,19604,22896.013067745054,22926.002308816158,,,-2717.201681719011,,,,,,,,,,
87,0.000713,1024,-12820.538310583537,22453.96315515472,,,113.51188250207778,,,,,,,,,,
88,0.000721,1120,-8972.85107821791,22328.48018047157,,,2098.417486293376,,,,,,,,,,
89,0.000729,24982,22123.483767445352,22299.034201997234,,,-1273.570052820322,,,,,,,,,,
90,0.000737,1040,-13884.130399578971,22614.629607272105,,,-928.9191963832969,,,,,,,,,,
91,0.000746,1472,-8815.22933493238,23461.18393021301,,,1262.059534452722,,,,,,,,,,
92,0.000754,38777,24355.01784221822,24582.893508737012,,,438.95125917259435,,,,,,,,,,
93,0.000762,1040,-16058.109342537951,26004.386865390497,,,-1300.6797907648115,,,,,,,,,,
94,0.00077,2752,-10227.572888974977,27663.64268558835,,,-136.95358515626572,,,,,,,,,,
95,0.000778,53341,28952.632968172522,29252.1577212467,,,1702.3992954852995,,,,,,,,,,
96,0.000786,1040,-19096.18669292104,30937.611690935162,,,-839.4097896582292,,,,,,,,,,
97,0.000795,6849,-12447.310977569536,32833.43548485245,,,-1496.2547744413578,,,,,,,,,,
98,0.000803,64575,34374.03349772935,34654.49001788883,,,2045.7491774376506,,,,,,,,,,
99,0.000811,1072,-22000.524635905585,36388.47217277464,,,124.4289565933613,,,,,,,,,,
100,0.000819,10674,-14836.322561203884,37964.10279532893,,,-2212.5632381074506,,,,,,,,,,
101,0.000827,65535,38840.39589488833,39096.702880107594,,,1501.050171894654,,,,,,,,,,
102,0.000836,1184,-23523.67148694518,39959.480828769425,,,990.2668796821976,,,,,,,,,,
103,0.000844,11458,-17037.991405588953,40698.21730158557,,,-2027.7033482717175,,,,,,,,,,
104,0.000852,65535,40972.296030581565,41087.01429571592,,,532.520605806996,,,,,,,,,,
105,0.00086,1280,-22684.471717332024,41155.359371699036,,,1267.2882959823457,,,,,,,,,,
106,0.000868,10594,-18955.698955494918,40908.57123643723,,,-1138.2110363256263,,,,,,,,,,
107,0.000877,65535,40147.98934573342,40153.752526680786,,,-286.18566012364033,,,,,,,,,,
108,0.000885,5921,-19151.133771186644,39115.3941766946,,,842.9050378068885,,,,,,,,,,
109,0.000893,9282,-20587.60868961517,38018.83834282349,,,-23.305828892810357,,,,,,,,,,
110,0.000901,64863,36557.02370125213,36709.61969137949,,,-605.2805732970725,,,,,,,,,,
111,0.000909,17380,-13383.03286724103,35237.04345557285,,,-15.793174276405866,,,,,,,,,,
112,0.000918,8290,-21876.669972239244,33691.435657364986,,,854.5682631566301,,,,,,,,,,
113,0.000926,60062,31025.8360660563,31962.06157226267,,,-431.55142117813176,,,,,,,,,,
114,0.000934,27174,-6464.87981129283,30264.209062906782,,,-877.713348087621,,,,,,,,,,
115,0.000942,7089,-22691.207502844416,28851.754772613967,,,1267.1801750823215,,,,,,,,,,
116,0.00095,54877,24693.244753957075,27557.35867789927,,,-25.232311334556247,,,,,,,,,,
117,0.000959,33928,308.04896562100987,26323.252005094575,,,-1402.1797593744398,,,,,,,,,,
118,0.000967,7265,-22906.040217804846,25259.070180889204,,,1253.009405937062,,,,,,,,,,
119,0.000975,50252,18627.696614581764,24273.16812103658,,,315.4513061495731,,,,,,,,,,
120,0.000983,37881,5891.711740262008,23432.38162754357,,,-1480.8629455004645,,,,,,,,,,
121,0.000991,8450,-22477.441626582655,22904.618248500854,,,1004.568884884319,,,,,,,,,,
122,0.001,46363,13518.831995749248,22466.498986124276,,,428.79673083824343,,,,,,,,,,
123,0.001008,40217,9778.742329956165,21936.798653866223,,,-1224.0708006605746,,,,,,,,,,
124,0.001016,9874,-21450.96986694973,21451.525139147936,,,716.7444287500526,,,,,,,,,,
125,0.001024,42506,9561.325993619332,20978.017289681782,,,337.14645362313286,,,,,,,,,,
126,0.001032,42714,12010.281414035704,20490.16319746894,,,-840.5437005983325,,,,,,,,,,
127,0.00104,11698,-19921.160594974015,20133.92436560365,,,490.54374633181465,,,,,,,,,,
128,0.001049,38489,6551.727307628802,19752.956470320838,,,173.29485525797648,,,,,,,,,,
129,0.001057,43962,12978.422337210548,19173.406802890928,,,-504.4737806007671,,,,,,,,,,
130,0.001065,14083,-17990.12342776427,18577.94351595883,,,329.16905660835386,,,,,,,,,,
131,0.001073,35752,4110.743373376247,18003.515543047448,,,63.22601758015019,,,,,,,,,,
132,0.001081,44170,13164.203589751833,17396.907014166864,,,-286.95706543990525,,,,,,,,,,
133,0.00109,16548,-15749.405882174491,16890.23692006958,,,193.52506151238768,,,,,,,,,,
134,0.001098,33256,1904.6916259554675,16378.638386344279,,,50.34143233821491,,,,,,,,,,
135,0.001106,44522,12936.603262147317,15693.530506295641,,,-165.08701373976496,,,,,,,,,,
136,0.001114,18852,-13283.463364939715,15020.38137409875,,,58.010169870275284,,,,,,,,,,
137,0.001122,30487,-222.7080498402058,14437.226967512106,,,91.22509248559297,,,,,,,,,,
138,0.001131,44746,12471.281192895203,13858.561874968993,,,-75.20243898807819,,,,,,,,,,
139,0.001139,20853,-10684.432493671356,13371.413324384988,,,-63.95313156812937,,,,,,,,,,
140,0.001147,28967,-2232.4178458870274,12909.778194576977,,,103.90748912479022,,,,,,,,,,
141,0.001155,43946,11782.547649021675,12306.796530898795,,,25.54840312747915,,,,,,,,,,
142,0.001163,23429,-8067.139759279255,11729.520756445267,,,-129.08275061581512,,,,,,,,,,
143,0.001172,27958,-3959.1701467446974,11292.872490237653,,,37.29761322230393,,,,,,,,,,
144,0.00118,42410,10820.00282801522,10868.277472621476,,,123.40225325080053,,,,,,,,,,
145,0.001188,25622,-5573.98111579093,10475.282238029426,,,-106.22846883216621,,,,,,,,,,
146,0.001196,26934,-5217.996783437069,10101.740205130427,,,-80.35695052991676,,,,,,,,,,
147,0.001204,41450,9569.852693568577,9603.212802368416,,,169.2272272334934,,,,,,,,,,
148,0.001213,27926,-3360.949336245816,9114.14422263615,,,-24.04427146134827,,,,,,,,,,
149,0.001221,25798,-5902.396950290692,8778.72227527813,,,-160.66511527746874,,,,,,,,,,
150,0.001229,40073,8112.638100655253,8444.254230718105,,,144.02892601023984,,,,,,,,,,
151,0.001237,29895,-1559.6920288943134,8074.564476484946,,,31.1428842390333,,,,,,,,,,
152,0.001245,25206,-6041.862279845992,7722.189927190964,,,-139.61278044965135,,,,,,,,,,
153,0.001253,38265,6611.129727841307,7286.92122474323,,,98.5937253029048,,,,,,,,,,
154,0.001262,32375,-224.27065546442938,6862.7013462883715,,,-12.202170236153743,,,,,,,,,,
155,0.00127,26038,-5796.119609616444,6604.31761642898,,,-50.207408431714484,,,,,,,,,,
156,0.001278,35864,5234.642149551325,6359.483509908617,,,112.76167196381623,,,,,,,,,,
157,0.001286,32599,703.8490811035972,6051.929764662285,,,-130.57547482960297,,,,,,,,,,
158,0.001294,26870,-5380.725506806719,5776.891648264179,,,-3.068758656315919,,,,,,,,,,
159,0.001303,35384,4068.6673498383384,5473.243984532242,,,209.11483139908515,,,,,,,,,,
160,0.001311,33000,1370.9962642932123,5187.849307343292,,,-207.18895330385428,,,,,,,,,,
161,0.001319,26918,-4958.635095986407,5063.008517552131,,,-83.68113706426442,,,,,,,,,,
162,0.001327,35272,3080.565321249017,4955.797323328488,,,314.2932119988835,,,,,,,,,,
163,0.001335,33240,1923.904517955992,4755.589997373127,,,-132.83116849616903,,,,,,,,,,
164,0.001344,26918,-4568.723618447114,4578.782498581096,,,-261.5490611528799,,,,,,,,,,
165,0.001352,34504,2174.3258329665437,4405.877187996734,,,320.50048427052496,,,,,,,,,,
166,0.00136,33704,2417.879600485816,4236.830912762306,,,77.61061517563415,,,,,,,,,,
167,0.001368,26598,-4143.791997588702,4186.961753772938,,,-403.25897243372987,,,,,,,,,,
168,0.001376,34136,1289.9962100611601,4138.728837313839,,,199.51336403697238,,,,,,,,,,
169,0.001385,35272,2793.3848838751373,3958.886110814975,,,267.56281925893705,,,,,,,,,,
170,0.001393,27798,-3598.779412403554,3780.045787442802,,,-388.1517006704662,,,,,,,,,,
171,0.001401,30727,462.735564220421,3636.920255245424,,,55.21659639412012,,,,,,,,,,
172,0.001409,34488,2937.953646944078,3480.1680743785546,,,256.64839590391625,,,,,,,,,,
173,0.001417,30615,-2913.599679035126,3384.532140938986,,,-220.364982489632,,,,,,,,,,
174,0.001426,31255,-203.2782942933515,3279.3687547361283,,,43.57505724554082,,,,,,,,,,
175,0.001434,33608,2779.2174724417364,3030.5754791398485,,,-1.2659506291338816,,,,,,,,,,
176,0.001442,29511,-2152.14003538147,2773.6397549498765,,,-22.59570226613579,,,,,,,,,,
177,0.00145,31655,-612.702212914569,2589.300654119583,,,221.00902682490513,,,,,,,,,,
178,0.001458,34920,2342.222768048557,2391.3074625109753,,,-369.12470498055137,,,,,,,,,,
179,0.001466,29351,-1425.2088594133554,2215.2921058886873,,,86.83910964123352,,,,,,,,,,
180,0.001475,30791,-744.4205219150737,2044.711132570028,,,470.0979316869086,,,,,,,,,,
181,0.001483,34136,1750.568627943101,1760.962481243475,,,-638.004975857677,,,,,,,,,,
182,0.001491,31015,-838.4200542867612,1487.6190529818186,,,107.89331542194793,,,,,,,,,,
183,0.001499,30647,-673.1420985471128,1331.9919320394742,,,585.9946176813185,,,,,,,,,,
184,0.001507,32776,1184.1067345935614,1189.9620061554763,,,-693.4530235465479,,,,,,,,,,
185,0.001516,31447,-447.02110349930757,1061.8554144344528,,,147.07376507481638,,,,,,,,,,
186,0.001524,31447,-545.6687193211116,971.3947914012723,,,447.74761831936115,,,,,,,,,,
187,0.001532,32391,805.5148895145261,812.1575345624555,,,-584.4750139581288,,,,,,,,,,
188,0.00154,31047,-228.6193092753436,683.7236007145792,,,297.4891892635825,,,,,,,,,,
189,0.001548,31671,-515.7290345132376,701.4736268618556,,,116.94214317349828,,,,,,,,,,
190,0.001557,31543,680.3360103897933,747.095415236507,,,-449.08095449641587,,,,,,,,,,
191,0.001565,32503,-93.21184459163709,773.8395722094921,,,535.919679351383,,,,,,,,,,
192,0.001573,31575,-660.1388405755367,833.0769188047763,,,-216.88409042120938,,,,,,,,,,
193,0.001581,32103,737.6011149809598,839.7132099711447,,,-385.6915657034261,,,,,,,,,,
194,0.001589,30999,63.55305215873896,855.4906725373348,,,733.7809717699563,,,,,,,,,,
195,0.001598,30519,-925.9844324743327,991.1143013055566,,,-381.88751649812747,,,,,,,,,,
196,0.001606,33560,806.2371381313451,1120.051989111862,,,-388.3444514927094,,,,,,,,,,
197,0.001614,32311,293.7182394848567,1159.1960792756133,,,761.5954285999147,,,,,,,,,,
198,0.001622,29911,-1152.7140102927729,1189.2481577823787,,,-333.9513783293109,,,,,,,,,,
199,0.00163,32519,712.3328565902743,1172.8222438733296,,,-381.7043940546905,,,,,,,,,,
200,0.001639,32279,565.3418199738873,1132.9374617003161,,,587.4365370278555,,,,,,,,,,
201,0.001647,30487,-1164.7594234611154,1169.5860388188007,,,-158.73852092534656,,,,,,,,,,
202,0.001655,31815,376.47465872249325,1184.9760201179704,,,-300.3542931049105,,,,,,,,,,
203,0.001663,33000,788.7365395447796,1076.8727482638424,,,292.4590173020253,,,,,,,,,,
204,0.001671,31031,-876.5028992590621,960.1150405753375,,,8.957289039355134,,,,,,,,,,
205,0.001679,31143,-145.69344015833124,899.5214294644535,,,-138.24564396875323,,,,,,,,,,
206,0.001688,32776,874.6730809109923,876.215142056557,,,7.097768082280307,,,,,,,,,,
207,0.001696,31431,-345.2334196729397,894.1619014975724,,,74.14388469100426,,,,,,,,,,
208,0.001704,31735,-688.740685714297,932.598327357249,,,58.847533664906365,,,,,,,,,,
209,0.001712,32023,780.0940573369414,921.3209058180413,,,-173.29916284982608,,,,,,,,,,
210,0.00172,31543,247.49326752716783,930.8478146023513,,,24.182707037315225,,,,,,,,,,
211,0.001729,31063,-1040.6510515887783,1044.752608909653,,,235.82355811630597,,,,,,,,,,
212,0.001737,31863,523.2264299373046,1138.502675262528,,,-237.8712368565862,,,,,,,,,,
213,0.001745,33224,661.5435132583686,1105.1133090020805,,,-85.51459196846888,,,,,,,,,,
214,0.001753,30823,-1017.4824397612454,1033.288282765144,,,369.636189465976,,,,,,,,,,
215,0.001761,31383,180.95248457494725,935.9039467176548,,,-252.67892888841791,,,,,,,,,,
216,0.00177,32535,678.3710331620979,791.6272534329461,,,-182.2531132035185,,,,,,,,,,
217,0.001778,30695,-537.9367954924405,655.2059425095741,,,483.62093018833866,,,,,,,,,,
218,0.001786,32231,-117.9488667311725,475.15981775492276,,,-306.92682901299304,,,,,,,,,,
219,0.001794,32071,177.94482947818813,195.08599454940187,,,-228.8990652093356,,,,,,,,,,
220,0.001802,31879,315.0934688309413,315.10270008556085,,,626.4860986554206,,,,,,,,,,
221,0.001811,32151,-211.41537799696903,676.9585254919117,,,-446.8709069159327,,,,,,,,,,
222,0.001819,29975,-795.797260399943,1071.1657017569298,,,-245.8199332185216,,,,,,,,,,
223,0.001827,32888,1274.598567912561,1413.9572606546353,,,,,,,,,,,,,
224,0.001835,32952,43.01054147989347,1756.3392548881232,,,,,,,,,,,,,
225,0.001843,30007,-1996.5668172946116,2181.7201078256676,,,,,,,,,,,,,
226,0.001852,32375,1949.6501142068196,2573.1419850456637,,,,,,,,,,,,,
227,0.00186,32023,672.9770627955639,2854.509666849232,,,,,,,,,,,,,
228,0.001868,30199,-3000.047939562486,3081.5394145689725,,,,,,,,,,,,,
229,0.001876,34632,1985.443407893299,3217.696714554144,,,,,,,,,,,,,
230,0.001884,31207,1495.2874083143893,3275.012964549709,,,,,,,,,,,,,
231,0.001893,28486,-3334.8629032893778,3336.8910741154923,,,,,,,,,,,,,
232,0.001901,35192,1278.4905940030876,3315.7874946210186,,,,,,,,,,,,,
233,0.001909,33272,2114.9551499015156,3126.3513392174436,,,,,,,,,,,,,
234,0.001917,27222,-2717.201681719011,2865.75742446636,,,,,,,,,,,,,
235,0.001925,32872,113.51188250207778,2578.3613520586737,,,,,,,,,,,,,
236,0.001933,35688,2098.417486293376,2257.3953626187977,,,,,,,,,,,,,
237,0.001942,29047,-1273.570052820322,1960.4682424522466,,,,,,,,,,,,,
238,0.00195,29127,-928.9191963832969,1677.6662040328138,,,,,,,,,,,,,
239,0.001958,34856,1262.059534452722,1385.4698372461696,,,,,,,,,,,,,
240,0.001966,33832,438.95125917259435,1239.7386100907104,,,,,,,,,,,,,
241,0.001974,28582,-1300.6797907648115,1349.423010437952,,,,,,,,,,,,,
242,0.001983,30551,-136.95358515626572,1563.4372317684586,,,,,,,,,,,,,
243,0.001991,35240,1702.3992954852995,1725.2601386736144,,,,,,,,,,,,,
244,0.001999,31335,-839.4097896582292,1884.8728098402585,,,,,,,,,,,,,
245,0.002007,29191,-1496.2547744413578,2099.327402407947,,,,,,,,,,,,,
246,0.002015,33848,2045.7491774376506,2270.394778246118,,,,,,,,,,,,,
247,0.002024,32167,124.4289565933613,2344.581663807859,,,,,,,,,,,,,
248,0.002032,29367,-2212.5632381074506,2355.1033905428326,,,,,,,,,,,,,
249,0.00204,33752,1501.050171894654,2275.2272664766574,,,,,,,,,,,,,
250,0.002048,33544,990.2668796821976,2141.7204423357393,,,,,,,,,,,,,
251,0.002056,29239,-2027.7033482717175,2036.8968875628152,,,,,,,,,,,,,
252,0.002065,30407,532.520605806996,1887.4708960339997,,,,,,,,,,,,,
253,0.002073,34280,1267.2882959823457,1617.7412267637549,,,,,,,,,,,,,
254,0.002081,32455,-1138.2110363256263,1322.188022921793,,,,,,,,,,,,,
255,0.002089,30279,-286.18566012364033,1067.2828620899234,,,,,,,,,,,,,
256,0.002097,31799,842.9050378068885,847.7284823309238,,,,,,,,,,,,,
257,0.002106,32071,-23.305828892810357,682.6010073039806,,,,,,,,,,,,,
258,0.002114,32167,-605.2805732970725,606.5577698984486,,,,,,,,,,,,,
259,0.002122,31335,-15.793174276405866,672.8095931872289,,,,,,,,,,,,,
260,0.00213,31927,854.5682631566301,857.3658053842768,,,,,,,,,,,,,
261,0.002138,32023,-431.55142117813176,1070.837236834249,,,,,,,,,,,,,
262,0.002146,31447,-877.713348087621,1264.434534975018,,,,,,,,,,,,,
263,0.002155,32439,1267.1801750823215,1369.3422540380598,,,,,,,,,,,,,
264,0.002163,31847,-25.232311334556247,1439.3647918454506,,,,,,,,,,,,,
265,0.002171,29879,-1402.1797593744398,1552.0043661672935,,,,,,,,,,,,,
266,0.002179,33624,1253.009405937062,1622.2175591328821,,,,,,,,,,,,,
267,0.002187,32920,315.4513061495731,1602.164534112325,,,,,,,,,,,,,
268,0.002196,29719,-1480.8629455004645,1551.8516132887462,,,,,,,,,,,,,
269,0.002204,32471,1004.568884884319,1448.2378471664833,,,,,,,,,,,,,
270,0.002212,32487,428.79673083824343,1316.7448601886513,,,,,,,,,,,,,
271,0.00222,31159,-1224.0708006605746,1241.4899873498503,,,,,,,,,,,,,
272,0.002228,32295,716.7444287500526,1153.8515421181803,,,,,,,,,,,,,
273,0.002237,30871,337.14645362313286,1003.0397918359998,,,,,,,,,,,,,
274,0.002245,31527,-840.5437005983325,865.3721243623281,,,,,,,,,,,,,
275,0.002253,33752,490.54374633181465,719.2107234344115,,,,,,,,,,,,,
276,0.002261,31399,173.29485525797648,577.5767122978235,,,,,,,,,,,,,
277,0.002269,30775,-504.4737806007671,520.0153929387047,,,,,,,,,,,,,
278,0.002278,31991,329.16905660835386,473.01796053328417,,,,,,,,,,,,,
279,0.002286,32695,63.22601758015019,387.39677488879335,,,,,,,,,,,,,
280,0.002294,32007,-286.95706543990525,326.39550707512944,,,,,,,,,,,,,
281,0.002302,30983,193.52506151238768,241.88036957155563,,,,,,,,,,,,,
282,0.00231,32119,50.34143233821491,162.78758828042731,,,,,,,,,,,,,
283,0.002319,32455,-165.08701373976496,165.1720281917106,,,,,,,,,,,,,
284,0.002327,31527,58.010169870275284,177.12066379529583,,,,,,,,,,,,,
285,0.002335,31591,91.22509248559297,126.24479052145696,,,,,,,,,,,,,
286,0.002343,31303,-75.20243898807819,80.91775037909674,,,,,,,,,,,,,
287,0.002351,33160,-63.95313156812937,93.94156232430346,,,,,,,,,,,,,
288,0.002359,32119,103.90748912479022,139.7531366852073,,,,,,,,,,,,,
289,0.002368,30647,25.54840312747915,140.14442316029738,,,,,,,,,,,,,
290,0.002376,31975,-129.08275061581512,137.914046305128,,,,,,,,,,,,,
291,0.002384,32647,37.29761322230393,118.29283077010568,,,,,,,,,,,,,
292,0.002392,31895,123.40225325080053,126.42249158222299,,,,,,,,,,,,,
293,0.0024,30503,-106.22846883216621,164.6316300862469,,,,,,,,,,,,,
294,0.002409,32023,-80.35695052991676,201.09997521268713,,,,,,,,,,,,,
295,0.002417,33464,169.2272272334934,170.2409535218286,,,,,,,,,,,,,
296,0.002425,31479,-24.04427146134827,138.7750207063918,,,,,,,,,,,,,
297,0.002433,30695,-160.66511527746874,176.42117092903956,,,,,,,,,,,,,
298,0.002441,32199,144.02892601023984,208.42225632388158,,,,,,,,,,,,,
299,0.00245,32647,31.1428842390333,184.5142832430786,,,,,,,,,,,,,
300,0.002458,31287,-139.61278044965135,165.82022859396122,,,,,,,,,,,,,
301,0.002466,31479,98.5937253029048,113.47269917872332,,,,,,,,,,,,,
302,0.002474,32423,-12.202170236153743,60.44773512209754,,,,,,,,,,,,,
