,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,387.660342372171,17750.274769025724,957.0,1180.0,259.17426898613,144.5503185,8,12,-50.0,140.0,148.66068747318505,-19.65382405805331,tall,13.0,50.0
1,8e-06,65535,33175.05696214672,34860.19142993343,,,-99.39350331577123,,,,,,,,,,
2,1.6e-05,1200,-24187.574796560653,39728.21761382859,,,-192.19555872834883,,,,,,,,,,
3,2.5e-05,27062,-15984.327354301638,37212.844962361,,,286.3478233927756,,,,,,,,,,
4,3.3e-05,65535,36411.65106480178,36411.70323223791,,,-76.137537100893,,,,,,,,,,
5,4.1e-05,11426,-11144.854726257077,36140.45222322498,,,-230.4473418942027,,,,,,,,,,
6,4.9e-05,15875,-28301.502928834834,35854.09610237564,,,333.2970523295347,,,,,,,,,,
7,5.7e-05,65535,33131.82242041523,37292.3777788062,,,-119.06624222509706,,,,,,,,,,
8,6.6e-05,29783,1790.4069156665335,38090.3619795845,,,-237.9807931212711,,,,,,,,,,
9,7.4e-05,2560,-33228.889088416065,35872.668091543026,,,409.1945929655089,,,,,,,,,,
10,8.2e-05,65535,24745.885192134338,33423.877574679944,,,-193.8812262870037,,,,,,,,,,
11,9e-05,46523,10096.264513835495,31783.914901453518,,,-252.86192821681894,,,,,,,,,,
12,9.8e-05,960,-29082.110077896526,29233.730829650234,,,497.7956579173656,,,,,,,,,,
13,0.000107,65535,14743.507549968685,26131.795766342282,,,-243.98871498935816,,,,,,,,,,
14,0.000115,65343,9865.841883437752,22490.951111565362,,,-298.51110377545757,,,,,,,,,,
15,0.000123,1040,-16966.70260998809,17017.573456008213,,,560.172691488585,,,,,,,,,,
16,0.000131,65535,7535.48817106616,11361.770472426639,,,-224.57672595068428,,,,,,,,,,
17,0.000139,65535,-24.4352797833687,7090.092765134599,,,-366.9158253043197,,,,,,,,,,
18,0.000148,65535,-831.0556015978648,5723.897680000119,,,557.1899475964858,,,,,,,,,,
19,0.000156,1008,6128.674469695514,10537.128381389159,,,-128.26984985335304,,,,,,,,,,
20,0.000164,960,-16606.04061867863,16631.801997014216,,,-426.25430263284,,,,,,,,,,
21,0.000172,65535,14267.731648463496,23013.561217466024,,,473.4171709481484,,,,,,,,,,
22,0.00018,64255,10028.179476225183,29319.651945214435,,,13.857436858623474,,,,,,,,,,
23,0.000188,1040,-33750.974701321684,34272.810467730815,,,-442.6265937541603,,,,,,,,,,
24,0.000197,65535,24775.27755654351,38575.40443589706,,,325.61297589518585,,,,,,,,,,
25,0.000205,65151,15163.494523194171,42646.29613387675,,,151.72261363202497,,,,,,,,,,
26,0.000213,1040,-45051.58075988001,45567.751841963145,,,-399.25836343182505,,,,,,,,,,
27,0.000221,65535,30161.96562629324,47525.26061887686,,,153.25573755414285,,,,,,,,,,
28,0.000229,63423,16203.094393664676,48492.237097483994,,,241.91941288201195,,,,,,,,,,
29,0.000238,1040,-46721.31273995768,47751.617213497724,,,-303.247628497709,,,,,,,,,,
