,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,33640,302.71947371913467,22733.829214954585,854.0,1076.0,104.74709915353486,126.65763775,11,11,-20.0,130.0,131.52946437965906,-8.74616226255521,tall,13.0,50.0
1,8e-06,1040,-41595.92571685722,44069.423412909775,,,66.7046191081576,,,,,,,,,,
2,1.6e-05,65535,33405.894238105924,49970.10266810194,,,-138.94776811299903,,,,,,,,,,
3,2.5e-05,65535,14218.265419184678,46873.250327439375,,,21.01750876066759,,,,,,,,,,
4,3.3e-05,1040,-44568.08741221652,45339.589872301985,,,122.70364442449454,,,,,,,,,,
5,4.1e-05,65535,22407.367363832447,43229.68979346157,,,-95.74499198876902,,,,,,,,,,
6,4.9e-05,65535,24875.441865567824,41378.13008461927,,,-68.10802337491333,,,,,,,,,,
7,5.7e-05,1056,-41642.033159466264,42465.35896480808,,,155.83935417189014,,,,,,,,,,
8,6.6e-05,64239,10461.128047423055,42687.39567973751,,,-55.208159768096365,,,,,,,,,,
9,7.4e-05,65535,29843.702164248625,39410.72196227733,,,-114.06370914149016,,,,,,,,,,
10,8.2e-05,1056,-33363.54785266414,36089.34035913909,,,163.5449705115858,,,,,,,,,,
11,9e-05,51228,547.4652913258346,33496.388584959204,,,-52.15696426648452,,,,,,,,,,
12,9.8e-05,65535,27715.099509490974,30488.450189326944,,,-101.3130493565044,,,,,,,,,,
13,0.000107,1056,-22147.456142203817,27972.93118698024,,,164.68184387310566,,,,,,,,,,
14,0.000115,37145,-4086.4672909430615,25080.84505105684,,,-96.8317065500639,,,,,,,,,,
15,0.000123,65535,18995.970042240915,20154.984375523236,,,-53.21141863865422,,,,,,,,,,
16,0.000131,20244,-11929.545380249107,15258.437365117554,,,179.24318774775634,,,,,,,,,,
17,0.000139,1056,-1378.0043857747173,11410.400500795171,,,-165.61703249743059,,,,,,,,,,
18,0.000147,65535,6471.648986184942,7702.761350708856,,,-11.820391784206253,,,,,,,,,,
19,0.000156,65535,-6468.559748367256,6532.90550651124,,,208.54609298738012,,,,,,,,,,
20,0.000164,65535,8029.888794903084,8612.71512686678,,,-213.99220989563625,,,,,,,,,,
21,0.000172,1040,-5851.811884427103,12378.306490429157,,,-7.218698169838658,,,,,,,,,,
22,0.00018,39193,-7049.010996575299,17074.349665800193,,,229.20809042258088,,,,,,,,,,
23,0.000188,65535,20648.370660772085,20816.305860282886,,,-203.84028115278056,,,,,,,,,,
24,0.000197,15347,-14970.582691635638,24418.5633271955,,,-35.663913055836375,,,,,,,,,,
25,0.000205,8962,-11389.460268545083,28510.732415399427,,,207.22773240356588,,,,,,,,,,
26,0.000213,65535,31902.98841735867,32036.761125153007,,,-129.89536505076686,,,,,,,,,,
27,0.000221,19108,-20591.41302364674,35108.25459457473,,,-63.43392068417322,,,,,,,,,,
28,0.000229,7233,-14914.77401460867,37671.51979100899,,,126.81869789182741,,,,,,,,,,
29,0.000238,65535,38519.6403602998,38840.56211381675,,,-25.46852425765135,,,,,,,,,,
30,0.000246,13395,-24790.863052886325,39506.84348371256,,,-59.07481225606775,,,,,,,,,,
31,0.000254,12867,-13547.805029889032,40344.89464176197,,,13.044588294654584,,,,,,,,,,
