Timestamps,Voltages
0.000000,39193
0.000008,64847
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,58670
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,1072
0.000131,46587
0.000139,65535
0.000148,65535
0.000156,8994
0.000164,1104
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,1024
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,52572
0.000311,1024
0.000320,65535
0.000328,29431
0.000336,928
0.000344,65535
0.000352,5569
0.000361,19476
0.000369,65535
0.000377,1008
0.000385,48139
0.000393,65535
0.000402,1008
0.000410,65535
0.000418,57406
0.000426,960
0.000434,65535
0.000443,1040
0.000451,62527
0.000459,65535
0.000467,1056
0.000475,65535
0.000484,65535
0.000492,1040
0.000500,65535
0.000508,42538
0.000516,1024
0.000525,65535
0.000533,17924
0.000541,1024
0.000549,65535
0.000557,1072
0.000565,4513
0.000574,65535
0.000582,1040
0.000590,7937
0.000598,65535
0.000606,1024
0.000615,7489
0.000623,65535
0.000631,1024
0.000639,5057
0.000647,28406
0.000656,1024
0.000664,4705
0.000672,1040
0.000680,1056
0.000688,10578
0.000697,1024
0.000705,992
0.000713,21445
0.000721,1040
0.000729,1040
0.000738,32840
0.000746,1072
0.000754,1056
0.000762,42874
0.000770,2608
0.000779,1088
0.000787,50092
0.000795,19652
0.000803,1200
0.000811,53533
0.000820,33864
0.000828,1296
0.000836,52444
0.000844,42554
0.000852,1408
0.000861,47659
0.000869,47771
0.000877,1536
0.000885,41866
0.000893,52556
0.000901,1680
0.000910,36424
0.000918,55613
0.000926,2400
0.000934,31399
0.000942,56909
0.000951,8914
0.000959,27398
0.000967,56125
0.000975,14115
0.000983,24213
0.000992,54765
0.001000,18196
0.001008,22501
0.001016,52460
0.001024,21605
0.001033,21445
0.001041,50636
0.001049,24549
0.001057,19972
0.001065,49436
0.001074,27366
0.001082,18772
0.001090,47275
0.001098,30407
0.001106,18308
0.001115,44874
0.001123,32840
0.001131,18644
0.001139,42122
0.001147,35064
0.001156,19796
0.001164,38681
0.001172,36536
0.001180,21413
0.001188,36680
0.001197,36760
0.001205,22933
0.001213,34824
0.001221,37065
0.001229,24533
0.001237,33560
0.001246,36856
0.001254,25318
0.001262,32503
0.001270,37305
0.001278,26342
0.001287,31479
0.001295,36985
0.001303,27862
0.001311,30471
0.001319,36200
0.001328,29463
0.001336,29991
0.001344,35240
0.001352,30295
0.001360,29975
0.001369,34664
0.001377,30935
0.001385,29975
0.001393,34280
0.001401,31207
0.001410,29703
0.001418,34168
0.001426,32151
0.001434,29335
0.001442,33592
0.001451,32695
0.001459,29655
0.001467,33112
0.001475,32471
0.001483,30071
0.001492,33080
0.001500,32599
0.001508,29575
0.001516,32856
0.001524,33272
0.001533,29783
0.001541,32023
0.001549,34056
0.001557,29703
0.001565,31303
0.001574,34008
0.001582,30855
0.001590,31047
0.001598,32904
0.001606,31415
0.001614,31287
0.001623,32792
0.001631,31319
0.001639,31959
0.001647,32183
0.001655,31591
0.001664,31719
0.001672,32263
0.001680,31591
0.001688,31367
0.001696,32952
0.001705,31639
0.001713,30727
0.001721,32952
0.001729,32279
0.001737,30695
0.001746,31927
0.001754,33032
0.001762,30951
0.001770,31623
0.001778,33016
0.001787,31175
0.001795,31463
0.001803,32792
0.001811,31303
0.001819,31911
0.001828,32711
0.001836,30887
0.001844,31799
0.001852,32888
0.001860,31271
