Timestamps,Voltages
0.002957,32119
0.002966,31527
0.002974,32247
0.002982,31879
0.002990,31767
0.002998,31639
0.003006,32183
0.003015,32263
0.003023,31591
0.003031,31431
0.003039,32663
0.003047,31735
0.003056,31543
0.003064,32247
0.003072,31687
0.003080,31863
0.003088,32215
0.003097,31847
0.003105,31239
0.003113,32007
0.003121,32391
0.003129,31831
0.003138,31463
0.003146,31831
0.003154,32615
0.003162,31927
0.003170,31319
0.003178,31991
0.003187,32663
0.003195,31431
0.003203,31511
0.003211,32776
0.003219,31751
0.003228,31671
0.003236,31847
0.003244,32055
0.003252,32103
0.003260,31751
0.003269,32039
0.003277,32039
0.003285,31671
0.003293,32007
0.003301,32295
0.003310,31399
0.003318,32167
0.003326,32135
0.003334,32055
0.003342,31335
0.003351,32135
0.003359,32375
0.003367,31655
0.003375,31527
0.003383,32327
0.003391,32007
0.003400,31751
0.003408,32119
0.003416,31783
0.003424,32071
0.003432,31927
0.003441,31815
0.003449,32071
0.003457,32039
0.003465,31719
0.003473,32215
0.003482,31799
0.003490,31655
0.003498,32359
0.003506,32327
0.003514,31175
0.003523,31783
0.003531,32535
0.003539,31943
0.003547,31495
0.003555,32311
0.003564,32119
0.003572,31751
0.003580,31959
0.003588,31943
0.003596,31783
0.003604,32407
0.003613,31671
0.003621,31847
0.003629,32023
0.003637,32327
0.003645,31959
0.003654,31367
0.003662,32423
0.003670,32023
0.003678,31975
0.003686,32007
0.003695,31927
0.003703,31847
0.003711,32279
0.003719,31927
0.003727,31623
0.003736,32103
0.003744,32135
0.003752,31847
0.003760,31943
0.003768,32407
0.003777,31847
0.003785,31575
0.003793,32151
0.003801,32055
0.003809,32055
0.003817,32231
0.003826,31575
0.003834,31783
0.003842,32407
0.003850,31927
0.003858,31543
0.003867,32247
0.003875,32183
0.003883,31735
0.003891,32023
0.003899,31895
0.003908,32151
0.003916,31879
0.003924,32183
0.003932,31767
0.003940,31767
0.003949,32439
0.003957,31815
0.003965,31591
0.003973,32183
0.003981,32471
0.003990,31431
0.003998,32039
0.004006,32007
0.004014,32055
0.004022,31975
0.004030,31975
0.004039,31735
0.004047,32471
0.004055,31895
0.004063,31831
0.004071,32311
0.004080,31943
0.004088,31799
0.004096,32423
0.004104,31623
0.004112,31735
0.004121,32952
0.004129,31847
0.004137,31047
0.004145,32808
0.004153,32311
0.004162,31799
0.004170,31799
0.004178,32055
0.004186,32151
0.004194,31927
0.004202,32327
0.004211,31943
0.004219,31463
0.004227,32695
0.004235,32327
0.004243,31111
0.004252,32007
0.004260,32503
0.004268,32151
0.004276,31863
0.004284,31655
0.004293,32359
0.004301,32071
0.004309,31975
0.004317,31927
0.004325,32135
0.004334,31975
0.004342,32471
0.004350,31703
0.004358,31543
0.004366,32535
0.004375,32503
0.004383,30951
0.004391,32279
0.004399,32776
0.004407,31543
0.004415,31767
0.004424,32343
0.004432,32167
0.004440,31735
0.004448,32423
0.004456,31895
0.004465,31399
0.004473,32615
0.004481,32119
0.004489,31623
0.004497,31991
0.004506,32151
0.004514,32039
0.004522,31975
0.004530,31751
0.004538,32327
0.004547,32231
0.004555,31463
0.004563,31895
0.004571,32439
0.004579,32183
0.004588,31447
0.004596,32231
0.004604,32423
0.004612,31767
0.004620,31687
0.004628,32167
0.004637,32327
0.004645,31815
0.004653,32071
0.004661,32135
0.004669,31895
0.004678,32215
0.004686,32279
0.004694,31495
0.004702,32023
0.004710,32647
0.004719,32007
0.004727,31735
0.004735,32247
0.004743,32167
0.004751,32375
0.004760,31575
0.004768,31991
0.004776,32439
0.004784,32055
0.004792,31495
0.004801,32599
0.004809,31959
0.004817,32039
0.004825,32023
0.004833,32103
0.004841,31879
0.004850,31975
0.004858,32279
0.004866,31943
0.004874,31895
0.004882,32103
0.004891,32391
0.004899,31415
0.004907,32327
0.004915,32199
0.004923,31431
0.004932,32343
0.004940,32247
0.004948,31511
0.004956,32231
0.004964,32359
0.004973,31495
0.004981,32055
0.004989,32519
0.004997,32263
0.005005,31303
0.005014,32311
0.005022,31975
0.005030,32087
0.005038,32279
0.005046,31815
0.005054,32199
0.005063,32151
0.005071,31639
0.005079,32167
0.005087,31943
0.005095,32343
0.005104,32295
0.005112,31399
0.005120,32199
0.005128,32743
0.005136,31527
0.005145,31703
0.005153,32711
0.005161,32423
0.005169,31479
0.005177,31799
0.005186,32503
0.005194,32327
0.005202,31815
0.005210,32007
0.005218,31943
0.005226,32599
0.005235,31847
0.005243,31671
0.005251,32295
0.005259,32503
0.005267,31527
0.005276,32119
0.005284,32471
0.005292,31687
0.005300,32071
0.005308,32519
0.005317,31799
0.005325,31879
0.005333,32327
0.005341,32343
0.005349,31575
0.005358,31815
0.005366,32583
0.005374,32439
0.005382,31447
0.005390,31767
0.005399,32904
0.005407,31943
0.005415,31735
0.005423,31959
0.005431,32311
0.005439,31975
0.005448,32119
0.005456,31831
0.005464,32007
0.005472,32647
0.005480,32039
0.005489,31623
0.005497,32215
0.005505,32167
0.005513,31703
0.005521,32535
0.005530,31687
0.005538,32167
0.005546,32231
0.005554,31895
0.005562,31975
0.005571,32375
0.005579,31783
0.005587,32007
0.005595,32711
0.005603,31575
0.005612,31703
0.005620,32936
0.005628,31831
0.005636,31479
0.005644,32727
0.005652,32039
0.005661,31703
0.005669,32151
0.005677,32295
0.005685,32135
0.005693,32215
0.005702,31783
0.005710,32103
0.005718,32567
0.005726,31975
0.005734,31655
0.005743,32407
0.005751,31959
0.005759,32151
0.005767,32135
0.005775,31879
0.005784,31927
0.005792,32263
0.005800,32375
0.005808,31735
0.005816,31783
0.005825,32567
0.005833,32663
0.005841,31031
0.005849,32039
0.005857,33224
0.005865,31607
0.005874,31511
0.005882,32792
0.005890,31751
0.005898,31863
0.005906,32583
0.005915,31623
0.005923,32231
0.005931,32231
0.005939,32071
0.005947,31767
0.005956,32343
0.005964,31927
0.005972,32071
0.005980,32231
0.005988,32023
0.005997,31943
0.006005,32792
0.006013,31367
0.006021,31895
0.006029,32808
0.006038,31927
0.006046,31927
0.006054,31959
0.006062,32247
0.006070,32375
0.006078,31959
0.006087,32199
0.006095,31911
0.006103,32023
0.006111,32519
0.006119,31959
0.006128,31591
0.006136,32455
0.006144,32519
0.006152,31447
0.006160,31847
0.006169,32904
0.006177,31975
0.006185,31335
0.006193,32808
0.006201,32295
0.006210,31495
0.006218,32503
0.006226,31927
0.006234,32263
0.006242,31991
0.006250,32039
0.006259,32199
0.006267,31991
0.006275,32071
0.006283,32503
0.006291,31975
0.006300,31511
0.006308,32519
0.006316,32455
0.006324,31591
0.006332,32007
0.006341,32455
0.006349,32279
0.006357,31575
0.006365,31783
0.006373,32936
0.006382,32183
0.006390,31527
0.006398,32103
0.006406,32567
0.006414,31943
0.006423,31943
0.006431,32151
0.006439,32343
0.006447,31991
0.006455,32215
0.006463,31831
0.006472,31927
0.006480,32519
0.006488,32183
0.006496,31559
0.006504,32423
0.006513,32327
0.006521,31671
0.006529,32599
0.006537,31799
0.006545,32183
0.006554,32087
0.006562,32039
0.006570,32359
0.006578,32055
0.006586,31943
0.006595,32423
0.006603,32007
0.006611,31767
0.006619,32103
0.006627,32647
0.006636,31991
0.006644,31447
0.006652,32776
0.006660,32199
0.006668,31687
0.006676,32263
0.006685,32231
0.006693,31959
0.006701,32327
0.006709,31927
0.006717,32231
0.006726,32183
0.006734,31991
0.006742,32279
0.006750,32215
0.006758,31959
0.006767,31895
0.006775,32583
0.006783,32023
0.006791,31671
0.006799,32583
0.006808,32359
0.006816,31159
0.006824,32840
0.006832,32439
0.006840,31463
0.006849,32247
0.006857,32071
0.006865,32295
0.006873,32071
0.006881,31991
0.006889,32151
0.006898,32103
0.006906,32263
0.006914,31991
0.006922,31799
0.006930,32327
0.006939,32423
0.006947,31975
0.006955,31671
0.006963,32327
0.006971,32199
0.006980,32327
0.006988,31735
0.006996,31895
0.007004,32391
0.007012,32247
0.007021,31991
0.007029,32119
0.007037,31959
0.007045,32439
0.007053,32279
0.007062,31655
0.007070,32167
0.007078,32359
0.007086,32183
0.007094,31831
0.007102,32359
0.007111,32119
0.007119,32231
0.007127,32167
0.007135,31735
0.007143,32615
0.007152,32343
0.007160,31671
0.007168,32279
0.007176,32471
0.007184,31815
0.007193,32343
0.007201,32343
0.007209,31735
0.007217,32343
0.007225,32231
0.007234,32039
0.007242,32071
0.007250,32327
0.007258,32375
0.007266,31783
0.007274,32039
0.007283,32647
0.007291,32279
0.007299,31415
0.007307,32311
0.007315,32455
0.007324,32039
0.007332,31959
0.007340,32055
0.007348,32263
0.007356,32103
0.007365,32359
0.007373,31895
0.007381,31911
0.007389,32776
0.007397,31911
0.007406,31719
0.007414,32503
0.007422,32631
0.007430,31399
0.007438,32119
0.007447,32439
0.007455,31847
0.007463,32135
0.007471,32599
0.007479,31783
0.007487,31927
0.007496,32535
0.007504,31895
0.007512,31799
0.007520,32519
0.007528,32167
0.007537,32087
0.007545,32087
0.007553,31943
0.007561,32279
0.007569,32183
0.007578,32263
0.007586,32135
0.007594,31863
0.007602,32231
0.007610,32327
0.007619,31927
0.007627,32055
0.007635,32455
0.007643,31847
0.007651,32087
0.007660,32327
0.007668,32343
0.007676,32183
0.007684,31639
0.007692,32455
0.007700,32663
0.007709,31607
0.007717,32183
0.007725,32519
0.007733,31847
0.007741,32151
0.007750,32247
0.007758,31687
0.007766,32824
0.007774,31719
0.007782,31911
0.007791,32359
0.007799,32151
0.007807,31975
0.007815,32375
0.007823,32167
0.007832,31463
0.007840,32824
0.007848,32327
0.007856,31367
0.007864,32295
0.007873,32439
0.007881,31911
0.007889,32439
0.007897,31543
0.007905,32439
0.007913,32423
0.007922,32055
0.007930,31655
0.007938,32407
0.007946,32071
0.007954,32391
0.007963,31975
0.007971,31815
0.007979,32695
0.007987,32247
0.007995,31751
0.008004,32615
0.008012,31911
0.008020,31767
0.008028,33096
0.008036,31847
0.008045,31431
0.008053,32679
0.008061,32391
0.008069,31799
0.008077,32071
0.008086,32231
0.008094,32375
0.008102,31991
0.008110,32103
0.008118,32359
0.008126,31991
0.008135,32375
0.008143,31799
0.008151,32023
0.008159,32856
0.008167,32087
0.008176,31559
0.008184,32407
0.008192,32551
0.008200,31831
0.008208,31895
0.008217,32615
0.008225,31975
0.008233,32183
0.008241,32423
0.008249,31511
0.008258,32615
0.008266,32599
0.008274,31399
0.008282,32295
0.008290,32695
0.008298,31623
0.008307,32039
0.008315,32343
0.008323,32263
0.008331,32151
0.008339,32215
0.008348,31511
0.008356,32631
0.008364,32439
0.008372,31719
0.008380,32039
0.008389,32471
0.008397,32039
0.008405,31751
0.008413,32695
0.008421,32055
0.008430,31751
0.008438,32487
0.008446,32327
0.008454,31607
0.008462,32391
0.008471,32311
0.008479,32039
0.008487,32295
0.008495,32023
0.008503,32055
0.008511,32343
0.008520,32055
0.008528,31847
0.008536,32439
0.008544,32391
0.008552,31783
0.008561,32007
0.008569,32407
0.008577,32119
0.008585,32215
0.008593,32167
0.008602,31943
0.008610,32375
0.008618,32455
0.008626,31559
0.008634,32023
0.008643,32695
0.008651,32311
0.008659,31975
0.008667,31927
0.008675,32263
0.008684,32487
0.008692,32151
0.008700,31911
0.008708,31991
0.008716,32311
0.008724,32471
0.008733,31815
0.008741,31975
0.008749,32503
0.008757,32359
0.008765,31511
0.008774,32375
0.008782,32343
0.008790,32375
0.008798,32103
0.008806,31959
0.008815,31847
0.008823,32824
0.008831,32039
0.008839,31831
0.008847,32215
0.008856,32631
0.008864,31783
0.008872,31831
0.008880,32487
0.008888,32295
0.008897,31927
0.008905,32311
0.008913,31943
0.008921,32135
0.008929,32519
0.008937,32039
0.008946,31991
0.008954,32007
0.008962,32327
0.008970,32599
0.008978,31767
0.008987,31975
0.008995,32199
0.009003,32423
0.009011,32391
0.009019,31479
0.009028,32647
0.009036,32151
0.009044,32151
0.009052,32087
0.009060,31879
0.009069,32423
0.009077,32279
0.009085,32151
0.009093,32039
0.009101,32119
0.009110,32375
0.009118,32407
0.009126,31591
0.009134,32279
0.009142,32711
0.009150,31975
0.009159,31767
0.009167,31623
0.009175,33048
0.009183,33048
0.009191,30999
0.009200,31879
0.009208,32792
0.009216,32535
0.009224,31815
0.009232,31479
0.009241,33000
0.009249,32295
0.009257,31335
0.009265,32888
0.009273,32215
0.009282,31495
0.009290,32663
0.009298,32599
0.009306,31111
0.009314,32199
0.009322,33672
0.009331,30839
0.009339,31735
0.009347,33864
0.009355,31127
0.009363,31367
0.009372,34248
0.009380,30903
0.009388,30967
0.009396,34888
0.009404,31207
0.009413,29815
0.009421,35496
0.009429,31783
0.009437,29095
0.009445,34872
0.009454,32711
0.009462,29335
0.009470,33848
0.009478,33368
0.009486,29991
0.009495,32840
0.009503,33384
0.009511,30519
0.009519,32423
0.009527,33304
0.009535,31351
0.009544,31687
0.009552,32872
0.009560,32439
0.009568,31431
0.009576,32295
0.009585,32952
0.009593,31575
0.009601,31815
0.009609,33416
0.009617,31527
0.009626,31047
0.009634,33976
0.009642,32215
0.009650,30391
0.009658,33384
0.009667,32727
0.009675,30791
0.009683,33080
0.009691,32567
0.009699,30631
0.009708,33112
0.009716,33224
0.009724,30567
0.009732,32167
0.009740,33608
0.009748,31239
0.009757,31271
0.009765,33768
0.009773,31687
0.009781,31015
0.009789,33928
0.009798,31479
0.009806,31143
0.009814,33864
0.009822,31431
0.009830,30855
0.009839,34488
0.009847,31319
0.009855,30199
0.009863,34872
0.009871,31479
0.009880,30183
0.009888,35176
0.009896,31319
0.009904,29511
0.009912,35640
0.009921,32247
0.009929,28695
0.009937,35048
0.009945,32968
0.009953,28839
0.009961,34824
0.009970,33112
0.009978,28935
0.009986,34216
0.009994,33640
0.010002,29191
0.010011,33144
0.010019,33960
0.010027,29911
0.010035,32808
0.010043,33384
0.010052,30519
0.010060,32519
0.010068,33080
0.010076,31463
0.010084,32327
0.010093,32423
0.010101,31735
0.010109,32535
0.010117,32343
0.010125,31639
0.010134,32391
0.010142,32455
0.010150,31703
0.010158,32071
0.010166,33080
0.010174,31591
0.010183,32135
0.010191,32631
0.010199,31863
0.010207,31783
0.010215,33224
0.010224,31671
0.010232,31671
0.010240,32968
0.010248,32023
0.010256,31495
0.010265,32824
0.010273,32215
0.010281,31815
0.010289,31975
0.010297,32231
0.010306,32375
0.010314,32231
0.010322,32039
0.010330,32023
0.010338,32311
0.010346,32215
0.010355,32199
0.010363,31975
0.010371,32183
0.010379,32231
0.010387,32808
0.010396,31575
0.010404,32183
0.010412,32647
0.010420,31671
0.010428,32663
0.010437,31927
0.010445,31783
0.010453,32663
0.010461,32343
0.010469,31815
0.010478,32279
0.010486,32183
0.010494,32087
0.010502,32343
0.010510,32135
0.010519,31879
0.010527,32679
0.010535,32023
0.010543,31559
0.010551,32808
0.010559,32391
0.010568,31895
0.010576,31911
0.010584,32567
0.010592,32295
0.010600,32135
0.010609,31959
0.010617,32423
0.010625,32327
0.010633,32263
0.010641,31895
0.010650,32471
0.010658,32103
0.010666,32007
0.010674,32343
0.010682,31943
0.010691,32263
0.010699,32295
0.010707,32199
0.010715,32023
0.010723,32183
0.010732,32327
0.010740,32199
0.010748,31831
0.010756,32231
0.010764,32407
0.010772,32103
0.010781,31927
0.010789,32231
0.010797,32279
0.010805,32471
0.010813,31847
0.010822,31687
0.010830,32904
0.010838,32183
0.010846,31799
0.010854,32311
0.010863,32279
0.010871,32183
0.010879,32007
0.010887,32023
0.010895,32375
0.010904,32391
0.010912,31975
0.010920,31943
0.010928,32599
0.010936,32103
0.010945,31463
0.010953,33048
0.010961,32071
0.010969,31767
0.010977,32535
0.010985,32535
0.010994,31623
0.011002,32455
0.011010,32535
0.011018,31911
0.011026,31879
0.011035,32423
0.011043,32135
0.011051,32439
0.011059,32263
0.011067,30935
0.011076,33336
0.011084,32856
0.011092,31031
0.011100,32279
0.011108,32824
0.011117,31623
0.011125,32695
0.011133,31911
0.011141,32199
0.011149,32279
0.011158,31623
0.011166,33304
0.011174,32087
0.011182,31479
0.011190,32535
0.011198,32567
0.011207,31703
0.011215,32087
0.011223,32439
0.011231,32231
0.011239,32119
0.011248,31991
0.011256,32215
0.011264,32391
0.011272,32263
0.011280,31895
0.011289,32327
0.011297,32167
0.011305,32119
0.011313,32007
0.011321,32295
0.011330,32519
0.011338,31623
0.011346,32087
0.011354,32695
0.011362,32327
0.011370,31767
0.011379,32247
0.011387,32087
0.011395,32295
0.011403,32327
0.011411,31991
0.011420,31943
0.011428,32583
0.011436,32183
0.011444,31879
0.011452,32215
0.011461,32343
0.011469,31703
0.011477,32343
0.011485,32519
0.011493,31943
0.011502,31719
0.011510,32952
0.011518,32135
0.011526,31495
0.011534,32663
0.011543,32551
0.011551,31943
0.011559,32007
0.011567,32279
0.011575,32519
0.011583,32167
0.011592,31847
0.011600,32439
0.011608,32183
0.011616,32119
0.011624,32359
0.011633,32247
0.011641,32103
0.011649,31895
0.011657,32551
0.011665,32023
0.011674,32087
0.011682,32375
0.011690,32359
0.011698,32023
0.011706,31799
0.011715,32503
0.011723,32343
0.011731,32119
0.011739,31783
0.011747,32439
0.011756,32279
0.011764,32167
0.011772,31735
0.011780,31959
0.011788,32583
0.011796,32103
0.011805,31783
0.011813,32359
0.011821,32295
0.011829,32231
0.011837,32135
0.011846,32247
0.011854,32135
0.011862,32311
0.011870,32311
0.011878,31159
0.011887,32904
0.011895,32567
0.011903,31447
0.011911,32103
0.011919,32776
0.011928,32087
0.011936,32215
0.011944,32343
0.011952,31431
0.011960,32327
0.011969,32824
0.011977,31863
0.011985,31591
0.011993,32503
0.012001,32840
0.012009,31655
0.012018,31927
0.012026,32583
0.012034,32359
0.012042,32359
0.012050,31607
0.012059,32407
0.012067,32503
0.012075,31991
0.012083,31767
0.012091,32551
0.012100,32327
0.012108,32023
0.012116,32071
0.012124,32455
0.012132,32055
0.012141,32247
0.012149,32215
0.012157,31927
0.012165,32247
0.012173,32727
0.012182,32103
0.012190,31383
0.012198,33048
0.012206,32183
0.012214,31543
0.012222,32423
0.012231,32952
0.012239,31383
0.012247,32007
0.012255,33128
0.012263,31463
0.012272,32247
0.012280,32936
