Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,9378
0.000025,27174
0.000033,65535
0.000041,8994
0.000049,17924
0.000057,65535
0.000066,27510
0.000074,4353
0.000082,65535
0.000090,44186
0.000098,1024
0.000107,65535
0.000115,61118
0.000123,41994
0.000131,65471
0.000139,976
0.000147,65535
0.000156,28807
0.000164,12515
0.000172,65535
0.000180,27334
0.000188,960
0.000197,65535
0.000205,39321
0.000213,1024
0.000221,65535
0.000229,42138
0.000238,1024
0.000246,65535
0.000254,36856
0.000262,1024
0.000270,65535
0.000279,21221
0.000287,6977
0.000295,65535
0.000303,1248
0.000311,27910
0.000320,65535
0.000328,1104
0.000336,49180
0.000344,65535
0.000352,1072
0.000361,65535
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,65215
0.000401,1040
0.000410,65535
0.000418,25590
0.000426,4865
0.000434,65535
0.000442,1024
0.000451,65535
0.000459,64895
0.000467,1008
0.000475,65535
0.000483,31047
0.000492,1088
0.000500,65535
0.000508,7857
0.000516,25366
0.000524,65535
0.000533,1024
0.000541,47595
0.000549,65535
0.000557,1040
0.000565,61503
0.000574,65535
0.000582,1040
0.000590,65535
0.000598,65535
0.000606,1024
0.000614,65535
0.000623,61823
0.000631,1040
0.000639,65535
0.000647,30967
0.000655,1024
0.000664,62639
0.000672,1056
0.000680,1024
0.000688,39097
0.000696,1056
0.000705,1024
0.000713,31575
0.000721,1024
0.000729,1056
0.000737,37097
0.000746,1040
0.000754,1168
0.000762,49660
0.000770,1040
0.000778,1408
0.000787,61791
0.000795,1072
0.000803,1936
0.000811,65535
0.000819,1168
0.000828,2368
0.000836,65535
0.000844,5633
0.000852,2528
0.000860,65439
0.000868,19812
0.000877,2464
0.000885,59838
0.000893,31607
0.000901,2656
0.000909,52860
0.000918,39273
0.000926,2768
0.000934,47707
0.000942,45403
0.000950,2864
0.000959,42730
0.000967,48731
0.000975,6289
0.000983,36873
0.000991,49147
0.001000,11794
0.001008,34152
0.001016,47803
0.001024,12691
0.001032,33224
0.001041,50220
0.001049,12851
0.001057,28630
0.001065,52588
0.001073,17892
0.001082,23349
0.001090,50220
0.001098,24053
0.001106,22325
0.001114,45403
0.001122,27782
0.001131,23413
0.001139,42394
0.001147,29751
0.001155,24101
0.001163,40201
0.001172,29703
0.001180,26262
0.001188,38953
0.001196,29959
0.001204,26102
0.001213,39257
0.001221,29735
0.001229,24998
0.001237,40137
0.001245,31383
0.001254,23269
0.001262,39241
0.001270,33288
0.001278,23717
0.001286,36792
0.001295,34968
0.001303,23621
0.001311,34600
0.001319,38329
0.001327,24662
0.001336,30679
0.001344,37673
0.001352,28422
0.001360,29783
0.001368,35992
0.001376,28871
0.001385,30535
0.001393,35720
0.001401,29543
0.001409,30151
0.001417,34312
0.001426,31191
0.001434,30007
0.001442,33432
0.001450,31559
0.001458,30471
0.001467,33288
0.001475,31079
0.001483,30327
0.001491,33720
0.001499,31655
0.001508,30023
0.001516,32968
0.001524,31863
0.001532,30471
0.001540,33096
0.001549,32231
0.001557,29943
0.001565,32327
0.001573,32551
0.001581,30423
0.001590,32503
0.001598,32535
0.001606,30215
0.001614,32055
0.001622,32984
0.001630,29991
0.001639,31815
0.001647,33832
0.001655,30935
0.001663,29815
0.001671,32679
0.001680,33192
0.001688,31079
0.001696,30199
0.001704,32519
0.001712,33704
0.001721,29463
0.001729,31367
0.001737,33928
0.001745,31271
0.001753,30391
0.001762,32199
0.001770,32663
0.001778,31143
0.001786,31239
0.001794,32535
0.001803,31703
0.001811,31207
0.001819,32247
0.001827,31927
0.001835,31431
0.001844,31703
0.001852,31351
0.001860,31863
0.001868,32952
0.001876,31559
0.001884,30439
0.001893,31847
0.001901,33368
0.001909,31447
0.001917,30615
0.001925,32359
0.001934,31895
0.001942,31415
0.001950,32279
0.001958,31511
0.001966,31687
0.001975,31911
0.001983,31879
0.001991,31799
0.001999,31767
0.002007,31447
0.002016,32295
0.002024,31815
0.002032,31335
0.002040,31975
0.002048,32247
0.002057,31399
0.002065,31847
0.002073,31895
0.002081,31975
0.002089,31703
0.002097,31591
0.002106,32007
0.002114,32247
0.002122,31575
0.002130,31351
0.002138,32247
0.002147,32087
0.002155,31575
0.002163,31431
0.002171,31943
0.002179,32119
0.002188,31607
0.002196,31735
0.002204,32199
0.002212,31255
0.002220,32119
