Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,65535
0.000041,1008
0.000049,65535
0.000057,65535
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,1008
0.000098,65535
0.000106,65535
0.000115,1056
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,11282
0.000156,65535
0.000164,65535
0.000172,42106
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,53100
0.000221,65535
0.000229,1024
0.000238,51340
0.000246,65535
0.000254,1040
0.000262,57101
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,65535
0.000303,1040
0.000311,65535
0.000319,65535
0.000328,1040
0.000336,65535
0.000344,62895
0.000352,1040
0.000360,65535
0.000369,38201
0.000377,1024
0.000385,65535
0.000393,9954
0.000401,15107
0.000410,65535
0.000418,1024
0.000426,55853
0.000434,65535
0.000442,1024
0.000451,65535
0.000459,15155
0.000467,25030
0.000475,65535
0.000483,1008
0.000492,59454
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,65535
0.000532,992
0.000541,65535
0.000549,54509
0.000557,992
0.000565,65535
0.000573,33112
0.000582,960
0.000590,65535
0.000598,16644
0.000606,928
0.000614,65535
0.000623,1056
0.000631,976
0.000639,65535
0.000647,1040
0.000655,992
0.000664,65535
0.000672,1040
0.000680,1088
0.000688,1968
0.000696,1040
0.000705,1504
0.000713,1056
0.000721,1040
0.000729,4000
0.000737,1072
0.000745,1072
0.000754,11410
0.000762,9394
0.000770,1088
0.000778,20581
0.000786,27638
0.000795,1088
0.000803,29191
0.000811,42538
0.000819,1104
0.000827,34344
0.000836,54637
0.000844,1200
0.000852,33544
0.000860,60958
0.000868,1312
0.000877,29767
0.000885,61278
0.000893,1440
0.000901,26102
0.000909,62063
0.000918,2080
0.000926,22021
0.000934,61759
0.000942,11570
0.000950,18388
0.000958,59326
0.000967,19492
0.000975,15715
0.000983,56237
0.000991,24950
0.000999,14259
0.001008,53405
0.001016,28871
0.001024,13059
0.001032,50572
0.001040,32215
0.001049,13475
0.001057,47019
0.001065,34856
0.001073,14531
0.001081,44234
0.001090,35912
0.001098,15747
0.001106,41770
0.001114,37881
0.001122,16772
0.001130,38601
0.001139,39257
0.001147,18532
0.001155,36248
0.001163,39721
0.001171,20196
0.001180,33896
0.001188,40361
0.001196,22469
0.001204,31303
0.001212,40121
0.001221,24710
0.001229,30087
0.001237,39449
0.001245,26294
0.001253,29287
0.001262,38889
0.001270,27542
0.001278,28711
0.001286,38041
0.001294,29079
0.001303,28326
0.001311,36520
0.001319,30503
0.001327,28550
0.001335,35480
0.001343,31271
0.001352,28566
0.001360,35208
0.001368,31735
0.001376,28166
0.001384,34728
0.001393,32455
0.001401,28246
0.001409,33800
0.001417,32904
0.001425,28646
0.001434,33400
0.001442,33240
0.001450,28871
0.001458,32471
0.001466,33720
0.001475,29559
0.001483,31447
0.001491,33768
0.001499,30551
0.001507,30935
0.001516,33048
0.001524,30999
0.001532,31127
0.001540,33384
0.001548,30679
0.001556,30647
0.001565,33736
0.001573,30983
0.001581,30407
0.001589,33336
0.001597,32023
0.001606,29895
0.001614,33000
0.001622,32039
0.001630,30631
0.001638,32824
0.001647,31511
0.001655,30999
0.001663,32487
0.001671,31895
0.001679,31031
0.001688,32023
0.001696,32055
0.001704,31271
0.001712,32103
0.001720,31607
0.001729,31127
0.001737,32776
0.001745,31927
0.001753,30743
0.001761,32487
0.001769,31991
0.001778,31319
0.001786,31543
0.001794,32279
0.001802,31479
0.001810,31783
0.001819,32007
0.001827,31271
0.001835,31911
0.001843,32375
0.001851,30967
0.001860,32023
0.001868,32135
0.001876,31303
0.001884,31639
0.001892,32311
0.001901,31511
0.001909,31623
0.001917,32183
0.001925,31415
0.001933,31447
0.001942,32551
0.001950,31623
0.001958,31415
0.001966,31863
0.001974,32023
0.001982,31607
0.001991,31975
0.001999,31847
0.002007,31575
0.002015,31847
0.002023,31943
0.002032,31543
0.002040,31607
0.002048,32039
0.002056,31815
0.002064,31975
0.002073,31127
0.002081,32071
0.002089,32215
0.002097,31559
0.002105,31415
0.002114,32295
0.002122,32039
0.002130,31271
0.002138,32007
0.002146,31991
0.002154,31559
0.002163,32119
0.002171,31767
0.002179,31479
0.002187,31991
0.002195,32151
0.002204,31447
0.002212,31783
0.002220,32119
