,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,960,-875.1888853804454,4071.5954943364777,1046.0,1269.0,382.03359724196997,156.80750925,10,14,-30.0,160.0,162.78820596099706,-10.619655276155134,tall,13.0,50.0
1,8e-06,27782,-4705.37701356968,8839.174827801555,,,-90.50418426496732,,,,,,,,,,
2,1.6e-05,65535,13453.951565740119,13639.936421258015,,,-278.34439516585206,,,,,,,,,,
3,2.5e-05,1008,-13773.85826950531,18637.63792345577,,,263.3226784741483,,,,,,,,,,
4,3.3e-05,42714,-3910.1222475885984,22820.369798712072,,,28.861514943761147,,,,,,,,,,
5,4.1e-05,65535,24189.912113758328,25563.5329321951,,,-193.17860541895413,,,,,,,,,,
6,4.9e-05,1024,-19687.14248469763,27761.186707696703,,,108.07415971523616,,,,,,,,,,
7,5.7e-05,31751,-10282.73092093542,29922.149423304545,,,5.449625868116505,,,,,,,,,,
8,6.6e-05,65535,31569.29808618136,31678.652831151398,,,2.879630928267065,,,,,,,,,,
9,7.4e-05,12419,-16550.295203643338,32654.41323945062,,,-16.592314414601073,,,,,,,,,,
10,8.2e-05,18260,-18139.517552425143,32562.312054079208,,,-85.0455901854937,,,,,,,,,,
11,9e-05,65535,30985.975675571077,31347.66240227732,,,184.13657529525162,,,,,,,,,,
12,9.8e-05,29175,-8194.224414091559,29512.454224102254,,,-92.32663165908167,,,,,,,,,,
13,0.000107,4097,-20647.656367164866,27400.352963572754,,,-142.58638801621046,,,,,,,,,,
14,0.000115,65535,22788.24732972611,24746.84773008486,,,265.96955234530185,,,,,,,,,,
15,0.000123,53597,-1805.707094384054,21326.56922362899,,,-139.6747645775933,,,,,,,,,,
16,0.000131,1024,-14135.956074282083,17223.28728477632,,,-99.86572941804799,,,,,,,,,,
17,0.000139,65535,11783.12972671178,12672.068279554116,,,233.5588550731603,,,,,,,,,,
18,0.000147,65535,-3180.8506350313937,8431.581113374199,,,-192.72800073896155,,,,,,,,,,
19,0.000156,65535,-158.16152573064517,6452.750647907931,,,45.45087294622035,,,,,,,,,,
20,0.000164,1024,3695.6382467182834,8844.787624421828,,,134.47471221316925,,,,,,,,,,
21,0.000172,7905,-12961.635237932664,13803.52277138768,,,-270.45265686063084,,,,,,,,,,
22,0.00018,65535,15952.1814581602,19390.78628053594,,,232.58028002344165,,,,,,,,,,
23,0.000188,48027,1144.845546399633,24826.154064230413,,,41.555668434891366,,,,,,,,,,
24,0.000197,1024,-26364.031827385705,29804.08844483806,,,-358.31767999682774,,,,,,,,,,
25,0.000205,65535,28736.376155091377,34113.7012278611,,,372.09502426828027,,,,,,,,,,
26,0.000213,51644,2081.2129494283927,37722.16375531962,,,6.91279048447554,,,,,,,,,,
27,0.000221,1024,-36331.46507243187,40615.44101105933,,,-413.0490060439294,,,,,,,,,,
28,0.000229,65535,35620.56457906686,42567.252756862166,,,395.31468107310116,,,,,,,,,,
29,0.000238,45819,1654.0081239380852,43430.92055121957,,,34.73527002988914,,,,,,,,,,
30,0.000246,1024,-37629.46988157663,43271.72474502465,,,-389.950459694509,,,,,,,,,,
31,0.000254,65535,37337.19775220637,42222.01883344591,,,290.71548722227413,,,,,,,,,,
32,0.000262,31927,-4159.584060182284,40588.61538576043,,,88.2981282993625,,,,,,,,,,
33,0.00027,1072,-29233.988241818133,38748.42187909173,,,-275.75530688959753,,,,,,,,,,
34,0.000279,65535,36120.01511001831,36951.52051773225,,,106.29810489562544,,,,,,,,,,
35,0.000287,11330,-15771.436345205087,35522.916288120825,,,123.49043238507042,,,,,,,,,,
36,0.000295,16932,-14096.72236964629,34786.592231999886,,,-103.57333137659798,,,,,,,,,,
37,0.000303,65535,33477.01284801157,34860.71337261872,,,-82.23643900296015,,,,,,,,,,
38,0.000311,1072,-29608.672610425027,35774.24339056519,,,122.49335964183581,,,,,,,,,,
39,0.00032,38377,2885.6480534211096,37328.895183466615,,,62.41150842670875,,,,,,,,,,
40,0.000328,65535,29149.136092617147,39139.95950381968,,,-214.64370779827811,,,,,,,,,,
41,0.000336,1056,-40027.46451641496,40869.09694789102,,,103.14503401659051,,,,,,,,,,
42,0.000344,59614,17197.230969628825,42137.787581530974,,,162.14178971145773,,,,,,,,,,
43,0.000352,65535,21739.232190434694,42651.471996163265,,,-272.8212959684856,,,,,,,,,,
44,0.000361,1024,-42219.352325725646,42343.05681970297,,,100.69882095395036,,,,,,,,,,
45,0.000369,65535,26137.37750534566,41210.39371952922,,,171.8329521142195,,,,,,,,,,
46,0.000377,65535,10378.569934307527,39345.222010877595,,,-278.8437734485494,,,,,,,,,,
47,0.000385,1024,-34526.37360970636,36935.76644785392,,,137.84971054246864,,,,,,,,,,
48,0.000393,65535,28959.024965901168,34121.259227759525,,,114.95149072552017,,,,,,,,,,
49,0.000402,48539,-3778.959001361263,31135.99438513617,,,-271.74708604935876,,,,,,,,,,
50,0.00041,1088,-19057.307818899193,28345.800234923758,,,204.86531858893662,,,,,,,,,,
51,0.000418,65535,26090.939052316815,26091.552134329922,,,48.26833436700329,,,,,,,,,,
52,0.000426,1104,-17320.82548646222,24719.96739239149,,,-282.8890508005854,,,,,,,,,,
53,0.000434,46091,-451.9810629564566,24378.265894979333,,,263.41536830204024,,,,,,,,,,
54,0.000442,65535,18279.65398859466,24895.795385492907,,,35.515182032977776,,,,,,,,,,
55,0.000451,1072,-25914.72590021605,25998.367718589325,,,-327.8919849043791,,,,,,,,,,
56,0.000459,65535,16350.136765045618,27322.650474926348,,,269.117208885159,,,,,,,,,,
57,0.000467,43802,6358.043436590622,28582.786377021268,,,127.81644398053095,,,,,,,,,,
58,0.000475,1152,-26482.47613748779,29688.496597890506,,,-417.27003405473187,,,,,,,,,,
59,0.000483,65535,28008.38341747182,30617.84421287602,,,194.19252677747218,,,,,,,,,,
60,0.000492,22725,-8327.852298265747,31473.625778505677,,,361.5638750123064,,,,,,,,,,
61,0.0005,15747,-18839.679008047497,32413.696048922124,,,-572.8724803188051,,,,,,,,,,
62,0.000508,65535,33441.96235647731,33505.07774628396,,,33.45481236799708,,,,,,,,,,
63,0.000516,1040,-23474.83375160026,34808.053510002916,,,770.8943841676519,,,,,,,,,,
64,0.000524,39545,-5780.534211276758,36315.479140018724,,,-833.831973892289,,,,,,,,,,
65,0.000533,65535,33302.29442708922,37930.24642836322,,,-211.4167857560394,,,,,,,,,,
66,0.000541,1040,-36047.3852633358,39591.74914027027,,,1401.4568734785448,,,,,,,,,,
67,0.000549,54141,8354.660203071264,41196.84666239474,,,-1241.4477532629257,,,,,,,,,,
68,0.000557,65535,28991.092097450193,42601.22144735771,,,-558.4768469998852,,,,,,,,,,
69,0.000565,1024,-43266.88508399613,43695.45346564333,,,2307.3458748806015,,,,,,,,,,
70,0.000574,63919,19676.754681850354,44332.72425789482,,,-1806.7365998636903,,,,,,,,,,
71,0.000582,65535,21948.885413278702,44402.633273758,,,-1059.2259818530706,,,,,,,,,,
72,0.00059,1040,-43801.915333632096,43915.12513355715,,,3522.2056097478294,,,,,,,,,,
73,0.000598,65535,26194.769847552285,42907.80890680209,,,-2481.043468708457,,,,,,,,,,
74,0.000606,65535,13449.377034691432,41459.16829414287,,,-1780.716402711913,,,,,,,,,,
75,0.000615,1088,-38401.44276928357,39684.26937158535,,,5016.013912525845,,,,,,,,,,
76,0.000623,65535,28127.270980197856,37641.140027653695,,,-3151.6558936138435,,,,,,,,,,
77,0.000631,41850,4664.3521556853075,35410.198193958306,,,-2759.5038798793494,,,,,,,,,,
78,0.000639,1152,-29563.75103630725,33137.32580098014,,,6661.167662343157,,,,,,,,,,
79,0.000647,59950,27225.77648033858,30955.90870472373,,,-3669.5802335226736,,,,,,,,,,
80,0.000656,1056,-3353.223953547734,29023.144853105383,,,-3948.757626904945,,,,,,,,,,
81,0.000664,1168,-20441.984437070143,27478.29273317755,,,8229.601942166373,,,,,,,,,,
82,0.000672,36824,25709.984063016072,26351.709538132953,,,-3903.071432380707,,,,,,,,,,
83,0.00068,1104,-9870.565724197882,25646.298887782465,,,-5186.638687694344,,,,,,,,,,
84,0.000688,1168,-13624.526602894193,25343.28797713845,,,9436.821353390573,,,,,,,,,,
85,0.000696,28662,25373.097933298053,25382.271350162173,,,-3798.8703455785344,,,,,,,,,,
86,0.000705,1152,-14652.689172112552,25750.784828621952,,,-6215.941069198087,,,,,,,,,,
87,0.000713,1168,-10389.457945002785,26434.71231381218,,,10031.379535283811,,,,,,,,,,
88,0.000721,35224,27085.134033150975,27365.234679775633,,,-3416.9727788249697,,,,,,,,,,
89,0.000729,1152,-17892.29770141561,28484.600950132906,,,-6768.088446030248,,,,,,,,,,
90,0.000737,1216,-10634.511584643555,29729.19580993635,,,9892.911560491193,,,,,,,,,,
91,0.000746,48187,30684.479531067624,31038.3733544451,,,-2906.038813160528,,,,,,,,,,
92,0.000754,1040,-19913.406024636515,32420.8737924234,,,-6679.6375339990445,,,,,,,,,,
93,0.000762,1408,-13318.609123564589,33881.37979981839,,,9080.545954217863,,,,,,,,,,
94,0.00077,60158,35186.47034887543,35360.835927445594,,,-2425.156191935789,,,,,,,,,,
95,0.000778,1024,-20855.099525145135,36792.88271083056,,,-5973.3401602744,,,,,,,,,,
96,0.000787,1936,-17098.48857311822,38103.41361034403,,,7800.851146321175,,,,,,,,,,
97,0.000795,65535,39199.040038182684,39224.83816497304,,,-2061.922693697088,,,,,,,,,,
98,0.000803,1104,-20533.18946002081,40157.38309766753,,,-4852.430786971663,,,,,,,,,,
99,0.000811,2896,-20851.46325492728,40905.37898050466,,,6317.785047560045,,,,,,,,,,
100,0.000819,65535,41391.627722614125,41419.013229047574,,,-1799.1523493479028,,,,,,,,,,
101,0.000828,1152,-18560.766208390163,41653.27409694248,,,-3612.0028574372304,,,,,,,,,,
