Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1056
0.000025,65535
0.000033,57662
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1072
0.000074,65535
0.000082,65535
0.000090,1104
0.000098,65535
0.000107,65535
0.000115,1104
0.000123,46475
0.000131,65535
0.000139,65535
0.000148,7185
0.000156,1040
0.000164,65535
0.000172,65535
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1008
0.000213,65535
0.000221,65535
0.000229,1008
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1056
0.000287,65535
0.000295,51260
0.000303,1120
0.000311,65535
0.000320,27862
0.000328,1088
0.000336,65535
0.000344,4113
0.000352,20613
0.000361,65535
0.000369,1056
0.000377,49596
0.000385,65535
0.000393,1072
0.000402,65535
0.000410,59134
0.000418,1120
0.000426,65535
0.000434,1040
0.000443,58878
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,65535
0.000484,1040
0.000492,65535
0.000500,46843
0.000508,1152
0.000516,65535
0.000525,21205
0.000533,1088
0.000541,65535
0.000549,1328
0.000557,2048
0.000565,65535
0.000574,1072
0.000582,4865
0.000590,65535
0.000598,1040
0.000606,5153
0.000615,65535
0.000623,1040
0.000631,3856
0.000639,38905
0.000647,1120
0.000656,3840
0.000664,1008
0.000672,1120
0.000680,9314
0.000688,1008
0.000697,1120
0.000705,20212
0.000713,1008
0.000721,1104
0.000729,31639
0.000738,1024
0.000746,1152
0.000754,42538
0.000762,1088
0.000770,1232
0.000779,50988
0.000787,14691
0.000795,1376
0.000803,54893
0.000811,28582
0.000820,1552
0.000828,53853
0.000836,38537
0.000844,1712
0.000852,48955
0.000861,45355
0.000869,1760
0.000877,43338
0.000885,50764
0.000893,1936
0.000901,37337
0.000910,54125
0.000918,4865
0.000926,32103
0.000934,55357
0.000942,10962
0.000951,27654
0.000959,54541
0.000967,15459
0.000975,24485
0.000983,53821
0.000992,19156
0.001000,22101
0.001008,52812
0.001016,22261
0.001024,20036
0.001033,51564
0.001041,25446
0.001049,18884
0.001057,49164
0.001065,28582
0.001074,18324
0.001082,47147
0.001090,30663
0.001098,18596
0.001106,44810
0.001115,32279
0.001123,19412
0.001131,42698
0.001139,33832
0.001147,20324
0.001156,39881
0.001164,35592
0.001172,21173
0.001180,37385
0.001188,36905
0.001197,22485
0.001205,35160
0.001213,37401
0.001221,24229
0.001229,33688
0.001237,37289
0.001246,25110
0.001254,32936
0.001262,37225
0.001270,26374
0.001278,31879
0.001287,36873
0.001295,27622
0.001303,30887
0.001311,36648
0.001319,28967
0.001328,30151
0.001336,35768
0.001344,30007
0.001352,30487
0.001360,34808
0.001369,30423
0.001377,30759
0.001385,34120
0.001393,30999
0.001401,30759
0.001410,33896
0.001418,31303
0.001426,30167
0.001434,34056
0.001442,32375
0.001451,29607
0.001459,33064
0.001467,32936
0.001475,30119
0.001483,32279
0.001492,32936
0.001500,30567
0.001508,32663
0.001516,32647
0.001524,30135
0.001533,32423
0.001541,33432
0.001549,30567
0.001557,31639
0.001565,33640
0.001574,30583
0.001582,31591
0.001590,33496
0.001598,31175
0.001606,31159
0.001614,33288
0.001623,31383
0.001631,31255
0.001639,33160
0.001647,31575
0.001655,31031
0.001664,33064
0.001672,31719
0.001680,31271
0.001688,32856
0.001696,31863
0.001705,31207
0.001713,32615
0.001721,31831
0.001729,31255
0.001737,32776
0.001746,32151
0.001754,30871
0.001762,32519
0.001770,32263
0.001778,31287
0.001787,32471
0.001795,32039
0.001803,31527
0.001811,32343
0.001819,31815
0.001828,31687
0.001836,32423
0.001844,31767
0.001852,31511
0.001860,32407
0.001869,32343
0.001877,30999
0.001885,32407
0.001893,32263
0.001901,31575
0.001910,31927
0.001918,32359
0.001926,31943
0.001934,31431
0.001942,32439
0.001950,32151
0.001959,31703
0.001967,31559
0.001975,32359
0.001983,32295
0.001991,31719
0.002000,31799
0.002008,32247
0.002016,32327
0.002024,31687
0.002032,31687
0.002041,32439
0.002049,32103
0.002057,31815
0.002065,31831
0.002073,31943
0.002082,32679
0.002090,31511
0.002098,31383
0.002106,32952
0.002114,31863
0.002123,31543
0.002131,32167
0.002139,31783
0.002147,32599
0.002155,31751
0.002164,31383
0.002172,32727
0.002180,32039
0.002188,31015
0.002196,32407
0.002205,33096
0.002213,31271
0.002221,31415
