,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,785.809094198301,18692.127634558325,1164.0,1387.0,21.15466120130473,173.71397925,21,14,80.0,160.0,178.88543819998318,26.56505117707799,tall,13.0,50.0
1,8e-06,65535,29764.116839836985,35278.552993153615,,,-30.853375237359113,,,,,,,,,,
2,1.6e-05,1024,-37339.70524563456,40585.74468334752,,,17.793133869858774,,,,,,,,,,
3,2.5e-05,65535,14216.986834141531,41917.357298092684,,,-51.65680081673341,,,,,,,,,,
4,3.3e-05,56445,22760.21811272785,43572.764826746024,,,80.52944022161556,,,,,,,,,,
5,4.1e-05,1024,-41524.54519255577,41556.90792733441,,,-14.415356423863466,,,,,,,,,,
6,4.9e-05,65535,23039.197892063657,39951.73039988788,,,-114.7047009866001,,,,,,,,,,
7,5.7e-05,65535,16888.863301996993,40615.27453655317,,,163.3984914650541,,,,,,,,,,
8,6.6e-05,1024,-40303.97052164112,40531.25366388887,,,-51.40876099825014,,,,,,,,,,
9,7.4e-05,65535,25688.6364015412,39772.14447616867,,,-130.05201351659852,,,,,,,,,,
10,8.2e-05,65535,10098.467450046557,38023.64925464598,,,208.97360817038938,,,,,,,,,,
11,9e-05,1056,-31971.31651894643,33789.31416191143,,,-107.06387506098218,,,,,,,,,,
12,9.8e-05,65535,23890.318712490436,29339.152374445184,,,-90.79364276928958,,,,,,,,,,
13,0.000107,65535,106.549920648133,25853.91616190924,,,219.65822918591715,,,,,,,,,,
14,0.000115,1024,-17904.360812674146,22722.77973629317,,,-172.5296997689467,,,,,,,,,,
15,0.000123,65535,21226.246403098692,21416.949619501847,,,-17.723848439767018,,,,,,,,,,
16,0.000131,1040,-13502.991204048747,21760.404875297278,,,200.42567110518303,,,,,,,,,,
17,0.000139,65535,-1996.0019730247675,23167.375591845623,,,-220.94547971745934,,,,,,,,,,
18,0.000148,65535,20704.309255835942,26279.27137235575,,,54.55612681354858,,,,,,,,,,
19,0.000156,1056,-28686.09979989834,29639.838762188145,,,156.19698983644003,,,,,,,,,,
20,0.000164,65535,11526.37448658048,33354.2401139821,,,-222.94890459403305,,,,,,,,,,
21,0.000172,65535,22994.244619802306,37954.5905160446,,,94.26828447158738,,,,,,,,,,
22,0.00018,1072,-42053.42822179405,42268.019322362285,,,93.37740562980463,,,,,,,,,,
23,0.000188,65535,20285.794357286253,45982.6087210368,,,-164.17613658912117,,,,,,,,,,
24,0.000197,65535,26297.91449708198,49006.728005107034,,,86.25272742840887,,,,,,,,,,
25,0.000205,1072,-50618.28662405424,50647.49010052123,,,22.38909356803067,,,,,,,,,,
26,0.000213,65535,24542.352342781756,51627.283677116866,,,-56.89096499815223,,,,,,,,,,
27,0.000221,65535,27572.20875018772,52609.5286277228,,,38.49966913258829,,,,,,,,,,
28,0.000229,1056,-52925.75284509595,52939.529952874356,,,-41.1763463576948,,,,,,,,,,
29,0.000238,65535,26375.361230120787,52557.830062271816,,,59.74774887076153,,,,,,,,,,
30,0.000246,65535,24151.460998678627,51481.306871950306,,,-21.718765296473137,,,,,,,,,,
31,0.000254,1056,-49141.49859700099,49270.81496543327,,,-77.89941744024175,,,,,,,,,,
32,0.000262,65535,28061.675118878404,46661.799407927465,,,133.36452207287158,,,,,,,,,,
33,0.00027,64959,14993.15807696506,44289.03485159473,,,-62.04070697464842,,,,,,,,,,
34,0.000279,1040,-40494.10578111565,41826.390064722,,,-70.25492292557988,,,,,,,,,,
35,0.000287,65535,30648.227526779458,39593.33530093443,,,123.34730160713008,,,,,,,,,,
36,0.000295,45947,1219.3176199224922,37656.39423501117,,,-61.86893323947147,,,,,,,,,,
37,0.000303,1024,-28646.874472301984,35692.181884160156,,,-13.823353392766125,,,,,,,,,,
38,0.000311,65535,33353.18141034598,34392.415696473516,,,24.690509643535776,,,,,,,,,,
39,0.00032,22053,-14104.538928415184,33874.113767453564,,,-19.956756816458164,,,,,,,,,,
40,0.000328,3328,-15297.945995899658,33880.33746658988,,,72.258363981559,,,,,,,,,,
41,0.000336,65535,33953.05825990972,34653.101156876626,,,-126.01949986284299,,,,,,,,,,
42,0.000344,1152,-26888.60742353135,35515.8131313871,,,51.20888252255595,,,,,,,,,,
43,0.000352,24614,-2006.8379541473391,35946.867135874985,,,146.86174809943952,,,,,,,,,,
44,0.000361,65535,29931.754911117954,36067.90554620332,,,-268.23226067044743,,,,,,,,,,
45,0.000369,1024,-33405.826070681374,35497.39963004073,,,136.43687791430443,,,,,,,,,,
46,0.000377,49468,9856.427358927689,34424.52358006354,,,164.66859660613866,,,,,,,,,,
47,0.000385,65535,19908.835945925908,33261.06718919739,,,-347.90552267746244,,,,,,,,,,
48,0.000393,1040,-31679.459798994125,31680.924555044097,,,223.68196430575716,,,,,,,,,,
49,0.000402,65535,19086.609566078205,29875.424730930652,,,102.28542420060363,,,,,,,,,,
50,0.00041,65535,4731.112601641688,28120.585578108796,,,-342.2075658301196,,,,,,,,,,
51,0.000418,1040,-22248.192627789293,26359.222126638277,,,299.5485801605339,,,,,,,,,,
52,0.000426,65535,24550.800223445112,25301.83164408579,,,-22.45796359922958,,,,,,,,,,
53,0.000434,10338,-12368.175200975369,25200.326761247685,,,-263.03991837436627,,,,,,,,,,
54,0.000443,32551,-7842.520712418472,25918.53506943258,,,338.23476159621526,,,,,,,,,,
55,0.000451,65535,25155.82775511225,27618.464540327845,,,-152.99184158906277,,,,,,,,,,
56,0.000459,1008,-26846.883560008122,29666.252485164885,,,-136.58248003506617,,,,,,,,,,
57,0.000467,65535,7909.497777231595,31647.923009970313,,,296.14463056200225,,,,,,,,,,
58,0.000475,65535,20139.161400120094,33502.412632104606,,,-222.9255229366313,,,,,,,,,,
59,0.000484,1072,-34812.33320811811,34814.27828071306,,,27.370638310616055,,,,,,,,,,
60,0.000492,65535,21951.85928729017,35797.18363197293,,,122.89282639209776,,,,,,,,,,
61,0.0005,53661,9741.349656108356,36720.7751092794,,,-198.70537603899066,,,,,,,,,,
62,0.000508,1024,-34805.41280513321,37396.3412876895,,,255.9383150901629,,,,,,,,,,
63,0.000516,65535,32553.204657136634,38050.130712210346,,,-213.02589827343894,,,,,,,,,,
64,0.000525,17044,-4187.367879409704,38684.30906353654,,,-113.57390888676181,,,,,,,,,,
65,0.000533,2688,-28317.524936936978,39091.64139067227,,,610.4124636068601,,,,,,,,,,
66,0.000541,65535,39102.04389201662,39621.55289003957,,,-695.8815232856743,,,,,,,,,,
