,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
20,0.000164,65535,21108.789554736635,21236.914072659874,,,-40.35398999797903,,,,,,,,,,
21,0.000172,1024,-17322.217690028385,24990.96221900271,,,485.0593765002118,,,,,,,,,,
22,0.00018,51324,-5922.475937066365,28893.994919277393,,,-452.0547090379222,,,,,,,,,,
23,0.000188,65535,29683.916733926748,31663.213453748656,,,-58.90916105196112,,,,,,,,,,
24,0.000197,1040,-26822.013612574166,34139.0048690913,,,503.3805685412241,,,,,,,,,,
25,0.000205,32263,-5399.160670433313,36697.11481004719,,,-412.7880151051486,,,,,,,,,,
26,0.000213,65535,36059.00434556317,38645.9210846053,,,-74.52134753007363,,,,,,,,,,
27,0.000221,1840,-31664.623389887227,40397.167892369536,,,416.2673805905043,,,,,,,,,,
28,0.000229,23845,-5798.565611500995,41759.21401130266,,,-306.0782944417837,,,,,,,,,,
29,0.000238,65535,38821.00137303986,42011.31524248754,,,-50.01675862183008,,,,,,,,,,
30,0.000246,4177,-33720.625175487075,42004.95753457192,,,267.58082677136474,,,,,,,,,,
31,0.000254,21029,-4383.482520385216,42158.65209701289,,,-209.27456944691755,,,,,,,,,,
32,0.000262,65535,38027.0211335671,42027.303020074614,,,14.85179467076533,,,,,,,,,,
33,0.00027,1168,-35572.638964320584,42079.9618970079,,,139.40529537061119,,,,,,,,,,
34,0.000278,28358,459.3785249998404,42190.056333750996,,,-174.48265522537844,,,,,,,,,,
35,0.000287,65535,34628.099356285245,41796.045824911824,,,79.84606576179016,,,,,,,,,,
36,0.000295,1056,-38604.51796772902,41622.81256158083,,,90.87518019822222,,,,,,,,,,
37,0.000303,45067,8439.41908782145,41813.46408893576,,,-195.00445710094968,,,,,,,,,,
38,0.000311,65535,29459.01121556795,42013.19396514706,,,104.92329370520166,,,,,,,,,,
39,0.000319,1056,-41984.97751443351,42649.05712451639,,,114.83598674505022,,,,,,,,,,
40,0.000328,65279,17661.653561008592,43270.75362037885,,,-228.56038467762366,,,,,,,,,,
41,0.000336,65535,22622.811532681066,43310.690817963055,,,94.0696734976104,,,,,,,,,,
42,0.000344,1056,-43162.1352689044,43219.519896976555,,,153.33307295904532,,,,,,,,,,
43,0.000352,65535,25608.475312459468,42778.09780937707,,,-249.37034067446623,,,,,,,,,,
44,0.00036,65535,13790.003481455069,41853.111931348816,,,95.56208337880675,,,,,,,,,,
45,0.000369,1008,-39487.40817941343,40906.04480615016,,,155.3691863600587,,,,,,,,,,
46,0.000377,65535,30082.715740326108,39468.347837474175,,,-275.17703495711334,,,,,,,,,,
47,0.000385,63407,3183.0590816102017,37327.91266454909,,,157.11126505330327,,,,,,,,,,
48,0.000393,1056,-29880.10648739127,34938.37034662806,,,122.88725169450183,,,,,,,,,,
49,0.000401,65535,29651.891753600747,32075.846120242757,,,-346.4244128379081,,,,,,,,,,
50,0.00041,30967,-7612.177256361927,29033.89147334086,,,277.72714030521036,,,,,,,,,,
51,0.000418,1024,-15511.262012099362,26365.44435701197,,,108.81406967734544,,,,,,,,,,
52,0.000426,65535,23693.594053354827,23757.27740394914,,,-482.6590285640304,,,,,,,,,,
53,0.000434,1040,-15823.784483442158,21540.160854240487,,,397.0215512343248,,,,,,,,,,
54,0.000442,43770,755.1518589527461,19997.41009693852,,,177.13603185064102,,,,,,,,,,
55,0.00045,65535,12449.805993649901,18898.23203064973,,,-657.3515590573381,,,,,,,,,,
56,0.000459,992,-18719.28157421857,18838.087943584003,,,426.63993350221756,,,,,,,,,,
57,0.000467,65535,15596.942460738332,19655.377556737527,,,362.4302797504018,,,,,,,,,,
58,0.000475,27702,-2729.6645230848158,21167.786856117677,,,-809.8359604589675,,,,,,,,,,
59,0.000483,10114,-15074.80591321309,23591.875834698636,,,295.8216524236918,,,,,,,,,,
60,0.000491,65535,26313.83895419736,26319.229632079594,,,657.7948489066738,,,,,,,,,,
61,0.0005,1024,-19253.004841974758,29277.247516072013,,,-879.808120044908,,,,,,,,,,
62,0.000508,39305,-5857.644439847293,32382.021032537603,,,-22.52604365505225,,,,,,,,,,
63,0.000516,65535,31320.31566116479,35113.34768492424,,,1031.6811583766766,,,,,,,,,,
64,0.000524,1008,-33729.67355852225,37698.478647517535,,,-832.6939327385996,,,,,,,,,,
65,0.000532,65183,6300.088171255,40127.07617724867,,,-518.8172024494907,,,,,,,,,,
66,0.000541,65535,30198.48038353181,42100.292628965544,,,1449.142245082345,,,,,,,,,,
67,0.000549,1040,-43073.95616027242,43842.43240678104,,,-654.5792968218353,,,,,,,,,,
68,0.000557,65535,18365.356918663892,45125.316702898104,,,-1169.7832002321084,,,,,,,,,,
69,0.000565,65535,23670.05936178005,45671.55330041847,,,1871.3814764334052,,,,,,,,,,
70,0.000573,1024,-45744.752206151235,45831.76415031704,,,-327.6471333244497,,,,,,,,,,
71,0.000582,65535,28010.984338540246,45575.031388416144,,,-1945.3311613089486,,,,,,,,,,
72,0.00059,62527,13585.255911103533,44929.10068562555,,,2234.9463263730454,,,,,,,,,,
73,0.000598,1024,-42336.3281964789,44275.22754442957,,,177.77051731674584,,,,,,,,,,
74,0.000606,65535,34000.89233589167,43399.889696576494,,,-2786.8790382587226,,,,,,,,,,
75,0.000614,44346,2659.8935711980307,42219.40186277229,,,2443.4397904669454,,,,,,,,,,
76,0.000622,1040,-35101.69629725365,41006.43876339768,,,870.9283409990064,,,,,,,,,,
77,0.000631,65535,35996.24547717194,39586.9343961059,,,-3583.3545133442403,,,,,,,,,,
78,0.000639,20885,-6309.112407670297,38076.30532319664,,,2402.9136083631724,,,,,,,,,,
79,0.000647,1040,-26733.66528603588,36740.441890554364,,,1689.0970162459892,,,,,,,,,,
80,0.000655,65535,34330.59216580316,35279.98325452218,,,-4186.550711739538,,,,,,,,,,
81,0.000663,992,-11559.761616124479,33674.261472117636,,,2089.9880318085025,,,,,,,,,,
82,0.000672,1024,-19236.94118489811,32037.528664221463,,,2480.286441921989,,,,,,,,,,
83,0.00068,65535,30060.13809713184,30152.439020319693,,,-4475.920743360611,,,,,,,,,,
84,0.000688,992,-13134.502648921956,28252.145403634593,,,1597.626306190152,,,,,,,,,,
85,0.000696,1040,-13551.158967595906,26604.94625934351,,,3054.552993869895,,,,,,,,,,
86,0.000704,26486,25025.92033550855,25028.044771403656,,,-4429.870218066945,,,,,,,,,,
87,0.000713,992,-12682.838149294737,23635.35286132392,,,1107.8838834726994,,,,,,,,,,
88,0.000721,1072,-9886.21902937018,22529.41817239733,,,3277.775493779984,,,,,,,,,,
89,0.000729,16836,21449.727365598195,21535.49896519308,,,-4142.639926023898,,,,,,,,,,
90,0.000737,1024,-12365.836146974889,20914.11967380173,,,798.7556192009082,,,,,,,,,,
91,0.000745,1280,-8189.956715249719,20872.874607238016,,,3139.687829860204,,,,,,,,,,
92,0.000754,26406,21033.33833776497,21209.275244812718,,,-3767.185727688768,,,,,,,,,,
93,0.000762,1024,-13624.141858612526,21978.360280516255,,,748.9939455886829,,,,,,,,,,
94,0.00077,2112,-8301.007590636944,23151.0627239015,,,2747.3665339375143,,,,,,,,,,
95,0.000778,43258,24132.506761203967,24454.24971707021,,,-3425.4841033202706,,,,,,,,,,
96,0.000786,1040,-16573.33814057342,26032.7367142025,,,906.0065936676522,,,,,,,,,,
97,0.000794,5777,-9858.537498406218,27967.619505410374,,,2255.4345754603946,,,,,,,,,,
98,0.000803,58078,29610.104879432976,29984.90186327589,,,-3150.459378264472,,,,,,,,,,
99,0.000811,1072,-20203.66097854533,32062.80244901818,,,1130.3419518112867,,,,,,,,,,
100,0.000819,10434,-12282.206310267482,34109.078327075054,,,1787.6803931587472,,,,,,,,,,
101,0.000827,65535,35441.48965998111,35835.53146344748,,,-2891.8669378907084,,,,,,,,,,
102,0.000835,1120,-23038.27136008866,37367.16323750137,,,1276.4383264179864,,,,,,,,,,
103,0.000844,11906,-14946.185139879391,38795.82467074225,,,1397.3235662901934,,,,,,,,,,
104,0.000852,65535,39636.75954097518,39893.45189173718,,,-2568.097646735067,,,,,,,,,,
105,0.00086,1232,-23805.304838019736,40676.55970517879,,,1257.9651198874462,,,,,,,,,,
106,0.000868,11282,-17402.751535437994,41127.564010894945,,,1073.7151909006811,,,,,,,,,,
107,0.000876,65535,40959.33232429303,41051.438114400866,,,-2123.504661511669,,,,,,,,,,
108,0.000885,1440,-21870.16223062367,40636.46564688795,,,1072.6934954044991,,,,,,,,,,
109,0.000893,10322,-19466.649587965043,40063.01553910767,,,775.429504283718,,,,,,,,,,
110,0.000901,65535,39182.739083438966,39188.25654242129,,,-1563.3503062799614,,,,,,,,,,
111,0.000909,11890,-17374.846488763083,38075.15611055816,,,788.87934913638,,,,,,,,,,
112,0.000917,9346,-21128.39468966504,36798.16848172704,,,468.6892633497638,,,,,,,,,,
113,0.000926,62959,34929.77551667404,35248.767146487626,,,-957.2691209368137,,,,,,,,,,
114,0.000934,21557,-11118.979654647133,33634.71602291473,,,504.20457708968456,,,,,,,,,,
115,0.000942,8338,-22408.530386953782,32185.51632398293,,,156.06910014029427,,,,,,,,,,
116,0.00095,59246,29281.647847121316,30773.387051852435,,,-410.41485190793696,,,,,,,,,,
117,0.000958,28823,-4253.934067069334,29401.413606280774,,,293.60205623310424,,,,,,,,,,
118,0.000966,6929,-23267.22873234896,28172.44042002688,,,-119.66818668257278,,,,,,,,,,
119,0.000975,55021,23350.136283006577,26996.790687088775,,,-11.3151733348982,,,,,,,,,,
120,0.000983,34536,2092.514132789222,25974.611756903603,,,172.90115319457686,,,,,,,,,,
121,0.000991,6625,-23603.633602331767,25274.747294247874,,,-304.3297542436461,,,,,,,,,,
122,0.000999,50764,17957.302694551927,24701.442834731042,,,215.89641085902002,,,,,,,,,,
123,0.001007,38521,7125.070267722413,24117.97378639049,,,103.81905393373674,,,,,,,,,,
124,0.001016,7569,-23314.12868642308,23623.63022343529,,,-377.0679752415815,,,,,,,,,,
125,0.001024,46219,13493.807817307852,23149.237314994967,,,319.80689703212994,,,,,,,,,,
126,0.001032,41786,10528.331547426515,22682.673311230592,,,38.134255658793286,,,,,,,,,,
127,0.00104,9042,-22354.56121349936,22355.392733668476,,,-373.9988230878768,,,,,,,,,,
128,0.001048,41962,9948.753153804017,22005.955447529326,,,379.843270006966,,,,,,,,,,
129,0.001057,43642,12429.72656903425,21482.87548055592,,,-35.64994623015934,,,,,,,,,,
130,0.001065,11554,-20762.65629428193,20936.45376634013,,,-365.31132679708276,,,,,,,,,,
131,0.001073,38697,7054.40709389033,20370.33824866538,,,445.2370181287368,,,,,,,,,,
132,0.001081,44362,13221.37340434988,19749.259640344506,,,-84.2252223381683,,,,,,,,,,
133,0.001089,13731,-18634.270585056405,19206.00701559035,,,-401.3875596899809,,,,,,,,,,
134,0.001098,36152,4477.682689528017,18635.453110673578,,,504.4316680172915,,,,,,,,,,
135,0.001106,44170,13329.928575523078,17894.915797248577,,,-65.55497838467174,,,,,,,,,,
136,0.001114,16532,-16087.176963851205,17150.22294554352,,,-474.151001682148,,,,,,,,,,
137,0.001122,33672,1995.6013873880695,16449.408685188428,,,507.8280100060543,,,,,,,,,,
138,0.00113,44474,13039.911945629787,15733.392444126112,,,26.821900750700763,,,,,,,,,,
139,0.001139,18308,-13254.033240566057,15106.451997971797,,,-527.525838695918,,,,,,,,,,
140,0.001147,31335,-403.90079989847123,14499.331460058032,,,419.519632223068,,,,,,,,,,
141,0.001155,45050,12447.248103319087,13767.200921187565,,,153.53443367406456,,,,,,,,,,
142,0.001163,20533,-10308.84785647692,13066.032366770223,,,-507.0535910161261,,,,,,,,,,
143,0.001171,28791,-2538.920359103509,12480.86698813126,,,250.2934961941155,,,,,,,,,,
144,0.001179,44186,11543.330839665063,11913.17001694633,,,262.67517391919176,,,,,,,,,,
145,0.001188,24405,-7482.710446578651,11409.472640322361,,,-404.26084664626484,,,,,,,,,,
146,0.001196,26806,-4161.703591501967,10942.071182790154,,,43.26876666458326,,,,,,,,,,
147,0.001204,42426,10345.665553587714,10372.206230609063,,,335.26879145148024,,,,,,,,,,
148,0.001212,27158,-5021.152525699213,9827.68124504734,,,-255.6411703941707,,,,,,,,,,
149,0.00122,26534,-5121.558648381036,9422.044398835213,,,-172.37222034265702,,,,,,,,,,
150,0.001229,40457,8966.848214638472,9024.515628024585,,,398.0726408822077,,,,,,,,,,
151,0.001237,28390,-3092.2107070114625,8629.001429852526,,,-96.68885817494153,,,,,,,,,,
152,0.001245,27206,-5456.4612950647615,8262.046423068938,,,-412.81666846507756,,,,,,,,,,
153,0.001253,38697,7577.564473279253,7812.2115646299035,,,487.19868209848573,,,,,,,,,,
154,0.001261,30055,-1713.1903429085585,7376.210711214105,,,85.62165524394484,,,,,,,,,,
155,0.00127,26678,-5359.583490419546,7083.516826797903,,,-721.3726266936084,,,,,,,,,,
156,0.001278,37961,6313.026730536608,6797.777798286155,,,593.373704408735,,,,,,,,,,
157,0.001286,30791,-757.6567929429912,6481.517019617626,,,353.97648978539127,,,,,,,,,,
158,0.001294,26758,-5060.417268341276,6196.710350555604,,,-1112.628309883766,,,,,,,,,,
159,0.001302,36937,5208.881340097734,5855.500810366418,,,641.140541975649,,,,,,,,,,
160,0.001311,31943,-39.81137757032636,5523.486255731762,,,768.3235913688155,,,,,,,,,,
161,0.001319,26998,-4711.6981058630445,5329.758417702986,,,-1528.9363559772644,,,,,,,,,,
162,0.001327,36104,4212.702139070005,5141.046007914048,,,527.4515693830524,,,,,,,,,,
163,0.001335,32327,582.6515690070577,4892.195368616116,,,1321.4433052006161,,,,,,,,,,
164,0.001343,27270,-4350.488461127405,4665.705916204833,,,-1851.4128256464114,,,,,,,,,,
165,0.001351,35304,3252.4814295145375,4404.088737322029,,,194.17810501934986,,,,,,,,,,
166,0.00136,32872,1150.7669792239474,4143.159781291119,,,1915.7578539594492,,,,,,,,,,
167,0.001368,27814,-3940.0305127058114,4005.603684633176,,,-1962.3564733942721,,,,,,,,,,
168,0.001376,34184,2306.88361529212,3872.682323030497,,,-319.39358700069175,,,,,,,,,,
169,0.001384,33560,1618.494266189462,3651.4657466446397,,,2401.2879840559876,,,,,,,,,,
170,0.001392,27910,-3447.756385882487,3448.15712602876,,,-1815.4824378155852,,,,,,,,,,
171,0.001401,33560,1427.8023030972568,3252.972877344672,,,-881.536810477325,,,,,,,,,,
172,0.001409,33848,1919.3258730817683,3060.024186228622,,,2648.8222608884,,,,,,,,,,
173,0.001417,28807,-2899.3538081267566,2968.1119766331312,,,-1467.1805637130024,,,,,,,,,,
174,0.001425,32087,701.8529742793937,2887.6038715142927,,,-1325.637672405866,,,,,,,,,,
175,0.001433,34008,2034.8783398814924,2706.060468740536,,,2611.1166930327972,,,,,,,,,,
176,0.001442,29943,-2371.6125476177936,2542.9407288367183,,,-1052.3360504276661,,,,,,,,,,
177,0.00145,31591,181.7015772247505,2432.84968941417,,,-1522.7053852100275,,,,,,,,,,
178,0.001458,33512,2016.0993757595836,2324.3254532757933,,,2338.77359131752,,,,,,,,,,
179,0.001466,30439,-1934.4403519405253,2282.3470870741485,,,-723.9930530141047,,,,,,,,,,
180,0.001474,31495,-157.6324902457699,2255.615757996267,,,-1428.8375825547662,,,,,,,,,,
181,0.001483,33496,1944.2884500048465,2127.9493651813677,,,1949.1316179600644,,,,,,,,,,
182,0.001491,30007,-1594.200042307909,2013.3259881158203,,,-592.0097465415295,,,,,,,,,,
183,0.001499,32103,-401.1185407034445,1972.1535009969566,,,-1089.401592925272,,,,,,,,,,
184,0.001507,33544,1868.9824114044206,1925.6841093130008,,,1570.953043614437,,,,,,,,,,
185,0.001515,29879,-1289.738408340597,1908.8578858915462,,,-688.5061350958317,,,,,,,,,,
186,0.001523,31367,-631.1493621949792,1901.2566509210565,,,-606.5839317407235,,,,,,,,,,
187,0.001532,34056,1778.6446111157854,1793.3593310831163,,,1294.5133467971398,,,,,,,,,,
188,0.00154,30647,-943.8282580501545,1686.295230977783,,,-970.6962796082057,,,,,,,,,,
189,0.001548,30439,-874.963322260577,1666.7543538188572,,,-92.37272396174441,,,,,,,,,,
190,0.001556,33784,1625.680467897884,1641.4179642447225,,,1150.5245042748386,,,,,,,,,,
191,0.001564,31767,-522.6198018061526,1603.164321583362,,,-1353.6114944770616,,,,,,,,,,
192,0.001573,30423,-1100.9002139874929,1573.1532577518067,,,366.06878739765517,,,,,,,,,,
193,0.001581,32792,1375.1066308542977,1472.01007807392,,,1124.699375340258,,,,,,,,,,
194,0.001589,32023,-56.159675179316835,1373.6549373312,,,-1749.1885740834778,,,,,,,,,,
195,0.001597,31031,-1252.577914344807,1383.6883919650495,,,711.3260493450268,,,,,,,,,,
196,0.001605,32455,1033.2630237266737,1396.711635114509,,,1190.3437380866246,,,,,,,,,,
197,0.001614,31863,383.10106066763717,1345.6089871351562,,,-2085.531914196758,,,,,,,,,,
198,0.001622,30807,-1285.202140425619,1302.8424297665813,,,898.9372500889663,,,,,,,,,,
199,0.00163,32856,645.2034272980037,1247.2761146055916,,,1327.197669466326,,,,,,,,,,
200,0.001638,32263,716.2765096229876,1190.665860265635,,,-2300.7606312197418,,,,,,,,,,
201,0.001646,30423,-1186.488091522181,1213.164765886004,,,888.2232184631976,,,,,,,,,,
202,0.001655,32247,277.01669164026026,1232.8256493270515,,,1510.4743175018878,,,,,,,,,,
203,0.001663,33000,889.8436056233836,1152.4794286746985,,,-2333.968987643607,,,,,,,,,,
204,0.001671,30471,-985.2954702398711,1072.5885925038788,,,661.1557023131328,,,,,,,,,,
205,0.001679,31639,-6.42236224009831,1028.2791148897293,,,1688.828290619008,,,,,,,,,,
206,0.001687,33192,899.5947368574724,975.1141470340438,,,-2139.010169730106,,,,,,,,,,
207,0.001695,30903,-745.8666843985516,957.2179082671521,,,254.41792958410727,,,,,,,,,,
208,0.001704,31543,-168.23064818176908,943.1076153550606,,,1785.4064897536869,,,,,,,,,,
209,0.001712,32679,797.0147792628192,836.9109340045844,,,-1717.140358642404,,,,,,,,,,
210,0.00172,31671,-539.9023103018657,736.3455686272192,,,-232.7742541073928,,,,,,,,,,
211,0.001728,31447,-219.80421157082424,703.6889467318701,,,1731.4510943250818,,,,,,,,,,
212,0.001736,31879,664.0618687487301,668.0499004691981,,,-1135.6760979259222,,,,,,,,,,
213,0.001745,31911,-407.4921246732016,650.9230410749167,,,-672.7935221756981,,,,,,,,,,
214,0.001753,32071,-213.01388137718544,651.4524312281985,,,1504.7677349375017,,,,,,,,,,
215,0.001761,31975,564.7371566924328,574.6777479357311,,,-508.8843922946212,,,,,,,,,,
216,0.001769,31399,-338.7901320955591,506.69587956880315,,,-962.3336502487884,,,,,,,,,,
217,0.001777,31895,-201.5184502113283,511.0212813788676,,,1140.6833225530188,,,,,,,,,,
218,0.001786,32776,510.30967824135655,510.38873967337344,,,45.960449288741756,,,,,,,,,,
219,0.001794,30887,-295.5552797342523,516.3248996971713,,,-1056.4724947010743,,,,,,,,,,
220,0.001802,31511,-202.42789030747878,534.5933912670906,,,712.8246465354568,,,,,,,,,,
221,0.00181,32952,468.8618470150182,472.29106428978395,,,445.6675823087088,,,,,,,,,,
222,0.001818,31623,-251.2537479897142,409.7133426145854,,,-970.648454546707,,,,,,,,,,
223,0.001827,31079,-194.57618956020605,413.9513215580233,,,304.45429825455756,,,,,,,,,,
224,0.001835,32359,406.5337257954438,407.6947496723349,,,,,,,,,,,,,
225,0.001843,32263,-208.58128148107218,396.14409792155465,,,,,,,,,,,,,
226,0.001851,31703,-151.62987293177213,397.06173102128326,,,,,,,,,,,,,
227,0.001859,31463,316.9336270443224,321.4959287309505,,,,,,,,,,,,,
228,0.001867,31735,-182.13460329028518,250.03608875215767,,,,,,,,,,,,,
229,0.001876,32487,-71.62058586306621,238.81324808068499,,,,,,,,,,,,,
230,0.001884,31895,215.7351830155303,217.52777809931408,,,,,,,,,,,,,
231,0.001892,31303,-174.79468970186068,217.10331509845156,,,,,,,,,,,,,
232,0.0019,32039,24.120239780669777,239.07823397792723,,,,,,,,,,,,,
233,0.001908,32487,120.43333599655215,193.5201004315957,,,,,,,,,,,,,
234,0.001917,31735,-175.62589592544484,181.15672716522207,,,,,,,,,,,,,
235,0.001925,31351,109.34659472044235,163.12785177258812,,,,,,,,,,,,,
236,0.001933,32231,42.81974074794805,134.82210890791822,,,,,,,,,,,,,
237,0.001941,31911,-172.35483665349216,180.9750875263814,,,,,,,,,,,,,
238,0.001949,31879,163.14390240345494,221.10550647429542,,,,,,,,,,,,,
239,0.001958,31751,-7.436138681319317,211.68002364375553,,,,,,,,,,,,,
240,0.001966,31655,-156.96069527717952,222.72244940100398,,,,,,,,,,,,,
241,0.001974,32439,170.52132450009626,179.02326847547533,,,,,,,,,,,,,
242,0.001982,31495,-24.773979148327115,126.99519337365982,,,,,,,,,,,,,
243,0.00199,31671,-122.61584445497272,146.77109317777885,,,,,,,,,,,,,
244,0.001999,32551,126.40797486329386,158.94658647085237,,,,,,,,,,,,,
245,0.002007,31783,-15.129186126373812,127.1892915086849,,,,,,,,,,,,,
246,0.002015,31719,-64.74596951460383,114.04917391974203,,,,,,,,,,,,,
247,0.002023,31655,42.30963298643674,42.620524847157405,,,,,,,,,,,,,
248,0.002031,32295,5.192823828008685,32.468110564467494,,,,,,,,,,,,,
249,0.002039,32135,12.376506455413015,39.594052004616884,,,,,,,,,,,,,
250,0.002048,31383,-57.031319739359915,65.52489609081361,,,,,,,,,,,,,
251,0.002056,31719,21.38038040399851,76.60723270351859,,,,,,,,,,,,,
252,0.002064,32407,94.77501741169948,102.17745685997393,,,,,,,,,,,,,
253,0.002072,31687,-147.95914675048058,163.97862057295734,,,,,,,,,,,,,
254,0.00208,31831,29.20430634984085,230.64958745827855,,,,,,,,,,,,,
255,0.002089,31767,166.94504541963894,223.3626504902761,,,,,,,,,,,,,
256,0.002097,31863,-218.54024964213963,223.16891573436297,,,,,,,,,,,,,
257,0.002105,32311,32.84327345592884,240.45898291261628,,,,,,,,,,,,,
258,0.002113,31415,218.90502240835707,250.5481960525011,,,,,,,,,,,,,
259,0.002121,31783,-266.54023143594094,296.1389504534748,,,,,,,,,,,,,
260,0.00213,31991,37.589538801326185,344.32421190944535,,,,,,,,,,,,,
261,0.002138,32295,246.1858189960651,319.9040856986884,,,,,,,,,,,,,
262,0.002146,31463,-291.66170458320966,301.5846816429452,,,,,,,,,,,,,
263,0.002154,31479,44.21215285367791,301.675358901358,,,,,,,,,,,,,
264,0.002162,32856,248.30350423438276,291.94038909520725,,,,,,,,,,,,,
265,0.002171,31735,-290.173890762954,317.98094521392153,,,,,,,,,,,,,
266,0.002179,31687,45.0232053669266,345.2081126975535,,,,,,,,,,,,,
267,0.002187,31991,228.53848476716738,300.7967551913121,,,,,,,,,,,,,
268,0.002195,32023,-252.75246070899584,260.6608442483567,,,,,,,,,,,,,
269,0.002203,32199,24.96924850555361,237.11048969592775,,,,,,,,,,,,,
270,0.002211,31655,190.79600969659452,207.57481008972815,,,,,,,,,,,,,
271,0.00222,31479,-168.5339055818565,206.68493914558712,,,,,,,,,,,,,
272,0.002228,32391,-26.60715100151133,207.97082900323446,,,,,,,,,,,,,
273,0.002236,32311,136.46400443194221,141.21029976935006,,,,,,,,,,,,,
274,0.002244,31319,-39.67468045639774,79.93536737748923,,,,,,,,,,,,,
275,0.002252,31703,-102.0591551658002,107.38792398591069,,,,,,,,,,,,,
276,0.002261,32359,70.95854725550564,164.06075090455803,,,,,,,,,,,,,
277,0.002269,32135,104.56776490344174,169.08349674566608,,,,,,,,,,,,,
278,0.002277,31543,-178.4124074085935,180.5294270147035,,,,,,,,,,,,,
279,0.002285,31751,15.094729252381352,208.39337087196543,,,,,,,,,,,,,
280,0.002293,32487,216.10680312949876,234.10369872733045,,,,,,,,,,,,,
281,0.002302,31591,-238.15101364864782,283.19329759028403,,,,,,,,,,,,,
282,0.00231,31703,0.6385366277828186,332.5252089275728,,,,,,,,,,,,,
283,0.002318,32391,260.3390604046463,313.8013468054267,,,,,,,,,,,,,
284,0.002326,31655,-283.4710455317198,299.79408358374974,,,,,,,,,,,,,
285,0.002334,31895,43.6516348133867,306.896062916429,,,,,,,,,,,,,
286,0.002343,32327,243.67260988700951,303.1326236241339,,,,,,,,,,,,,
287,0.002351,31703,-325.0743374027322,338.3504914670806,,,,,,,,,,,,,
288,0.002359,31911,119.23382813518376,378.85046586541256,,,,,,,,,,,,,
289,0.002367,31927,207.30802678818534,362.66424993303696,,,,,,,,,,,,,
290,0.002375,31927,-357.0448408238098,357.3566867241102,,,,,,,,,,,,,
291,0.002383,32327,167.86744227833717,348.3986835673745,,,,,,,,,,,,,
292,0.002392,31767,190.25312597015335,327.0587785443075,,,,,,,,,,,,,
293,0.0024,31495,-348.07492153417235,349.6469891510802,,,,,,,,,,,,,
294,0.002408,32487,136.9067025998884,365.39586953375,,,,,,,,,,,,,
295,0.002416,32199,195.244384597268,317.1944961975955,,,,,,,,,,,,,
296,0.002424,31207,-265.64206368419747,268.1882965028498,,,,,,,,,,,,,
297,0.002433,32071,25.541289493765465,228.2642829188096,,,,,,,,,,,,,
298,0.002441,32391,190.6580400975259,197.06521062405156,,,,,,,,,,,,,
299,0.002449,31831,-115.0059274175791,194.0690681767077,,,,,,,,,,,,,
300,0.002457,31479,-108.09708845403992,198.19953444793757,,,,,,,,,,,,,
301,0.002465,32215,147.3649521061758,162.09321660827584,,,,,,,,,,,,,
302,0.002474,32119,46.64108048851593,142.63046811153436,,,,,,,,,,,,,
303,0.002482,31767,-188.59275798482125,188.73841219145154,,,,,,,,,,,,,
