Timestamps,Voltages
0.000000,65535
0.000008,55389
0.000016,23365
0.000025,65535
0.000033,1280
0.000041,28294
0.000049,65535
0.000057,10610
0.000066,17508
0.000074,65535
0.000082,28791
0.000090,4097
0.000098,65535
0.000107,45275
0.000115,1024
0.000123,65535
0.000131,65279
0.000139,1024
0.000148,65535
0.000156,65535
0.000164,65535
0.000172,1088
0.000180,960
0.000188,65535
0.000197,63791
0.000205,1008
0.000213,65535
0.000221,64991
0.000229,1008
0.000238,65535
0.000246,62783
0.000254,1040
0.000262,65535
0.000270,48379
0.000279,1024
0.000287,65535
0.000295,27638
0.000303,1664
0.000311,65535
0.000320,4641
0.000328,21957
0.000336,65535
0.000344,992
0.000352,43114
0.000361,65535
0.000369,1008
0.000377,65279
0.000385,65535
0.000393,1008
0.000402,65535
0.000410,64223
0.000418,1040
0.000426,65535
0.000434,10770
0.000443,30407
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,60030
0.000484,1040
0.000492,65535
0.000500,38825
0.000508,2240
0.000516,65535
0.000525,1072
0.000533,25030
0.000541,65535
0.000549,1056
0.000557,39353
0.000565,65535
0.000574,1088
0.000582,49244
0.000590,65535
0.000598,1056
0.000606,53261
0.000615,65535
0.000623,1040
0.000631,52572
0.000639,58174
0.000647,1024
0.000656,45531
0.000664,1040
0.000672,1008
0.000680,30743
0.000688,1152
0.000697,1008
0.000705,29351
0.000713,1024
0.000721,992
0.000729,37513
0.000738,1024
0.000746,1040
0.000754,48315
0.000762,1024
0.000770,1152
0.000779,59358
0.000787,1056
0.000795,1440
0.000803,65535
0.000811,1120
0.000820,1792
0.000828,65535
0.000836,3920
0.000844,2080
0.000852,65535
0.000861,16612
0.000869,2272
0.000877,63439
0.000885,26470
0.000893,2368
0.000901,58062
0.000910,34760
0.000918,2528
0.000926,51612
0.000934,41722
0.000942,2608
0.000951,46699
0.000959,46523
0.000967,3456
0.000975,41226
0.000983,49468
0.000992,7505
0.001000,35736
0.001008,50604
0.001016,11634
0.001024,31639
0.001033,50236
0.001041,15459
0.001049,28791
0.001057,49756
0.001065,18244
0.001074,26710
0.001082,49147
0.001090,20837
0.001098,25158
0.001106,47515
0.001115,23893
0.001123,23781
0.001131,45947
0.001139,26966
0.001147,23061
0.001156,43418
0.001164,29351
0.001172,23125
0.001180,41834
0.001188,30775
0.001197,23013
0.001205,40537
0.001213,32215
0.001221,23029
0.001229,38649
0.001237,34088
0.001246,23429
0.001254,36200
0.001262,35544
0.001270,24598
0.001278,34568
0.001287,35768
0.001295,25894
0.001303,33528
0.001311,34968
0.001319,27318
0.001328,32856
0.001336,35448
0.001344,27670
0.001352,31591
0.001360,35640
0.001369,28919
0.001377,30775
0.001385,34984
0.001393,29815
0.001401,31047
0.001410,34040
0.001418,30151
0.001426,31159
0.001434,34136
0.001442,30359
0.001451,30551
0.001459,34152
0.001467,31127
0.001475,30119
0.001483,33368
0.001492,32151
0.001500,30231
0.001508,33128
0.001516,32135
0.001524,29879
0.001533,33320
0.001541,32615
0.001549,29575
0.001557,32631
0.001565,33192
0.001574,30135
0.001582,31799
0.001590,33192
0.001598,30919
0.001606,31623
0.001614,32599
0.001623,30919
0.001631,32583
0.001639,32231
0.001647,30343
0.001655,32407
0.001664,33112
0.001672,30215
0.001680,31863
0.001688,33160
0.001696,30935
0.001705,31319
0.001713,32695
0.001721,31431
0.001729,31607
0.001737,32567
0.001746,31111
0.001754,31703
0.001762,32631
0.001770,31319
0.001778,31431
0.001787,32279
0.001795,32007
0.001803,31639
0.001811,31511
0.001819,32071
0.001828,31943
0.001836,31783
0.001844,31703
0.001852,31943
0.001860,32263
0.001869,31319
0.001877,31447
0.001885,32776
0.001893,31959
0.001901,31079
0.001910,31895
0.001918,32391
0.001926,31623
0.001934,31527
0.001942,31975
0.001950,31767
0.001959,32663
0.001967,31127
0.001975,31463
0.001983,32487
0.001991,32119
0.002000,31367
0.002008,31319
0.002016,32792
0.002024,32023
0.002032,30871
0.002041,32295
0.002049,32167
0.002057,31623
0.002065,31799
0.002073,32039
0.002082,31847
0.002090,31863
0.002098,32023
0.002106,31943
0.002114,31671
0.002123,32023
0.002131,32055
0.002139,31399
0.002147,32343
0.002155,32055
0.002164,31207
0.002172,31927
0.002180,32711
0.002188,31751
0.002196,31111
0.002205,32343
0.002213,32215
0.002221,31591
0.002229,31703
0.002237,32151
0.002246,32439
0.002254,31255
0.002262,31335
0.002270,32567
0.002278,32487
0.002286,31079
0.002295,31655
0.002303,32535
0.002311,31911
0.002319,31447
0.002327,31879
0.002336,32359
0.002344,31687
0.002352,31991
0.002360,31751
0.002368,31751
0.002377,32439
0.002385,31623
0.002393,31591
0.002401,32135
0.002409,32167
0.002418,31703
0.002426,31639
0.002434,32311
0.002442,31831
0.002450,31879
0.002459,32215
0.002467,31495
0.002475,32343
0.002483,31703
0.002491,31719
0.002500,32279
0.002508,31895
0.002516,32071
0.002524,31495
0.002532,32311
0.002541,32487
0.002549,31239
0.002557,31799
0.002565,32183
0.002573,32423
0.002582,31639
0.002590,31287
0.002598,32551
0.002606,32471
0.002614,30743
0.002623,32407
0.002631,32455
0.002639,31623
0.002647,31639
0.002655,31847
0.002663,32375
0.002672,32103
0.002680,31447
0.002688,31911
0.002696,32551
0.002704,31639
0.002713,31639
0.002721,32263
0.002729,32039
0.002737,31815
0.002745,31719
0.002754,31703
0.002762,32487
0.002770,32199
0.002778,31319
0.002786,31863
0.002795,32327
0.002803,32231
0.002811,31735
0.002819,31351
0.002827,32375
0.002836,32407
0.002844,31399
0.002852,31527
0.002860,32808
0.002868,31975
0.002877,31287
0.002885,32279
0.002893,32247
0.002901,31783
0.002909,31991
0.002918,31911
0.002926,31719
0.002934,32631
0.002942,31959
0.002950,30711
0.002959,32695
0.002967,32808
0.002975,30935
0.002983,32279
0.002991,32776
0.002999,31319
0.003008,31783
0.003016,32407
0.003024,32071
0.003032,31879
0.003040,31655
0.003049,31991
0.003057,32535
0.003065,32023
0.003073,31447
0.003081,31703
0.003090,32503
0.003098,32407
0.003106,31479
0.003114,31447
0.003122,33208
0.003131,31767
0.003139,31207
0.003147,32471
0.003155,32311
0.003163,31479
0.003172,32183
0.003180,32135
0.003188,32151
0.003196,31783
0.003204,31831
0.003213,32087
0.003221,32327
0.003229,31943
0.003237,31479
0.003245,32199
0.003254,32776
0.003262,31543
0.003270,31303
0.003278,32888
0.003286,32487
0.003295,30999
0.003303,32151
0.003311,32695
0.003319,31463
0.003327,31927
0.003336,32615
0.003344,31351
0.003352,32039
0.003360,32888
0.003368,31143
0.003376,31623
0.003385,33112
0.003393,31703
0.003401,31095
0.003409,32663
0.003417,32679
0.003426,31303
0.003434,31719
0.003442,32776
0.003450,32183
0.003458,31559
0.003467,32071
0.003475,32247
0.003483,32279
0.003491,31767
0.003499,31879
0.003508,32167
0.003516,32599
0.003524,31783
0.003532,31591
0.003540,32375
0.003549,32599
0.003557,31655
0.003565,31671
0.003573,32407
0.003581,32439
0.003590,31351
0.003598,32423
0.003606,32247
0.003614,31767
0.003622,31815
0.003631,32327
0.003639,32423
0.003647,31927
0.003655,31607
0.003663,32279
0.003672,32039
0.003680,32247
0.003688,31575
0.003696,31895
0.003704,32663
0.003712,32103
0.003721,31527
0.003729,32087
0.003737,32055
0.003745,32471
0.003753,31639
0.003762,31831
0.003770,32247
0.003778,32519
0.003786,31383
0.003794,31671
0.003803,33336
0.003811,31927
0.003819,30727
0.003827,32679
0.003835,32567
0.003844,31559
0.003852,31815
0.003860,32503
0.003868,31959
0.003876,31847
0.003885,32135
0.003893,32055
0.003901,32055
0.003909,32087
0.003917,31959
0.003926,32279
0.003934,32119
0.003942,31799
0.003950,32231
0.003958,32455
0.003967,31479
0.003975,32151
0.003983,32599
0.003991,32087
0.003999,31751
0.004008,31767
0.004016,32423
0.004024,32631
0.004032,31735
0.004040,31479
0.004048,32599
0.004057,32695
0.004065,31079
0.004073,32167
0.004081,32872
0.004089,31559
0.004098,31543
0.004106,32503
0.004114,32215
0.004122,31927
0.004130,31927
0.004139,32167
0.004147,32183
0.004155,32375
0.004163,31511
0.004171,32183
0.004180,32647
0.004188,31911
0.004196,31479
0.004204,32599
0.004212,32567
0.004221,31575
0.004229,31943
0.004237,32183
0.004245,32423
0.004253,32055
0.004262,31527
0.004270,32087
0.004278,32567
0.004286,32055
0.004294,31287
0.004303,32599
0.004311,32519
0.004319,31175
0.004327,32215
0.004335,32840
0.004344,31463
0.004352,32039
0.004360,32727
0.004368,31671
0.004376,31863
0.004385,32055
0.004393,32039
0.004401,32936
0.004409,31607
0.004417,31591
0.004425,32808
0.004434,32359
0.004442,31191
0.004450,32167
0.004458,33032
0.004466,31447
0.004475,31447
0.004483,33160
0.004491,32295
0.004499,31095
0.004507,32343
0.004516,32535
0.004524,32247
0.004532,31591
0.004540,32167
0.004548,32663
0.004557,32023
0.004565,31415
0.004573,32776
0.004581,32519
0.004589,31031
0.004598,32679
0.004606,32535
0.004614,31735
0.004622,32119
0.004630,31655
0.004639,32247
0.004647,32840
0.004655,31223
0.004663,31911
0.004671,33256
0.004680,31543
0.004688,31399
0.004696,32727
0.004704,32215
0.004712,31847
0.004721,32135
0.004729,31671
0.004737,32631
0.004745,32119
0.004753,31623
0.004761,32199
0.004770,32792
0.004778,31767
0.004786,31623
0.004794,32968
0.004802,32071
0.004811,31079
0.004819,32872
0.004827,32711
0.004835,31143
0.004843,32215
0.004852,32792
0.004860,32007
0.004868,31495
0.004876,32824
0.004884,31991
0.004893,31815
0.004901,32471
0.004909,31751
0.004917,32023
0.004925,33112
0.004934,31399
0.004942,31623
0.004950,33112
0.004958,32311
0.004966,31159
0.004975,32215
0.004983,33160
0.004991,31735
0.004999,31223
0.005007,33288
0.005016,32007
0.005024,31479
0.005032,32311
0.005040,32391
0.005048,32215
0.005057,31591
0.005065,32007
0.005073,32808
0.005081,32119
0.005089,31623
0.005097,32007
0.005106,32711
0.005114,32023
0.005122,31671
0.005130,32519
0.005138,32551
0.005147,31559
0.005155,32087
0.005163,32792
0.005171,31911
0.005179,31559
