Timestamps,Voltages
0.000000,52284
0.000008,19092
0.000016,32776
0.000025,65535
0.000033,1040
0.000041,37801
0.000049,65535
0.000057,1680
0.000066,26662
0.000074,65535
0.000082,19444
0.000090,13139
0.000098,65535
0.000107,36008
0.000115,1024
0.000123,65535
0.000131,60974
0.000139,1072
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1008
0.000180,1408
0.000188,65535
0.000197,56189
0.000205,1024
0.000213,65535
0.000221,60542
0.000229,1024
0.000238,65535
0.000246,53821
0.000254,1024
0.000262,65535
0.000270,39993
0.000279,960
0.000287,65535
0.000295,19476
0.000303,8978
0.000311,65535
0.000320,1056
0.000328,29863
0.000336,65535
0.000344,1040
0.000352,50780
0.000360,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1056
0.000401,65535
0.000410,58046
0.000418,1024
0.000426,65535
0.000434,2992
0.000442,38793
0.000451,65535
0.000459,1024
0.000467,65535
0.000475,51708
0.000483,992
0.000492,65535
0.000500,31383
0.000508,9410
0.000516,65535
0.000524,1040
0.000533,32599
0.000541,65535
0.000549,1056
0.000557,46283
0.000565,65535
0.000573,1088
0.000582,55533
0.000590,65535
0.000598,1104
0.000606,58910
0.000614,65535
0.000623,1088
0.000631,57694
0.000639,49147
0.000647,1040
0.000655,49244
0.000664,1056
0.000672,1024
0.000680,31255
0.000688,1024
0.000696,1008
0.000705,28182
0.000713,1008
0.000721,1008
0.000729,38297
0.000737,1008
0.000746,1088
0.000754,51900
0.000762,1024
0.000770,1248
0.000778,63199
0.000786,896
0.000795,1648
0.000803,65535
0.000811,1072
0.000819,2272
0.000827,65535
0.000836,1200
0.000844,2960
0.000852,65535
0.000860,10002
0.000868,3136
0.000877,65423
0.000885,21221
0.000893,3072
0.000901,60510
0.000909,30535
0.000918,3104
0.000926,54381
0.000934,38217
0.000942,3248
0.000950,48859
0.000959,42618
0.000967,5025
0.000975,44314
0.000983,45099
0.000991,7537
0.001000,40457
0.001008,46539
0.001016,10082
0.001024,36520
0.001032,47899
0.001040,12643
0.001049,33384
0.001057,48043
0.001065,15747
0.001073,30631
0.001081,47499
0.001090,18612
0.001098,28614
0.001106,47163
0.001114,21045
0.001122,26406
0.001131,46347
0.001139,24085
0.001147,24806
0.001155,44938
0.001163,26758
0.001172,24165
0.001180,42842
0.001188,29399
0.001196,23733
0.001204,40793
0.001213,31351
0.001221,23781
0.001229,39033
0.001237,32567
0.001245,24614
0.001253,37321
0.001262,33192
0.001270,25414
0.001278,36216
0.001286,33656
0.001294,25814
0.001303,35240
0.001311,34264
0.001319,26438
0.001327,33768
0.001335,34872
0.001344,27670
0.001352,32055
0.001360,35256
0.001368,28791
0.001376,31111
0.001385,34808
0.001393,29559
0.001401,31303
0.001409,34024
0.001417,30103
0.001426,30983
0.001434,34456
0.001442,30231
0.001450,30615
0.001458,34120
0.001466,31143
0.001475,29895
0.001483,33944
0.001491,31575
0.001499,30055
0.001507,33448
0.001516,31671
0.001524,30391
0.001532,33432
0.001540,31575
0.001548,30183
0.001557,33608
0.001565,32023
0.001573,29879
0.001581,33032
0.001589,33000
0.001598,29799
0.001606,32103
0.001614,33256
0.001622,30695
0.001630,31559
0.001639,33000
0.001647,31063
0.001655,31303
0.001663,33048
0.001671,30855
0.001679,31879
0.001688,32952
0.001696,30663
0.001704,31623
0.001712,33528
0.001720,30679
0.001729,30615
0.001737,34168
0.001745,31319
0.001753,29943
0.001761,33704
0.001770,31911
0.001778,30727
0.001786,32567
0.001794,31847
0.001802,31191
0.001811,32840
0.001819,31191
0.001827,31447
0.001835,32984
0.001843,31367
0.001852,30951
0.001860,32952
0.001868,31591
0.001876,31607
0.001884,32103
0.001893,31575
0.001901,31927
0.001909,32263
0.001917,31351
0.001925,31687
0.001933,32599
0.001942,31623
0.001950,31367
0.001958,32279
0.001966,31911
0.001974,31367
0.001983,32087
0.001991,31879
0.001999,32167
0.002007,31671
0.002015,31495
0.002024,32183
0.002032,32087
0.002040,31575
0.002048,31719
0.002056,32071
0.002065,32039
0.002073,31703
0.002081,32023
0.002089,31671
0.002097,31767
0.002106,32039
0.002114,32295
0.002122,31319
0.002130,31863
0.002138,32279
0.002146,31623
0.002155,31591
0.002163,32423
0.002171,31959
0.002179,31495
0.002187,31959
0.002196,32023
0.002204,32087
0.002212,31687
0.002220,31751
0.002228,32231
0.002237,31911
0.002245,31431
0.002253,32055
0.002261,31975
0.002269,32231
0.002278,31415
0.002286,31831
0.002294,32423
0.002302,31751
0.002310,31399
0.002319,32103
0.002327,32215
0.002335,32007
0.002343,31479
0.002351,31831
0.002359,32279
0.002368,31687
0.002376,31703
0.002384,32199
0.002392,32007
0.002400,31575
0.002409,32039
0.002417,32039
0.002425,31719
0.002433,31991
0.002441,31783
0.002450,32247
0.002458,31735
0.002466,32071
0.002474,31639
0.002482,31895
0.002491,32215
0.002499,31895
0.002507,31703
0.002515,31895
0.002523,32119
0.002532,32327
0.002540,31191
0.002548,31847
0.002556,32936
0.002564,31447
0.002572,31367
0.002581,32471
0.002589,32375
0.002597,31255
0.002605,31719
0.002613,32599
0.002622,31991
0.002630,31399
0.002638,32135
0.002646,32087
0.002654,32167
0.002663,31655
0.002671,31623
0.002679,32647
0.002687,31655
0.002695,31447
0.002704,32792
0.002712,31591
0.002720,31671
0.002728,32279
0.002736,31719
0.002745,32135
0.002753,32231
0.002761,31431
0.002769,31751
0.002777,32679
0.002786,31735
0.002794,31559
0.002802,32231
0.002810,32215
0.002818,31367
0.002826,31943
0.002835,32471
0.002843,32039
0.002851,31335
0.002859,32343
0.002867,32263
0.002876,31511
0.002884,31751
0.002892,32471
0.002900,32359
0.002908,31399
0.002917,31815
0.002925,32343
0.002933,32215
0.002941,31127
0.002949,32199
0.002958,32872
0.002966,31319
0.002974,31623
0.002982,32439
0.002990,32087
0.002999,31655
0.003007,31991
0.003015,32503
0.003023,31895
0.003031,31399
0.003039,32279
0.003048,32007
0.003056,31719
0.003064,32279
0.003072,31703
0.003080,32231
0.003089,32103
0.003097,31799
0.003105,31687
0.003113,32407
0.003121,32215
0.003130,31463
0.003138,32311
0.003146,31959
0.003154,31799
0.003162,32615
0.003171,31463
0.003179,31575
0.003187,33160
0.003195,31943
0.003203,30967
0.003212,32407
0.003220,32647
0.003228,31159
0.003236,32087
0.003244,32423
0.003252,31703
0.003261,32167
0.003269,31751
0.003277,31879
0.003285,32599
0.003293,31783
0.003302,31383
0.003310,32567
0.003318,31991
0.003326,31655
0.003334,31911
0.003343,32503
0.003351,31943
0.003359,31703
0.003367,32183
0.003375,32119
0.003384,31655
0.003392,32151
0.003400,32215
0.003408,31799
0.003416,32279
0.003425,31655
0.003433,31911
0.003441,32327
0.003449,32199
0.003457,31607
0.003465,31815
0.003474,32567
0.003482,31783
0.003490,31863
0.003498,32343
0.003506,32151
0.003515,31751
0.003523,31879
0.003531,32183
0.003539,32151
0.003547,31847
0.003556,32183
0.003564,32167
0.003572,31767
0.003580,32183
0.003588,32263
0.003597,32135
0.003605,31495
0.003613,32215
0.003621,32503
0.003629,31399
0.003638,31831
0.003646,32776
0.003654,31735
0.003662,31655
0.003670,32567
0.003679,32039
0.003687,31575
0.003695,32247
0.003703,32167
0.003711,31751
0.003719,32295
0.003728,32007
0.003736,31879
0.003744,32183
0.003752,32263
0.003760,31751
0.003769,31959
0.003777,32423
0.003785,31719
0.003793,31911
0.003801,32583
0.003810,31975
0.003818,31495
0.003826,32471
0.003834,32071
0.003842,31815
0.003851,32231
0.003859,32183
0.003867,32071
0.003875,31943
0.003883,32135
0.003892,32007
0.003900,32119
0.003908,32039
0.003916,32007
0.003924,31943
0.003932,32055
0.003941,32487
0.003949,31495
0.003957,32151
0.003965,32535
0.003973,31703
0.003982,32119
0.003990,32039
0.003998,32039
0.004006,32263
0.004014,31927
0.004023,31863
0.004031,32087
0.004039,32439
0.004047,31799
0.004055,31943
0.004064,32151
0.004072,32231
0.004080,31959
0.004088,31751
0.004096,32583
0.004105,32231
0.004113,31383
0.004121,31943
0.004129,32984
0.004137,31783
0.004145,31703
0.004154,32343
0.004162,32279
0.004170,31799
0.004178,31911
0.004186,32487
0.004195,32231
0.004203,31543
0.004211,32103
0.004219,32311
0.004227,32407
0.004236,31367
0.004244,32247
0.004252,32663
0.004260,31543
0.004268,32023
0.004277,32695
0.004285,31847
0.004293,31655
0.004301,32263
0.004309,32215
0.004318,32215
0.004326,31895
0.004334,31799
0.004342,32808
0.004350,31767
0.004358,31415
0.004367,32936
0.004375,32471
0.004383,31207
0.004391,31895
0.004399,32904
0.004408,31991
0.004416,31591
0.004424,32199
0.004432,32407
0.004440,32039
0.004449,31559
0.004457,32423
0.004465,32311
0.004473,32023
0.004481,31735
0.004490,32311
0.004498,32455
0.004506,31639
0.004514,31767
0.004522,32711
0.004531,32439
0.004539,31367
0.004547,31895
0.004555,33016
0.004563,31847
0.004572,31703
0.004580,32711
0.004588,31335
0.004596,31751
0.004604,34104
0.004612,31287
0.004621,30871
0.004629,33320
0.004637,32135
0.004645,31735
0.004653,32135
0.004662,32279
0.004670,32183
0.004678,31655
0.004686,32263
0.004694,32792
0.004703,31463
0.004711,31591
0.004719,32920
0.004727,32151
0.004735,31735
0.004744,31959
0.004752,32247
0.004760,32375
0.004768,31431
0.004776,32519
0.004785,32872
0.004793,30887
0.004801,32183
0.004809,33112
0.004817,32023
0.004825,31271
0.004834,32231
0.004842,32615
0.004850,31863
0.004858,31831
0.004866,32519
0.004875,32423
0.004883,31511
0.004891,31911
0.004899,32599
0.004907,32263
0.004916,31703
0.004924,32151
0.004932,32487
0.004940,31831
0.004948,31767
0.004957,32776
0.004965,32215
0.004973,31415
0.004981,32343
0.004989,32583
0.004998,32103
0.005006,31687
0.005014,32343
0.005022,32423
0.005030,32407
0.005038,31287
0.005047,32215
0.005055,33000
0.005063,31991
0.005071,31463
0.005079,32087
0.005088,32904
0.005096,31927
0.005104,31559
0.005112,32663
0.005120,32487
0.005129,31559
0.005137,32199
0.005145,32183
0.005153,32343
0.005161,32439
0.005170,31271
0.005178,32423
0.005186,32711
0.005194,31351
0.005202,32279
0.005211,32455
0.005219,31847
0.005227,32407
0.005235,31815
0.005243,31879
0.005251,32631
0.005260,32119
0.005268,31783
0.005276,32135
0.005284,32824
0.005292,31591
0.005301,32039
0.005309,32279
0.005317,32007
0.005325,32343
0.005333,31879
0.005342,31911
0.005350,32583
0.005358,32007
0.005366,31815
0.005374,32359
0.005383,32343
0.005391,32039
0.005399,31847
0.005407,31927
0.005415,32551
0.005424,32263
0.005432,31575
0.005440,32423
0.005448,32103
0.005456,32023
0.005465,32087
0.005473,32279
0.005481,32055
0.005489,32471
0.005497,31991
0.005505,31927
0.005514,32519
0.005522,32167
0.005530,31687
0.005538,32327
0.005546,32727
0.005555,31911
0.005563,31591
0.005571,32647
0.005579,32599
0.005587,31511
0.005596,31799
0.005604,32711
0.005612,32439
0.005620,31543
0.005628,32055
0.005637,32487
0.005645,32359
0.005653,31495
0.005661,32391
0.005669,32375
0.005678,32103
0.005686,31815
0.005694,32327
0.005702,32487
0.005710,31831
0.005718,31847
0.005727,32487
0.005735,32103
0.005743,31799
0.005751,32808
0.005759,31639
0.005768,32247
0.005776,32535
0.005784,31527
0.005792,32135
0.005800,32792
0.005809,31799
0.005817,32071
0.005825,32263
0.005833,32311
0.005841,32023
0.005850,31975
0.005858,32423
0.005866,32455
0.005874,31911
0.005882,31751
0.005891,32407
0.005899,32567
0.005907,31719
0.005915,31783
0.005923,32856
0.005931,32183
0.005940,31623
0.005948,32519
0.005956,32247
0.005964,32119
0.005972,32231
0.005981,31927
0.005989,32567
0.005997,32215
0.006005,31687
0.006013,32359
0.006022,32631
0.006030,31751
0.006038,32119
0.006046,32519
0.006054,31735
0.006063,32295
0.006071,32359
0.006079,31735
0.006087,32647
0.006095,32103
0.006104,31751
0.006112,32407
0.006120,32295
0.006128,32087
0.006136,32007
0.006144,32487
0.006153,32487
0.006161,31623
0.006169,32295
0.006177,32647
0.006185,31799
0.006194,31927
0.006202,32615
0.006210,32039
0.006218,31975
0.006226,32375
0.006235,31927
0.006243,32487
0.006251,32055
0.006259,31847
0.006267,32808
0.006276,31783
0.006284,32167
0.006292,32311
0.006300,32039
0.006308,32151
0.006317,32343
0.006325,31975
0.006333,32263
0.006341,32215
0.006349,32183
0.006358,31767
0.006366,32439
0.006374,32247
0.006382,32023
0.006390,32183
0.006398,32391
0.006407,31991
0.006415,31991
0.006423,32439
0.006431,32071
0.006439,32183
0.006448,31879
0.006456,32599
0.006464,32151
0.006472,31879
0.006480,32167
0.006489,32519
0.006497,31991
0.006505,32023
0.006513,32375
0.006521,32039
0.006530,32311
0.006538,32391
0.006546,32087
0.006554,31879
0.006562,32519
0.006571,32183
0.006579,32167
0.006587,31975
0.006595,32263
0.006603,32711
0.006611,31783
0.006620,32023
0.006628,32936
0.006636,31511
0.006644,32007
0.006652,32936
0.006661,31799
0.006669,32055
0.006677,32423
0.006685,31959
0.006693,32487
0.006702,32135
0.006710,31463
0.006718,33016
0.006726,32295
0.006734,31479
0.006743,32647
0.006751,32279
0.006759,31767
0.006767,32407
0.006775,32023
0.006784,32231
0.006792,32327
0.006800,31575
0.006808,32343
0.006816,32615
0.006824,31863
0.006833,31847
0.006841,32423
0.006849,32423
0.006857,31815
0.006865,32023
0.006874,32407
0.006882,32487
0.006890,31943
0.006898,32279
0.006906,32327
