Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,63103
0.000025,1008
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1056
0.000107,65535
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,1056
0.000147,65535
0.000156,65535
0.000164,1072
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,63999
0.000311,1040
0.000320,65535
0.000328,41146
0.000336,1024
0.000344,65535
0.000352,17748
0.000361,6305
0.000369,65535
0.000377,1040
0.000385,31239
0.000393,65535
0.000401,1056
0.000410,64847
0.000418,65535
0.000426,992
0.000434,65535
0.000442,30055
0.000451,13187
0.000459,65535
0.000467,1008
0.000475,65535
0.000483,65535
0.000492,1056
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,36600
0.000541,1024
0.000549,65535
0.000557,10194
0.000565,1088
0.000574,65535
0.000582,1008
0.000590,6401
0.000598,65535
0.000606,1024
0.000614,9810
0.000623,65535
0.000631,1024
0.000639,9954
0.000647,65535
0.000655,1024
0.000664,7457
0.000672,33528
0.000680,1024
0.000688,5633
0.000696,1008
0.000705,1024
0.000713,8450
0.000721,1024
0.000729,1024
0.000737,15267
0.000746,1040
0.000754,1040
0.000762,26406
0.000770,1120
0.000778,1056
0.000787,37705
0.000795,16243
0.000803,1104
0.000811,43946
0.000819,34600
0.000828,1200
0.000836,44586
0.000844,47259
0.000852,1296
0.000860,41354
0.000868,53885
0.000877,1456
0.000885,36024
0.000893,56829
0.000901,1584
0.000909,31399
0.000918,58590
0.000926,3216
0.000934,27174
0.000942,58222
0.000950,11618
0.000959,22469
0.000967,58078
0.000975,17076
0.000983,19012
0.000991,56365
0.001000,21941
0.001008,16916
0.001016,53933
0.001024,25878
0.001032,15427
0.001041,51948
0.001049,28871
0.001057,15107
0.001065,48651
0.001073,31959
0.001082,15443
0.001090,45883
0.001098,34040
0.001106,16291
0.001114,43098
0.001122,35304
0.001131,17940
0.001139,40265
0.001147,36985
0.001155,19012
0.001163,37273
0.001172,38617
0.001180,20629
0.001188,34568
0.001196,39273
0.001204,22661
0.001213,32231
0.001221,39625
0.001229,23941
0.001237,31271
0.001245,38937
0.001254,25878
0.001262,30151
0.001270,38281
0.001278,27206
0.001286,29751
0.001295,37705
0.001303,27910
0.001311,29495
0.001319,36856
0.001327,29415
0.001336,29255
0.001344,35784
0.001352,30503
0.001360,28951
0.001368,35080
0.001376,31383
0.001385,28951
0.001393,34328
0.001401,31895
0.001409,29047
0.001417,33976
0.001426,32407
0.001434,28422
0.001442,34152
0.001450,32423
0.001458,29271
0.001467,33240
0.001475,32471
0.001483,29735
0.001491,32968
0.001499,32487
0.001508,29655
0.001516,32359
0.001524,33160
0.001532,30455
0.001540,31207
0.001549,33528
0.001557,30887
0.001565,30727
0.001573,33128
0.001581,30983
0.001590,31543
0.001598,32776
0.001606,30855
0.001614,31127
0.001622,33352
0.001630,31127
0.001639,30839
0.001647,32808
0.001655,31703
0.001663,31031
0.001671,32471
0.001680,31415
0.001688,31047
0.001696,32455
0.001704,32103
0.001712,30823
0.001721,31879
0.001729,32135
0.001737,31735
0.001745,31463
0.001753,31751
0.001762,31735
0.001770,32311
0.001778,31527
0.001786,31159
0.001794,32231
0.001803,32231
0.001811,30951
0.001819,31575
0.001827,32503
0.001835,31367
0.001844,31911
0.001852,31495
0.001860,31943
0.001868,32087
0.001876,31415
0.001884,31399
0.001893,32599
0.001901,31607
0.001909,31431
0.001917,32071
0.001925,31815
0.001934,31559
0.001942,32087
0.001950,31687
0.001958,31719
0.001966,31607
0.001975,31959
0.001983,31831
0.001991,31687
0.001999,31783
0.002007,32039
0.002016,31735
0.002024,31687
0.002032,31575
0.002040,32087
0.002048,32055
0.002057,31287
0.002065,32087
0.002073,31751
0.002081,31399
0.002089,32087
0.002097,32071
0.002106,31527
0.002114,31479
0.002122,32135
0.002130,31671
0.002138,31703
0.002147,31767
0.002155,32151
0.002163,31527
0.002171,31431
0.002179,32503
0.002188,31783
0.002196,30919
0.002204,32583
0.002212,31703
0.002220,31239
