,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-284.0973035030414,5798.390120551353,159.0,382.0,-3442.1690066462065,31.840518499999998,15,1,20.0,30.0,36.05551275463989,33.690067525979785,tall,13.0,50.0
1,8e-06,65535,14266.351744102752,14363.538028014429,,,-45.58891599073601,,,,,,,,,,
2,1.6e-05,52956,-183.51778091596032,21705.43217015403,,,3275.9142311157266,,,,,,,,,,
3,2.5e-05,1024,-25479.814895348343,26902.973535580408,,,-2969.553930043806,,,,,,,,,,
4,3.3e-05,65535,22394.549587482754,32723.068842079985,,,-428.14325368908726,,,,,,,,,,
5,4.1e-05,60734,14857.774980971875,38736.62294923942,,,3324.588711125596,,,,,,,,,,
6,4.9e-05,1040,-42620.927498477446,42664.96221905432,,,-2673.886858885876,,,,,,,,,,
7,5.7e-05,65535,22536.137587710327,45429.59353272218,,,-857.6708045655336,,,,,,,,,,
8,6.6e-05,65535,26068.309918545056,47406.66934378129,,,3501.4461734018896,,,,,,,,,,
9,7.4e-05,1056,-46973.33253781628,47296.403844457505,,,-2345.4329123376083,,,,,,,,,,
10,8.2e-05,65535,16272.148043323583,45770.28769070267,,,-1416.9230845758882,,,,,,,,,,
11,9e-05,65535,28986.52912003612,43473.221954487824,,,3633.189508296373,,,,,,,,,,
12,9.8e-05,1056,-38248.41142500371,39553.82712283809,,,-1782.5554204852212,,,,,,,,,,
13,0.000107,65535,7839.729035402467,34415.896258283516,,,-2059.77081443233,,,,,,,,,,
14,0.000115,65535,21615.030617779794,28732.825027195046,,,3492.625574005218,,,,,,,,,,
15,0.000123,1056,-20541.034842524336,22003.41544160123,,,-898.5561659856826,,,,,,,,,,
16,0.000131,43962,2241.345329908226,14638.092646924333,,,-2616.076115689081,,,,,,,,,,
17,0.000139,65535,5359.34143532769,7408.103906480446,,,2914.8004085822577,,,,,,,,,,
18,0.000147,65535,-544.9554032002376,1789.876894717816,,,208.84912498934884,,,,,,,,,,
19,0.000156,11250,2816.8597735517646,8498.55436937439,,,-2865.8549847905797,,,,,,,,,,
20,0.000164,1056,-15304.319375798748,15710.220691304097,,,1906.3651368601309,,,,,,,,,,
21,0.000172,65535,15422.75201063677,22671.05223377518,,,1273.112909348897,,,,,,,,,,
22,0.00018,65535,9482.52876751016,29305.7464131783,,,-2653.8817891004264,,,,,,,,,,
23,0.000188,1056,-34612.642705509614,35038.63091263607,,,682.6724782087532,,,,,,,,,,
24,0.000197,65535,24169.008053454767,40092.45132426792,,,1961.1662762828478,,,,,,,,,,
25,0.000205,65535,18812.875631966363,44559.40496607477,,,-1980.143204902773,,,,,,,,,,
26,0.000213,1024,-47922.258147608634,47990.42198175772,,,-396.15501006237804,,,,,,,,,,
27,0.000221,65535,26508.021938463637,50571.29613061684,,,2010.6152126076743,,,,,,,,,,
28,0.000229,65535,25938.618418282625,52443.287721654866,,,-1017.0680276364512,,,,,,,,,,
29,0.000238,1056,-53252.296656675986,53255.45599535245,,,-958.1458471997638,,,,,,,,,,
30,0.000246,65535,25869.10813880468,53242.66137028029,,,1337.6797409385993,,,,,,,,,,
31,0.000254,65535,26946.062933419464,52642.55371981848,,,-54.198998999186195,,,,,,,,,,
32,0.000262,1024,-51200.75953675194,51200.811122064675,,,-758.6881483094268,,,,,,,,,,
33,0.00027,65535,25793.34858042583,49187.69473703905,,,80.63276176659254,,,,,,,,,,
34,0.000279,65535,20452.972862857678,46885.94159424864,,,596.7641831540742,,,,,,,,,,
35,0.000287,1072,-43767.077593578695,44152.8449793972,,,222.98471112795136,,,,,,,,,,
36,0.000295,65535,27900.497288946564,41385.113931614615,,,-1429.3201553641634,,,,,,,,,,
37,0.000303,57854,7921.977205237689,38901.7388957181,,,707.7415983716335,,,,,,,,,,
38,0.000311,1024,-33119.06952822709,36612.47345765666,,,1758.3844617399704,,,,,,,,,,
39,0.00032,65535,31219.616926490602,34905.23719326156,,,-2771.8215660439873,,,,,,,,,,
40,0.000328,34872,-7038.796209072128,33835.322675069685,,,226.13761859912398,,,,,,,,,,
41,0.000336,960,-20938.577524611894,33123.604745116456,,,3438.3057720401484,,,,,,,,,,
42,0.000344,65535,32896.46299896652,32897.71355704872,,,-3599.5932745519763,,,,,,,,,,
43,0.000352,11762,-19971.477686567036,32826.39549359179,,,-690.384717916966,,,,,,,,,,
44,0.00036,11682,-8366.083845916675,32574.38785127467,,,4836.521165914998,,,,,,,,,,
45,0.000369,65535,29758.51873777206,32208.18717499293,,,-3792.9036051760286,,,,,,,,,,
