,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,42378,-737.3389797972948,3075.6764974239654,467.0,690.0,30.64690249954425,74.388468,13,6,0.0,80.0,80.0,0.0,tall,13.0,50.0
1,8e-06,50028,9309.704920563569,10214.514616318898,,,-236.04909739223825,,,,,,,,,,
2,1.6e-05,65535,4727.252216208502,18329.351569349434,,,167.47618410036205,,,,,,,,,,
3,2.5e-05,1024,-24816.635616633514,24944.972650030188,,,-29.483927616250615,,,,,,,,,,
4,3.3e-05,65535,16692.929178177965,31190.090026872393,,,-18.549390910276788,,,,,,,,,,
5,4.1e-05,65535,19222.525671306077,36938.505990037855,,,70.5821824337418,,,,,,,,,,
6,4.9e-05,1024,-40491.48392682976,40656.8310119544,,,-194.85697170680285,,,,,,,,,,
7,5.7e-05,65535,16195.55100205193,43103.86853057987,,,206.57044210320092,,,,,,,,,,
8,6.6e-05,65535,29296.083034977884,44795.20818939357,,,58.40329308243085,,,,,,,,,,
9,7.4e-05,1040,-43490.315436260265,44787.09065806796,,,-380.5257475016834,,,,,,,,,,
10,8.2e-05,65535,10522.699321672642,43325.15120945192,,,345.3806413665999,,,,,,,,,,
11,9e-05,65535,30378.08689128452,40898.45706680243,,,94.42491239744284,,,,,,,,,,
12,9.8e-05,1056,-34803.93540941889,37071.08870084145,,,-482.2635163385148,,,,,,,,,,
13,0.000107,55469,4793.889823472601,32267.371253557467,,,386.5425877817507,,,,,,,,,,
14,0.000115,65535,21375.54956760974,27134.16458614942,,,89.81575662479132,,,,,,,,,,
15,0.000123,3552,-19951.368147887504,21401.245407613293,,,-458.05853420548715,,,,,,,,,,
16,0.000131,1024,3781.5822801746535,15454.27393866658,,,396.03279618186565,,,,,,,,,,
17,0.000139,65535,5265.528807981527,10304.161520215821,,,-13.25719466321861,,,,,,,,,,
18,0.000147,65535,-6040.9919139602935,7431.670229954248,,,-355.1680266229251,,,,,,,,,,
