,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1088,175.85828207396943,20173.62816419975,1252.0,1474.0,-108.20826504414323,186.11205725,4,14,-90.0,160.0,183.5755975068582,-29.357753542791276,tall,13.0,50.0
1,8e-06,1056,-36969.18481541345,39253.75874784843,,,-54.96159194498106,,,,,,,,,,
2,1.6e-05,65535,30381.376182982727,44867.472510788895,,,227.2522735734556,,,,,,,,,,
3,2.5e-05,65535,12221.159830921384,42842.886644481274,,,-178.51316529473632,,,,,,,,,,
4,3.3e-05,1008,-41490.39093245522,42443.20710386633,,,-114.4445085112483,,,,,,,,,,
5,4.1e-05,65535,23204.322807142686,41509.266771776,,,345.3535139727486,,,,,,,,,,
6,4.9e-05,65535,22010.214941437418,40800.11679662599,,,-194.52160038200557,,,,,,,,,,
7,5.7e-05,1040,-42560.77664189159,42787.47660600611,,,-234.27797514723974,,,,,,,,,,
8,6.6e-05,65535,15587.041544489128,43876.97312162778,,,444.7404216612731,,,,,,,,,,
9,7.4e-05,65535,27424.53872895364,41786.73388473452,,,-122.6662291612267,,,,,,,,,,
10,8.2e-05,1056,-38499.85501284188,39445.66110027877,,,-409.7579256076414,,,,,,,,,,
11,9e-05,65535,8356.470800424788,37080.58961755247,,,498.3405701945275,,,,,,,,,,
12,9.8e-05,65535,26398.642758096892,34000.31253568058,,,45.25886720688151,,,,,,,,,,
13,0.000107,1024,-29131.959909049037,31433.864896120424,,,-622.4883759977088,,,,,,,,,,
14,0.000115,58270,3532.883640718082,28222.486558118275,,,498.1941307146494,,,,,,,,,,
15,0.000123,65535,18081.82295097438,22964.89593094417,,,281.11647165688873,,,,,,,,,,
16,0.000131,1168,-16742.45984043755,17619.821931972358,,,-841.2596243036286,,,,,,,,,,
17,0.000139,960,3485.3035937886925,12715.39397660339,,,463.98933501362256,,,,,,,,,,
18,0.000147,65535,4004.245351765515,8097.078956575262,,,521.1864701471485,,,,,,,,,,
19,0.000156,65535,-5309.048256188406,6849.939313338796,,,-1033.2186336440254,,,,,,,,,,
20,0.000164,64319,9118.379233216965,9304.284958543929,,,442.8273100096173,,,,,,,,,,
21,0.000172,1040,-12066.045924920185,14048.930987808091,,,687.4227792745811,,,,,,,,,,
22,0.00018,60574,1839.7051726866425,19415.772979173147,,,-1180.0551839312132,,,,,,,,,,
23,0.000188,65535,18694.08830909577,23720.422082938152,,,492.5380770932318,,,,,,,,,,
24,0.000197,1056,-25978.406448309863,27833.964038171074,,,721.5276506394918,,,,,,,,,,
25,0.000205,30215,4186.853089734483,31880.15147042201,,,-1286.8661606989547,,,,,,,,,,
26,0.000213,65535,28538.807218167614,35355.92513605049,,,654.0849761901791,,,,,,,,,,
27,0.000221,1072,-35436.8280198168,38800.5591141881,,,613.1400609107073,,,,,,,,,,
28,0.000229,28374,4166.436687730554,41707.20276580838,,,-1377.9064435363277,,,,,,,,,,
29,0.000238,65535,35081.475369117805,43287.17807208905,,,928.0482457895465,,,,,,,,,,
30,0.000246,1024,-40728.595375282675,44433.59312465169,,,406.9211446166075,,,,,,,,,,
31,0.000254,34008,5235.582020850757,45419.22230862616,,,-1482.1701368181718,,,,,,,,,,
32,0.000262,65535,36478.53693326516,45906.0906527608,,,1268.5009275439027,,,,,,,,,,
33,0.00027,1040,-43479.06746131488,46459.33293719265,,,184.74520063234084,,,,,,,,,,
34,0.000279,48731,9534.614586530624,46755.62220566334,,,-1617.1539859668987,,,,,,,,,,
35,0.000287,65535,32770.97007259034,46221.110670202055,,,1597.7824147016406,,,,,,,,,,
36,0.000295,1040,-44714.441558473314,45630.59214007644,,,32.743114534160554,,,,,,,,,,
