Timestamps,Voltages
0.000000,1024
0.000008,960
0.000016,65535
0.000025,26742
0.000033,1152
0.000041,65535
0.000049,38617
0.000057,928
0.000066,65535
0.000074,57534
0.000082,992
0.000090,65535
0.000098,65535
0.000107,1008
0.000115,65535
0.000123,65535
0.000131,1008
0.000139,63551
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,1056
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,1072
0.000279,65535
0.000287,55549
0.000295,1024
0.000303,65535
0.000311,32103
0.000320,1088
0.000328,65535
0.000336,8626
0.000344,16516
0.000352,65535
0.000361,1072
0.000369,39737
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,65535
0.000410,1056
0.000418,65535
0.000426,37689
0.000434,2368
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,64671
0.000500,1104
0.000508,65535
0.000516,26710
0.000524,1056
0.000533,65535
0.000541,1504
0.000549,10562
0.000557,65535
0.000565,1024
0.000574,20789
0.000582,65535
0.000590,1024
0.000598,25286
0.000606,65535
0.000614,1040
0.000623,25254
0.000631,65535
0.000639,1040
0.000647,20517
0.000655,25942
0.000664,1168
0.000672,14291
0.000680,976
0.000688,1168
0.000696,18004
0.000705,1008
0.000713,1168
0.000721,27638
0.000729,1008
0.000737,1168
0.000746,38473
0.000754,1024
0.000762,1200
0.000770,49003
0.000778,1072
0.000787,1296
0.000795,57229
0.000803,3856
0.000811,1504
0.000819,60238
0.000828,21013
0.000836,1632
0.000844,58414
0.000852,33016
0.000860,1760
0.000868,53309
0.000877,41130
0.000885,1776
0.000893,46683
0.000901,48219
0.000909,1936
0.000918,40137
0.000926,52716
0.000934,2624
0.000942,34600
0.000950,54157
0.000959,8930
0.000967,30055
0.000975,53981
0.000983,13571
0.000991,26550
0.001000,52796
0.001008,17956
0.001016,24229
0.001024,51420
0.001032,21029
0.001041,22853
0.001049,49980
0.001057,23701
0.001065,21253
0.001073,48619
0.001082,26710
0.001090,20388
0.001098,46587
0.001106,29175
0.001114,20196
0.001122,44474
0.001131,31271
0.001139,20100
0.001147,42698
0.001155,33208
0.001163,20244
0.001172,40169
0.001180,35544
0.001188,21029
0.001196,37321
0.001204,36728
0.001213,22613
0.001221,35176
0.001229,36776
0.001237,24309
0.001245,34040
0.001254,36536
0.001262,25622
0.001270,32776
0.001278,36664
0.001286,26774
0.001295,31831
0.001303,36168
0.001311,28214
0.001319,30983
0.001327,36104
0.001336,29111
0.001344,30119
0.001352,35752
0.001360,30135
0.001368,29767
0.001376,35112
0.001385,31303
0.001393,29751
0.001401,34056
0.001409,31079
0.001417,30279
0.001426,34200
0.001434,31607
0.001442,29783
0.001450,33736
0.001458,32039
0.001467,29927
0.001475,33320
0.001483,31975
0.001491,30615
0.001499,32695
0.001508,32407
0.001516,30359
0.001524,32439
0.001532,33016
0.001540,29975
0.001549,32311
0.001557,33080
0.001565,30455
0.001573,31735
0.001581,33192
0.001590,30647
0.001598,31975
0.001606,32792
0.001614,30727
0.001622,31991
0.001630,33064
0.001639,30935
0.001647,31431
0.001655,32952
0.001663,31559
0.001671,31495
0.001680,32135
0.001688,31943
0.001696,31767
0.001704,32487
0.001712,31335
0.001721,31495
0.001729,32808
0.001737,31415
0.001745,31543
0.001753,32231
0.001762,31799
0.001770,31671
0.001778,32455
0.001786,31543
0.001794,31367
0.001803,32679
0.001811,32135
0.001819,30695
0.001827,31975
0.001835,32888
0.001844,31431
0.001852,31719
0.001860,31975
0.001868,32071
0.001876,31863
0.001884,32055
0.001893,31591
0.001901,31751
0.001909,32215
0.001917,31991
0.001925,31591
0.001934,32087
0.001942,32087
0.001950,31687
0.001958,31927
0.001966,31975
0.001975,31927
0.001983,31847
0.001991,31703
0.001999,32295
0.002007,31751
0.002016,31815
0.002024,32167
0.002032,31671
0.002040,31975
0.002048,32039
0.002057,31847
0.002065,32023
0.002073,31431
0.002081,32343
0.002089,32183
0.002097,31271
0.002106,32039
0.002114,32375
0.002122,32055
0.002130,31335
0.002138,31991
0.002147,32471
0.002155,31799
0.002163,31319
0.002171,32167
0.002179,32119
0.002188,32199
0.002196,31495
0.002204,31815
0.002212,32407
0.002220,31703
0.002229,32087
0.002237,31927
0.002245,31687
0.002253,32199
0.002261,32151
0.002270,31559
0.002278,32055
0.002286,32087
0.002294,31895
0.002302,31991
0.002311,31575
0.002319,32295
0.002327,32039
0.002335,31847
0.002343,31559
0.002351,32135
0.002360,32439
0.002368,31623
0.002376,31575
0.002384,32279
0.002392,32167
0.002401,31703
0.002409,31815
0.002417,31911
0.002425,32135
0.002433,31975
0.002442,31879
0.002450,31543
0.002458,32311
0.002466,32407
0.002474,31287
0.002483,32151
0.002491,32359
0.002499,31495
0.002507,32263
0.002515,32023
0.002524,31655
0.002532,32167
0.002540,32023
0.002548,31655
0.002556,32023
0.002565,32151
0.002573,32071
0.002581,31847
0.002589,31687
0.002597,32167
0.002605,32023
0.002614,32151
0.002622,31735
0.002630,31719
0.002638,32391
0.002646,31975
0.002655,31543
0.002663,32103
0.002671,32231
0.002679,31927
0.002687,31575
0.002696,32087
0.002704,32359
0.002712,31495
0.002720,32023
0.002728,32071
0.002737,32231
0.002745,31735
0.002753,32039
0.002761,31927
0.002769,32151
0.002778,31639
0.002786,32279
0.002794,31847
0.002802,31847
0.002810,32199
0.002819,32023
0.002827,31783
0.002835,32151
0.002843,32103
0.002851,32055
0.002859,31591
0.002868,31975
0.002876,32695
0.002884,31639
0.002892,31735
0.002900,32487
0.002909,31719
0.002917,31991
0.002925,32183
0.002933,31511
0.002941,32247
0.002950,32151
