,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1056,422.434664171455,11264.254463106416,216.0,439.0,267.75692579464254,38.884881,11,2,-20.0,40.0,44.721359549995796,-26.56505117707799,tall,13.0,50.0
1,8e-06,36792,-21946.497178092333,22548.31708808521,,,-52.25548772217482,,,,,,,,,,
2,1.6e-05,33288,13701.231796376343,26649.31785032084,,,-138.43307180163242,,,,,,,,,,
3,2.5e-05,65535,14879.127346961972,26200.404302736504,,,188.31319460186282,,,,,,,,,,
4,3.3e-05,1104,-26676.145466125705,27130.112417801356,,,-141.0760000878582,,,,,,,,,,
5,4.1e-05,59838,4394.309358567531,28832.472459705197,,,32.709904700579564,,,,,,,,,,
6,4.9e-05,65535,25979.270669042253,30114.791113034993,,,146.86457623544587,,,,,,,,,,
7,5.7e-05,1072,-26583.870391065106,31999.656114180012,,,-290.9830287752681,,,,,,,,,,
8,6.6e-05,48923,-4782.064458666054,33346.59438286103,,,175.04739587427318,,,,,,,,,,
9,7.4e-05,65535,31146.29948552596,32617.72261250611,,,215.91148155531275,,,,,,,,,,
10,8.2e-05,1104,-21685.467399425965,31510.47169023329,,,-487.3845740029483,,,,,,,,,,
11,9e-05,35608,-11231.218301775922,30718.636130700314,,,226.88546408055566,,,,,,,,,,
12,9.8e-05,65535,29035.028570613595,29105.037919833092,,,390.06675904136745,,,,,,,,,,
13,0.000106,12707,-14256.875872986831,26967.109340838233,,,-658.9951333520733,,,,,,,,,,
14,0.000115,21445,-12068.573268791635,24424.503333064127,,,179.155595316569,,,,,,,,,,
15,0.000123,65535,20682.740501514596,20685.704232047847,,,564.6948420962392,,,,,,,,,,
16,0.000131,36520,-8418.860691060343,16690.220800776944,,,-721.2815258459871,,,,,,,,,,
17,0.000139,1024,-5798.2004562044995,13266.384678332615,,,107.47793944302992,,,,,,,,,,
18,0.000147,65535,9645.216464720661,9974.07139208691,,,578.8942311290436,,,,,,,,,,
19,0.000156,65535,-7925.667185038843,8354.072762158741,,,-637.7303752734149,,,,,,,,,,
20,0.000164,65535,6194.784637452844,9650.473108056458,,,149.83592050873983,,,,,,,,,,
21,0.000172,1040,284.87761738841357,12756.031520447526,,,310.74264336850223,,,,,,,,,,
22,0.00018,23109,-13511.61482706831,17029.91590605172,,,-461.1708839308401,,,,,,,,,,
23,0.000188,65535,19929.558438408316,21184.135736432178,,,425.9487742101572,,,,,,,,,,
24,0.000197,33848,-4935.2228927957585,25164.066767782508,,,-220.6565461238131,,,,,,,,,,
25,0.000205,1024,-21989.250018646617,29288.58486918934,,,-318.18540529703967,,,,,,,,,,
26,0.000213,65535,31017.146909759183,32811.61496288515,,,928.9907758745718,,,,,,,,,,
27,0.000221,37625,-7013.871169214151,35553.09796198286,,,-816.5888802576617,,,,,,,,,,
28,0.000229,960,-28034.854338148223,37699.73196225451,,,-321.5046102466054,,,,,,,,,,
29,0.000238,65535,37033.507376571826,38826.80944402177,,,1461.4202752263745,,,,,,,,,,
30,0.000246,31831,-9433.040844035122,39222.81097032811,,,-1185.11139700787,,,,,,,,,,
31,0.000254,1024,-27337.984068244,39375.225741740025,,,-455.7743357735318,,,,,,,,,,
32,0.000262,65535,38231.648193953886,38939.17480677357,,,1701.204286386591,,,,,,,,,,
33,0.00027,17860,-15388.28624655972,38133.94565449354,,,-1132.7356987619546,,,,,,,,,,
34,0.000279,11170,-18872.926897098805,37391.82773055105,,,-544.751018842433,,,,,,,,,,
35,0.000287,65535,36346.89438184392,36578.25849923118,,,1409.1476973241624,,,,,,,,,,
36,0.000295,1072,-25300.24309546817,36251.77861664624,,,-724.9253410429591,,,,,,,,,,
37,0.000303,31143,-5055.589140281305,36756.589931790455,,,-373.9996932527041,,,,,,,,,,
38,0.000311,65535,32741.467758264127,37721.40899094924,,,643.1242155948676,,,,,,,,,,
39,0.000319,1056,-36227.726534963316,39268.36582043832,,,-262.0912560124228,,,,,,,,,,
40,0.000328,51676,9863.788217681693,41036.445725598445,,,105.97098566176473,,,,,,,,,,
41,0.000336,65535,27360.37410603486,42423.3194042198,,,-215.04984289366354,,,,,,,,,,
42,0.000344,1056,-43388.106300945794,43540.44225923441,,,-67.12400003603065,,,,,,,,,,
43,0.000352,65535,21902.97779947661,44127.949613352765,,,683.1781269438931,,,,,,,,,,
44,0.00036,65535,19154.26124881319,43945.26490053411,,,-680.5887759504658,,,,,,,,,,
45,0.000369,1056,-42744.09453964778,43245.21608098991,,,-254.9984347236476,,,,,,,,,,
46,0.000377,65535,28731.414944815933,41773.74920557986,,,1004.650485380882,,,,,,,,,,
47,0.000385,65535,7543.882505732031,39444.905419392024,,,-485.05996665813086,,,,,,,,,,
48,0.000393,1040,-33145.74929165589,36692.834320382724,,,-660.7093163872992,,,,,,,,,,
49,0.000401,65535,29820.857232291375,33554.44166647672,,,830.3348865110845,,,,,,,,,,
50,0.00041,40889,-6195.7702945031415,30388.624675851534,,,223.6338297268801,,,,,,,,,,
51,0.000418,1104,-16886.912535650958,27796.29642170172,,,-949.2275904614884,,,,,,,,,,
52,0.000426,65535,25689.983772375403,25791.551867280836,,,236.23974740409224,,,,,,,,,,
53,0.000434,1056,-18728.98679549869,24705.322772811367,,,903.4209700555393,,,,,,,,,,
54,0.000442,49051,1509.414198894374,24610.95381111153,,,-803.869533291443,,,,,,,,,,
55,0.000451,65535,17079.99480884828,25039.02522240985,,,-349.13841089294624,,,,,,,,,,
56,0.000459,1024,-25968.637273575234,25970.175076911328,,,819.4084143988586,,,,,,,,,,
57,0.000467,65535,17437.73676440916,27046.83500647129,,,-88.42094321111152,,,,,,,,,,
58,0.000475,39577,4759.748994619361,28008.233765369627,,,-268.81555746642925,,,,,,,,,,
59,0.000483,1088,-25175.383180754532,29041.204579450772,,,-676.6666682190124,,,,,,,,,,
60,0.000492,65535,27996.527185695726,29930.223733755025,,,1062.747423020195,,,,,,,,,,
61,0.0005,20725,-10022.459764013902,30747.373161999523,,,1146.4720091096592,,,,,,,,,,
62,0.000508,19508,-16511.38671440489,31765.421682826,,,-3881.9749652713367,,,,,,,,,,
63,0.000516,65535,32545.305059648028,32864.294563179195,,,2241.4472681929524,,,,,,,,,,
64,0.000524,1104,-25069.446489938604,34274.44148346617,,,4340.291556325528,,,,,,,,,,
65,0.000532,42634,-3059.081071284665,36087.110369182024,,,-8574.561793346322,,,,,,,,,,
