,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
18,0.000147,65535,8302.366138005022,8466.647494627641,,,-1088.0484109250697,,,,,,,,,,
19,0.000156,65535,-6591.280551164664,6871.679250802693,,,-384.7755517240036,,,,,,,,,,
20,0.000164,65535,6219.559696657706,8657.153890062704,,,1256.5803246279013,,,,,,,,,,
21,0.000172,1056,-1250.509589763969,12117.090172837305,,,-92.26450771889691,,,,,,,,,,
22,0.00018,25862,-12003.982455440684,16709.045907826894,,,-1471.8273836544263,,,,,,,,,,
23,0.000188,65535,20111.618786952225,20780.90331930401,,,1118.1900740950791,,,,,,,,,,
24,0.000197,29623,-6669.591291796198,24677.95041354173,,,830.1424528710418,,,,,,,,,,
25,0.000205,960,-20607.3983902608,29078.67470790652,,,-1861.4223488672374,,,,,,,,,,
26,0.000213,65535,31579.498864010093,32859.43048369364,,,669.2844776403558,,,,,,,,,,
27,0.000221,33688,-8987.233817635095,35770.857529400055,,,1251.161220969246,,,,,,,,,,
28,0.000229,1024,-26779.594484340898,38077.38536524477,,,-1672.2390596463863,,,,,,,,,,
29,0.000238,65535,37908.54578174229,39110.74379438193,,,311.4983122946177,,,,,,,,,,
30,0.000246,27958,-11591.06539633805,39429.75013966153,,,1169.7795239506922,,,,,,,,,,
31,0.000254,1024,-26100.97746979338,39796.899132415965,,,-1292.489093479419,,,,,,,,,,
32,0.000262,65535,39157.93180559282,39556.91303617605,,,195.39443642047658,,,,,,,,,,
33,0.00027,14019,-17531.849493305246,38925.4064125094,,,884.3218752346578,,,,,,,,,,
34,0.000279,13475,-17576.803770829505,38372.67986866125,,,-987.6932408629324,,,,,,,,,,
35,0.000287,65535,36999.13902975455,37497.71717899215,,,197.37160086490562,,,,,,,,,,
36,0.000295,1024,-27128.45193578121,37099.97483057705,,,634.3612980645897,,,,,,,,,,
37,0.000303,33224,-3718.8903713744353,37643.514363513175,,,-751.3245514925198,,,,,,,,,,
38,0.000311,65535,32859.00222836614,38555.71588969629,,,180.23829551035308,,,,,,,,,,
39,0.00032,1024,-37440.82288182856,40123.23564355209,,,403.8223785375833,,,,,,,,,,
40,0.000328,53581,11128.921926954585,41872.215984625735,,,-483.6958058929633,,,,,,,,,,
41,0.000336,65535,26844.080051563942,43000.41464897125,,,198.0604438130357,,,,,,,,,,
42,0.000344,1024,-43801.3614103331,43868.58496901352,,,58.920263360987356,,,,,,,,,,
43,0.000352,65535,22930.570246533774,44212.62474441894,,,-225.56150190015023,,,,,,,,,,
44,0.000361,65535,18117.013365326256,43783.44913267082,,,410.63265954325203,,,,,,,,,,
45,0.000369,1008,-42365.24093578504,43041.9572281989,,,-386.5236614162761,,,,,,,,,,
46,0.000377,65535,29343.64242765844,41543.196351285194,,,-156.87895284666232,,,,,,,,,,
47,0.000385,65535,6304.362873548821,39083.54746522335,,,829.1219481257336,,,,,,,,,,
48,0.000393,1040,-32178.872172684398,36258.2267484528,,,-701.877825413866,,,,,,,,,,
49,0.000401,65535,29855.383818774742,32990.02826790982,,,-375.21847222846696,,,,,,,,,,
50,0.00041,37033,-7189.803730156399,29717.155340949015,,,1203.6010225489754,,,,,,,,,,
51,0.000418,960,-15654.631640787944,27198.487346641967,,,-645.7903415977746,,,,,,,,,,
52,0.000426,65535,25026.550610148894,25233.152695504596,,,-719.1979372819148,,,,,,,,,,
53,0.000434,1024,-19046.72186944856,24205.50414675022,,,1195.2444372736172,,,,,,,,,,
54,0.000442,52652,2687.5061510981864,24178.365933273377,,,-229.61754182980852,,,,,,,,,,
55,0.000451,65535,15688.820786514383,24516.104292155458,,,-837.018440634878,,,,,,,,,,
56,0.000459,880,-25365.265768807305,25400.949801500457,,,675.551361883727,,,,,,,,,,
57,0.000467,65535,18342.239944766716,26438.904619941535,,,216.9470865173512,,,,,,,,,,
58,0.000475,34968,2764.0580631732823,27389.038363045056,,,-440.9121193337184,,,,,,,,,,
59,0.000483,928,-23699.775616732433,28617.77397690901,,,-114.40409390757479,,,,,,,,,,
60,0.000492,65535,28529.895145378912,29743.796112976917,,,228.5157806885336,,,,,,,,,,
61,0.0005,16468,-12316.135301693394,30827.038143741633,,,472.5385880003916,,,,,,,,,,
62,0.000508,23621,-14482.501327983195,32165.526649323598,,,-667.6345358661534,,,,,,,,,,
63,0.000516,65535,32680.845498894072,33451.652023805094,,,-519.1613655781119,,,,,,,,,,
64,0.000524,1024,-27223.075908008705,35020.00954576134,,,1598.3819466649861,,,,,,,,,,
65,0.000533,46523,-910.7916863422482,36996.35673409183,,,-487.10249552058104,,,,,,,,,,
66,0.000541,65535,31794.155695418543,38981.57833374804,,,-2031.1353998240195,,,,,,,,,,
67,0.000549,1040,-39004.02855993008,41096.52903467063,,,2488.795412230085,,,,,,,,,,
68,0.000557,60670,12587.614454577086,43025.962479485504,,,657.8609489639169,,,,,,,,,,
69,0.000565,65535,27408.24295597517,44310.87418741483,,,-4003.240520261847,,,,,,,,,,
70,0.000574,1040,-45070.09482694052,45179.049258621606,,,2778.5053385837887,,,,,,,,,,
71,0.000582,65535,22343.01794440709,45514.4677696163,,,2636.7110018856683,,,,,,,,,,
72,0.00059,65535,20896.631597005482,45200.715267509695,,,-5977.015918381404,,,,,,,,,,
73,0.000598,1040,-44340.24257747769,44541.75954648228,,,2334.3840707989575,,,,,,,,,,
74,0.000606,65535,26796.67080020738,43303.906683336645,,,5041.176693624919,,,,,,,,,,
75,0.000614,65519,13315.88091465449,41339.744786880256,,,-7529.383929387399,,,,,,,,,,
76,0.000623,1056,-37811.82588620709,39021.88659635634,,,1274.0147218261845,,,,,,,,,,
77,0.000631,65535,26670.619752586757,36349.46877428471,,,7365.019989201237,,,,,,,,,,
78,0.000639,42922,5560.368245203188,33488.665466987055,,,-8405.727891140396,,,,,,,,,,
79,0.000647,1072,-28172.48351195563,30878.32576364869,,,-115.4853047808101,,,,,,,,,,
80,0.000655,59438,24132.917525368463,28368.79657998323,,,9177.987420560883,,,,,,,,,,
81,0.000664,1040,-1549.702159531193,25982.80910512423,,,-8564.999903237413,,,,,,,,,,
82,0.000672,1072,-18649.939036322736,24031.695915989676,,,-1492.1364565707738,,,,,,,,,,
83,0.00068,27318,21582.194941206806,22378.789671050185,,,10232.77038303233,,,,,,,,,,
84,0.000688,1072,-7398.092362464475,21204.77729522682,,,-8151.951148816582,,,,,,,,,,
85,0.000696,1088,-11716.881283438548,20742.019825442803,,,-2559.4590782361306,,,,,,,,,,
86,0.000705,16724,20661.63423154037,20661.637270759664,,,10494.307385862969,,,,,,,,,,
87,0.000713,1072,-11781.367915013112,20938.682422479083,,,-7422.163449593862,,,,,,,,,,
88,0.000721,1088,-8270.482199179289,21536.074641283358,,,-3136.886647864554,,,,,,,,,,
89,0.000729,27430,21823.89154777482,22125.732591240154,,,10104.57075150989,,,,,,,,,,
90,0.000737,1040,-14989.914871972403,22880.725174167463,,,-6641.222899665014,,,,,,,,,,
91,0.000746,1312,-7590.486497444907,23926.85252300706,,,-3195.2123385388304,,,,,,,,,,
92,0.000754,43514,24488.485000564648,25014.69529369683,,,9300.931850791914,,,,,,,,,,
93,0.000762,1040,-17668.80133604452,26191.851758024473,,,-5985.898196186264,,,,,,,,,,
94,0.00077,3200,-8015.394345271826,27405.692142848264,,,-2847.3094359804795,,,,,,,,,,
95,0.000778,53341,27607.692680559358,28392.841516775432,,,8314.191243748372,,,,,,,,,,
96,0.000787,1024,-20478.13916809107,29360.28976382714,,,-5486.887010108232,,,,,,,,,,
97,0.000795,12611,-7969.096164186802,30442.550730744173,,,-2288.95562282762,,,,,,,,,,
98,0.000803,58878,30279.194653139162,31437.190999717357,,,7286.45583224581,,,,,,,,,,
99,0.000811,1072,-23677.53054676951,32426.84306985088,,,-5046.316462972177,,,,,,,,,,
100,0.000819,23013,-6795.157047355049,33369.151700030874,,,-1710.912801826136,,,,,,,,,,
101,0.000828,60286,32064.08614728425,34028.44639629024,,,6250.756178437879,,,,,,,,,,
102,0.000836,1184,-26863.602081152167,34614.34301523264,,,-4523.021131713702,,,,,,,,,,
103,0.000844,30055,-4970.520218803316,35230.418598170996,,,-1230.4114697595655,,,,,,,,,,
104,0.000852,63295,32925.33429047694,35694.805951470764,,,5180.454997616019,,,,,,,,,,
105,0.00086,1296,-29064.68941883767,36096.04146961892,,,-3830.3550630230243,,,,,,,,,,
106,0.000868,28871,-3658.491656932916,36350.57203472354,,,-878.7182951694576,,,,,,,,,,
107,0.000877,63071,32972.65610036529,36223.756974875556,,,4066.0977094694485,,,,,,,,,,
108,0.000885,1456,-29190.73523837208,35914.19833782522,,,-2985.3436511672357,,,,,,,,,,
109,0.000893,27078,-3946.3280085552583,35519.98295821772,,,-636.3330597686497,,,,,,,,,,
110,0.000901,60494,32265.664242482653,34907.30751563982,,,2960.8801150402705,,,,,,,,,,
111,0.000909,2064,-26600.741126736946,34189.73830645599,,,-2090.37024959979,,,,,,,,,,
112,0.000918,25542,-6231.913349412382,33332.025451786816,,,-475.8378006366314,,,,,,,,,,
113,0.000926,61535,30796.45080440324,32171.502727097253,,,1968.2632384564042,,,,,,,,,,
114,0.000934,9250,-21471.58306490885,30949.439747090648,,,-1275.246004236729,,,,,,,,,,
115,0.000942,19764,-10057.703411814276,29848.399677897953,,,-381.28443603101385,,,,,,,,,,
116,0.00095,60222,28600.520142168913,28769.551780975286,,,1191.191799639025,,,,,,,,,,
117,0.000959,19028,-14767.141205529126,27789.82886535829,,,-640.9620712957026,,,,,,,,,,
118,0.000967,15107,-14398.184116016684,26931.46066559171,,,-343.03087916661633,,,,,,,,,,
119,0.000975,56349,25850.425054478874,26051.888603593543,,,682.4794827763611,,,,,,,,,,
120,0.000983,26390,-7830.741820735622,25313.68041907854,,,-229.81728818327068,,,,,,,,,,
121,0.000991,12739,-18160.173045399715,24879.36824296171,,,-345.5047969487653,,,,,,,,,,
122,0.001,54269,22820.279820091568,24543.74906595966,,,424.33120229259794,,,,,,,,,,
123,0.001008,29591,-1839.1629808111393,24214.16693738881,,,-24.896430346963506,,,,,,,,,,
124,0.001016,11042,-20587.776104401117,23930.882550223934,,,-362.44260647638583,,,,,,,,,,
125,0.001024,52300,19746.562033608476,23560.878220318464,,,341.7995490999107,,,,,,,,,,
126,0.001032,33784,2578.107660615941,23158.02072686115,,,29.762984216163055,,,,,,,,,,
127,0.001041,9986,-21404.769801977443,22874.1457749007,,,-362.70284861551755,,,,,,,,,,
128,0.001049,49164,16716.85381943765,22515.707074744412,,,338.4802146071723,,,,,,,,,,
129,0.001057,35288,5392.744896550787,21966.556252885737,,,0.9792108767495673,,,,,,,,,,
130,0.001065,12066,-20732.075297896514,21351.567690200678,,,-322.7233625618044,,,,,,,,,,
131,0.001073,47163,13683.610326912485,20618.98744916416,,,335.7075224267084,,,,,,,,,,
132,0.001082,37145,6964.994733020248,19803.32133502495,,,-56.35718687332488,,,,,,,,,,
133,0.00109,12178,-18916.86265278508,19076.250619445927,,,-238.91119107260667,,,,,,,,,,
134,0.001098,41482,10579.478560567726,18294.543659727635,,,297.04473880727767,,,,,,,,,,
135,0.001106,40873,7749.860186557981,17344.43515699932,,,-108.10893542210648,,,,,,,,,,
136,0.001114,16420,-16379.005875746461,16384.667778590112,,,-132.32729689215026,,,,,,,,,,
137,0.001122,37641,7432.875589199677,15412.528458534467,,,228.64348586854842,,,,,,,,,,
138,0.001131,39849,8081.469492776718,14434.487700640482,,,-136.94221000824965,,,,,,,,,,
139,0.001139,18580,-13506.750159742318,13602.922653479334,,,-40.90456421401319,,,,,,,,,,
140,0.001147,36040,4406.066098205296,12800.032408836556,,,159.55966582453942,,,,,,,,,,
141,0.001155,39737,8091.634304275225,11889.453646563115,,,-134.24858923300764,,,,,,,,,,
142,0.001163,21045,-10600.096279287722,11029.922021741924,,,-1.2641158518100597,,,,,,,,,,
143,0.001172,33768,1755.1845540690892,10258.255404556634,,,116.05422707550483,,,,,,,,,,
144,0.00118,39305,7745.773924014418,9522.750672484697,,,-96.56502622989996,,,,,,,,,,
145,0.001188,23797,-7867.443047071186,8915.72840035216,,,-28.70836476427548,,,,,,,,,,
146,0.001196,31831,-251.40916062485653,8347.713814208157,,,104.73919139588497,,,,,,,,,,
147,0.001204,38489,6962.16260629774,7661.533575987881,,,-29.093140431828946,,,,,,,,,,
148,0.001213,25670,-5465.386806518531,7003.714668604019,,,-106.00289324835721,,,,,,,,,,
149,0.001221,30535,-1436.5797210467174,6456.219477897843,,,112.26869006760076,,,,,,,,,,
150,0.001229,38393,5761.934154197814,5915.598607538111,,,48.10862610483138,,,,,,,,,,
151,0.001237,27398,-3530.2335455387188,5423.370832667927,,,-187.8896608675391,,,,,,,,,,
152,0.001245,29447,-1823.7972858145522,4957.823195663785,,,119.1434685100116,,,,,,,,,,
153,0.001254,37433,4363.247918158638,4386.725018733441,,,98.60797853833098,,,,,,,,,,
154,0.001262,29559,-2144.5540452068235,3850.8123466340344,,,-220.55779209397969,,,,,,,,,,
155,0.00127,28630,-1701.1467766078697,3472.607964611991,,,118.30826606222273,,,,,,,,,,
156,0.001278,35128,3132.6756813822526,3136.5623875047468,,,77.1010486197099,,,,,,,,,,
157,0.001286,31847,-1245.1321596825946,2856.220476871028,,,-168.17707614020597,,,,,,,,,,
158,0.001295,30167,-1557.8962942790165,2656.0292457509413,,,128.40919596135174,,,,,,,,,,
159,0.001303,32103,2384.6730738507754,2423.0760238134344,,,-55.24540686547535,,,,,,,,,,
160,0.001311,32087,-569.5679549659598,2271.3407478178683,,,-35.18901817006787,,,,,,,,,,
161,0.001319,32055,-1856.066573806618,2337.7727844036594,,,194.5748510178327,,,,,,,,,,
162,0.001327,32151,2153.981028105415,2491.063743374892,,,-313.5572343311622,,,,,,,,,,
163,0.001336,31079,242.0495577575323,2661.0681368824175,,,126.76075067348269,,,,,,,,,,
164,0.001344,30407,-2736.360528138133,2906.463062777819,,,374.8382163954684,,,,,,,,,,
165,0.001352,34104,2140.725093554078,3164.6309514528352,,,-679.0065408261147,,,,,,,,,,
166,0.00136,31511,1395.8373847021264,3457.0632262051186,,,233.35101075108284,,,,,,,,,,
167,0.001368,27798,-3878.993299818021,3879.9171109892286,,,717.7333920253501,,,,,,,,,,
168,0.001376,36024,1924.08416413117,4288.6763652531845,,,-1102.917735174217,,,,,,,,,,
169,0.001385,34008,2728.6818358183527,4547.718592797552,,,198.9568419395975,,,,,,,,,,
170,0.001393,25254,-4683.025242353668,4757.2754406364775,,,1242.4734626327004,,,,,,,,,,
171,0.001401,34104,1303.039938606353,4916.927642796015,,,-1524.753766715352,,,,,,,,,,
172,0.001409,36440,3752.2788893489233,4984.4081109163935,,,-30.79303301860396,,,,,,,,,,
173,0.001417,25110,-4681.545020048435,5040.467055957158,,,1932.1737196108447,,,,,,,,,,
174,0.001426,32167,475.66530794038096,5004.419435007981,,,-1893.3568196975573,,,,,,,,,,
175,0.001434,38105,3986.0060700969125,4756.878149567692,,,-463.64352158934395,,,,,,,,,,
176,0.001442,27606,-3885.733774807943,4434.811194057511,,,2741.350295105832,,,,,,,,,,
177,0.00145,29527,-116.85173761300773,4104.639027941168,,,-2175.9865941280273,,,,,,,,,,
178,0.001458,36072,3340.141444707413,3715.7066231734216,,,-1069.553953365673,,,,,,,,,,
179,0.001467,30615,-2778.264517636166,3352.878719537036,,,3606.763281889228,,,,,,,,,,
180,0.001475,30327,-163.13941526428962,2997.5121046368135,,,-2348.1664455848622,,,,,,,,,,
181,0.001483,32103,2231.520215282216,2555.957273787917,,,-1800.877864536668,,,,,,,,,,
182,0.001491,31847,-1956.5861459304112,2181.5428332915744,,,4448.742731214626,,,,,,,,,,
183,0.001499,33704,245.97200769869625,1937.1728213739875,,,-2376.1998691465847,,,,,,,,,,
184,0.001508,30871,1319.9680434428028,1763.2299232405057,,,-2601.1584873349093,,,,,,,,,,
185,0.001516,29767,-1715.084596046011,1754.1370551327425,,,5163.700280035117,,,,,,,,,,
186,0.001524,33592,676.6567054647497,1824.4231018985033,,,-2216.4986318710153,,,,,,,,,,
187,0.001532,32888,1069.1366647711504,1841.7197840247657,,,-3392.0772006709813,,,,,,,,,,
188,0.00154,29367,-1889.3112189986723,1896.3430422812826,,,5626.8644356977575,,,,,,,,,,
189,0.001549,32071,682.0183147708416,1971.315807728883,,,-1846.7775922331336,,,,,,,,,,
190,0.001557,34104,1468.8739162276258,2043.0700688869806,,,-4056.651910444384,,,,,,,,,,
191,0.001565,28855,-2044.824936790734,2190.6604096615915,,,5727.750411632636,,,,,,,,,,
192,0.001573,31975,125.10202660697415,2332.500849899873,,,-1311.6713866380694,,,,,,,,,,
193,0.001581,35384,2098.213427886003,2352.4089864907905,,,-4455.830266963962,,,,,,,,,,
194,0.00159,29031,-1819.7701452833558,2357.643428147465,,,5432.407588413165,,,,,,,,,,
195,0.001598,30375,-740.5868403824034,2412.698621874289,,,-734.7151057932304,,,,,,,,,,
196,0.001606,34744,2434.766518818767,2440.3458292755895,,,-4492.403481120921,,,,,,,,,,
197,0.001614,31687,-1157.3402761156121,2441.432397905629,,,4824.402104560428,,,,,,,,,,
198,0.001622,29943,-1453.6064992390247,2403.6866894202562,,,-263.9099144641955,,,,,,,,,,
199,0.00163,32840,2168.4568155418633,2237.5983675157604,,,-4180.995223408246,,,,,,,,,,
200,0.001639,31735,-298.36205721869965,2028.8581278666768,,,4074.8292527143544,,,,,,,,,,
201,0.001647,30951,-1628.699948875002,1885.7751513120345,,,20.14629045679278,,,,,,,,,,
202,0.001655,33192,1330.9109791491508,1708.4501380504548,,,-3658.256458237276,,,,,,,,,,
203,0.001663,32295,406.4967670238827,1439.405659424596,,,3348.072031108518,,,,,,,,,,
204,0.001671,30487,-1153.0791238794807,1156.060554917428,,,159.35323821044457,,,,,,,,,,
205,0.00168,31511,215.19973233382066,887.9787424934057,,,-3109.731044243708,,,,,,,,,,
206,0.001688,32920,708.5222687104746,728.7444857327623,,,2710.5640685947615,,,,,,,,,,
207,0.001696,31815,-208.12195244614568,749.9897553865521,,,284.6322334490038,,,,,,,,,,
208,0.001704,31031,-811.5777066329334,885.5900040447636,,,-2660.0678830829897,,,,,,,,,,
209,0.001712,32311,573.5864186443896,1063.1213018923522,,,2113.556274591363,,,,,,,,,,
210,0.001721,32391,850.5516388899118,1280.5259102706905,,,511.99232201978015,,,,,,,,,,
211,0.001729,30727,-1479.5727673458532,1566.0011931316874,,,-2306.105350148044,,,,,,,,,,
212,0.001737,31623,163.61982159948988,1821.6784978160192,,,1465.5722976598438,,,,,,,,,,
213,0.001745,33480,1664.7107566717912,1939.2910980585104,,,842.3876919108121,,,,,,,,,,
214,0.001753,30663,-1699.2422376464579,2014.6932280647945,,,-1943.1431062959277,,,,,,,,,,
215,0.001762,31319,-271.22626280570785,2094.4340692200904,,,743.3062182030965,,,,,,,,,,
216,0.00177,33480,2012.4089447772226,2118.732009327764,,,1140.5596318973865,,,,,,,,,,
217,0.001778,30167,-1549.0953839179213,2125.012016511172,,,-1469.6866834939049,,,,,,,,,,
218,0.001786,31655,-518.7995114625345,2091.9495234976193,,,59.14708589308531,,,,,,,,,,
219,0.001794,34728,1868.3963829315448,1928.410536417084,,,1217.1587043177005,,,,,,,,,,
220,0.001803,29767,-1202.7610879026784,1734.6666876849804,,,-899.5286960880846,,,,,,,,,,
221,0.001811,30727,-491.5434696202712,1582.2413930938294,,,-373.5009569654457,,,,,,,,,,
222,0.001819,33848,1380.4460074602987,1402.374451640907,,,968.0551487882269,,,,,,,,,,
223,0.001827,31399,-837.8238506950964,1231.2762303039856,,,,,,,,,,,,,
224,0.001835,31271,-245.10100676673852,1072.6432876323938,,,,,,,,,,,,,
225,0.001844,31351,780.4821880306295,840.601542936528,,,,,,,,,,,,,
226,0.001852,32055,-562.8787385432086,640.1745340102984,,,,,,,,,,,,,
227,0.00186,33352,74.31193193354575,514.1784435441357,,,,,,,,,,,,,
228,0.001868,31463,270.4310482431579,402.9522789489065,,,,,,,,,,,,,
229,0.001876,30375,-395.56245837806034,398.14236512102275,,,,,,,,,,,,,
230,0.001884,32727,326.1783383930506,429.16953378961904,,,,,,,,,,,,,
231,0.001893,32615,-55.66903896727463,433.8106823368087,,,,,,,,,,,,,
232,0.001901,30759,-300.1196061756668,475.94743270200354,,,,,,,,,,,,,
233,0.001909,31255,451.97335538666783,453.65214106099245,,,,,,,,,,,,,
234,0.001917,32151,-209.89769362124588,423.16701077898466,,,,,,,,,,,,,
235,0.001925,33592,-243.73812597327372,459.42481384215995,,,,,,,,,,,,,
236,0.001934,31591,478.4729646482113,480.47937415583243,,,,,,,,,,,,,
237,0.001942,30023,-251.87942340714454,493.329141124522,,,,,,,,,,,,,
238,0.00195,31623,-219.60530011960074,517.0338130010035,,,,,,,,,,,,,
239,0.001958,33544,463.9391918022367,465.1955692122701,,,,,,,,,,,,,
240,0.001966,32407,-232.5775802815908,414.14603646780984,,,,,,,,,,,,,
241,0.001975,30807,-234.93142435950762,434.4289682737173,,,,,,,,,,,,,
242,0.001983,31191,444.9358882521323,452.54728161971053,,,,,,,,,,,,,
243,0.001991,32872,-167.33937732488658,459.9728435587539,,,,,,,,,,,,,
244,0.001999,31799,-295.28698530576077,476.2479413826308,,,,,,,,,,,,,
245,0.002007,31975,413.39429782471734,429.5864148994759,,,,,,,,,,,,,
246,0.002016,31127,-34.3095294681423,385.2754017502981,,,,,,,,,,,,,
247,0.002024,31047,-394.66525916278454,430.5463112746029,,,,,,,,,,,,,
248,0.002032,33624,322.9210149472928,485.3807886758268,,,,,,,,,,,,,
249,0.00204,32327,200.31964567414735,489.582574840264,,,,,,,,,,,,,
250,0.002048,30647,-506.22444267429296,506.2976691778441,,,,,,,,,,,,,
251,0.002057,31559,122.38426633444398,545.5290757829154,,,,,,,,,,,,,
252,0.002065,32519,536.0906724763381,611.0325570331207,,,,,,,,,,,,,
253,0.002073,32167,-581.4700118774879,732.5143675445976,,,,,,,,,,,,,
254,0.002081,31367,-194.2406334003779,862.3494781319802,,,,,,,,,,,,,
255,0.002089,31575,899.5963050599415,916.4256467587568,,,,,,,,,,,,,
256,0.002097,32647,-568.7508313155446,967.3760560536977,,,,,,,,,,,,,
257,0.002106,31879,-547.2982533907451,1071.7395152117965,,,,,,,,,,,,,
258,0.002114,31735,1147.1756485446588,1154.588406599896,,,,,,,,,,,,,
259,0.002122,30647,-453.5311159702432,1203.626649774709,,,,,,,,,,,,,
260,0.00213,32119,-770.6012693723177,1226.7505485041743,,,,,,,,,,,,,
261,0.002138,35000,1130.6940725986594,1154.369551211668,,,,,,,,,,,,,
262,0.002147,29799,-300.48001253261873,1041.6259682523155,,,,,,,,,,,,,
263,0.002155,29319,-680.2177471778616,961.1742750902082,,,,,,,,,,,,,
264,0.002163,34424,805.0629736441477,837.2870507633977,,,,,,,,,,,,,
265,0.002171,32840,-242.80463182601704,667.4152376647115,,,,,,,,,,,,,
266,0.002179,31063,-203.58376815079066,512.3353754101873,,,,,,,,,,,,,
267,0.002188,31143,290.0157637697094,359.4753678109035,,,,,,,,,,,,,
268,0.002196,32071,-383.60382049835124,406.59384006735166,,,,,,,,,,,,,
269,0.002204,33080,522.4553675104216,569.0823284569257,,,,,,,,,,,,,
270,0.002212,30679,-197.71480709357064,755.8480068872663,,,,,,,,,,,,,
271,0.00222,31447,-673.8503763935146,1004.4999235257862,,,,,,,,,,,,,
272,0.002229,33688,1194.7498160196185,1219.0120577860657,,,,,,,,,,,,,
273,0.002237,31047,-507.14362909889434,1382.639733948144,,,,,,,,,,,,,
274,0.002245,30567,-893.4201472675946,1510.8143364735906,,,,,,,,,,,,,
275,0.002253,33832,1525.5434350182816,1532.4513399653972,,,,,,,,,,,,,
276,0.002261,31367,-668.996897610506,1502.7639370275515,,,,,,,,,,,,,
277,0.00227,30935,-783.9253477979076,1488.9836663842486,,,,,,,,,,,,,
278,0.002278,33288,1428.9064089592318,1429.2721630829947,,,,,,,,,,,,,
279,0.002286,31159,-857.0929366843108,1356.3118656260538,,,,,,,,,,,,,
280,0.002294,31479,-244.2732246146964,1310.1478742108675,,,,,,,,,,,,,
281,0.002302,32920,1067.3131972038568,1246.747097507083,,,,,,,,,,,,,
282,0.002311,31191,-1220.2870789023275,1265.5665767901992,,,,,,,,,,,,,
283,0.002319,31943,560.7541309693046,1373.0421716875628,,,,,,,,,,,,,
284,0.002327,32535,721.0782655266671,1513.2338805629443,,,,,,,,,,,,,
285,0.002335,31143,-1716.3365365940444,1731.3416489140457,,,,,,,,,,,,,
286,0.002343,32792,1271.923566722094,1941.3560179753406,,,,,,,,,,,,,
287,0.002351,31543,572.6255264690689,2072.7681687062536,,,,,,,,,,,,,
288,0.00236,30023,-2084.9786114554468,2167.762243421719,,,,,,,,,,,,,
289,0.002368,34952,1556.4817139068955,2185.6599843701774,,,,,,,,,,,,,
290,0.002376,31767,563.3198330944973,2130.5570339999526,,,,,,,,,,,,,
291,0.002384,28182,-2005.2657471079997,2068.4743839023236,,,,,,,,,,,,,
292,0.002392,34568,1334.4764534778428,1935.449699624027,,,,,,,,,,,,,
293,0.002401,33704,441.386447746968,1693.2950216315273,,,,,,,,,,,,,
294,0.002409,29575,-1342.2570417264662,1410.2449909192753,,,,,,,,,,,,,
295,0.002417,31463,839.0834528419679,1076.2172145353036,,,,,,,,,,,,,
296,0.002425,32856,-18.226960396282205,734.9976366999355,,,,,,,,,,,,,
297,0.002433,32263,-294.3231846814518,533.4006548485945,,,,,,,,,,,,,
298,0.002442,31479,447.1192135087022,535.7699028721302,,,,,,,,,,,,,
299,0.00245,30903,-790.8399708099987,790.8866196098829,,,,,,,,,,,,,
300,0.002458,33784,694.7554141294922,1115.5625401413533,,,,,,,,,,,,,
