,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,960,-817.329747296881,14242.60946955938,545.0,767.0,-365.46295536171846,85.095899,12,7,-10.0,90.0,90.55385138137417,-6.340191745909909,tall,13.0,50.0
1,8e-06,3776,-24376.098149259054,27498.74941169985,,,-95.11423962724227,,,,,,,,,,
2,1.6e-05,65535,26268.35806699538,31639.26878238836,,,500.8470297494633,,,,,,,,,,
3,2.5e-05,12659,-1681.7046666732174,31773.593595120277,,,-402.4053612636149,,,,,,,,,,
4,3.3e-05,16516,-26529.600934145474,32820.104701074546,,,-119.28310044472639,,,,,,,,,,
5,4.1e-05,65535,28546.885145138327,32206.771393961557,,,512.1470906132975,,,,,,,,,,
6,4.9e-05,23141,733.7410999775934,32165.359201811752,,,-365.00568074925195,,,,,,,,,,
7,5.7e-05,5921,-31354.296783137663,34599.72889849696,,,-139.21462540715368,,,,,,,,,,
8,6.6e-05,65535,28461.82574041004,36432.203296822365,,,452.5818589333545,,,,,,,,,,
9,7.4e-05,41130,6436.08073743898,36487.84159371442,,,-276.96406158257383,,,,,,,,,,
10,8.2e-05,960,-34269.10516460028,35998.693154734785,,,-148.7958606401958,,,,,,,,,,
11,9e-05,65535,23647.776299037687,34477.53552176539,,,360.3678583819351,,,,,,,,,,
12,9.8e-05,58174,11661.078995913918,32415.544187362873,,,-171.18150995493684,,,,,,,,,,
13,0.000107,1024,-30700.6214900176,30852.807245317355,,,-171.46144363311805,,,,,,,,,,
14,0.000115,65535,15487.829516948781,28406.065244969624,,,283.8071201399857,,,,,,,,,,
15,0.000123,65535,11141.211441090396,24210.281806779,,,-55.37224507390143,,,,,,,,,,
16,0.000131,1088,-19341.705235034704,19392.02599772641,,,-238.79288126095545,,,,,,,,,,
17,0.000139,65535,8342.201385637685,14063.09539426085,,,238.2019773578259,,,,,,,,,,
18,0.000147,65535,1791.7096492902824,8696.54093252562,,,84.29981551722149,,,,,,,,,,
19,0.000156,65535,-3159.478743644676,6082.322712164703,,,-350.8952590130956,,,,,,,,,,
20,0.000164,1152,6374.311828130961,8696.500980565554,,,199.17854985315256,,,,,,,,,,
21,0.000172,1024,-14818.707750485797,14818.9187654526,,,247.83013279806403,,,,,,,,,,
22,0.00018,65535,12565.787970038436,21574.5165166353,,,-463.3608536288196,,,,,,,,,,
23,0.000188,65535,10316.189686199452,27681.077305611194,,,137.53019459275285,,,,,,,,,,
24,0.000197,1056,-33020.49875277472,33420.3730591954,,,397.4453166540989,,,,,,,,,,
25,0.000205,65535,23632.664688553377,38435.97364436201,,,-517.5277872152476,,,,,,,,,,
26,0.000213,65535,16649.729197901313,42644.36812685135,,,55.866598239221226,,,,,,,,,,
27,0.000221,1040,-46146.086143132445,46449.59888757888,,,475.2713929838735,,,,,,,,,,
28,0.000229,65535,29123.2968230237,49161.990474790924,,,-484.4392072571174,,,,,,,,,,
29,0.000238,65535,19768.77076128953,50292.82741195139,,,-12.4245951958622,,,,,,,,,,
30,0.000246,1056,-49862.74257133177,50337.853451386385,,,446.90231279490973,,,,,,,,,,
31,0.000254,65535,31003.60748849106,49280.10303179141,,,-380.20625681465515,,,,,,,,,,
32,0.000262,61631,15413.837680574292,47304.9343595765,,,-38.56490957000664,,,,,,,,,,
33,0.00027,1024,-43686.796408168084,45075.78990535684,,,328.32310622567564,,,,,,,,,,
34,0.000279,65535,31900.45874653168,42377.86890027477,,,-243.92292668213219,,,,,,,,,,
35,0.000287,40169,3095.9534350786794,39285.43633034875,,,-27.789663738631464,,,,,,,,,,
36,0.000295,960,-30334.807046196114,36567.682642034626,,,173.8519426752556,,,,,,,,,,
37,0.000303,65535,32925.108613642595,34328.00482632471,,,-109.64704209828919,,,,,,,,,,
38,0.000311,17028,-13679.449513982916,33066.8961878396,,,-11.612702971510961,,,,,,,,,,
39,0.00032,10082,-13909.226052190683,33213.99427788401,,,44.532870756526705,,,,,,,,,,
40,0.000328,65535,32938.479399823686,34150.02175237582,,,-4.571409885605256,,,,,,,,,,
41,0.000336,1008,-29144.086651828136,35685.415609177726,,,-15.494322432562372,,,,,,,,,,
42,0.000344,30919,1838.1962370964457,37351.358276876475,,,-9.774610329214365,,,,,,,,,,
43,0.000352,65535,29481.428143941306,38402.54474294125,,,35.234033069219514,,,,,,,,,,
