Timestamps,Voltages
0.003294,32103
0.003302,32375
0.003310,32071
0.003318,31223
0.003326,32039
0.003335,32663
0.003343,32167
0.003351,30839
0.003359,32183
0.003367,32824
0.003376,31879
0.003384,30919
0.003392,32487
0.003400,32968
0.003408,31079
0.003417,31527
0.003425,32295
0.003433,32583
0.003441,31655
0.003449,31495
0.003458,32103
0.003466,32455
0.003474,31895
0.003482,31607
0.003490,32103
0.003499,32039
0.003507,32167
0.003515,32055
0.003523,31383
0.003531,32359
0.003540,32183
0.003548,31431
0.003556,32295
0.003564,31847
0.003572,31911
0.003580,32167
0.003589,31783
0.003597,31735
0.003605,32151
0.003613,32215
0.003621,31991
0.003630,31575
0.003638,32327
0.003646,32776
0.003654,30967
0.003662,31895
0.003671,32792
0.003679,32039
0.003687,31399
0.003695,31559
0.003703,32872
0.003712,31927
0.003720,31975
0.003728,31415
0.003736,32455
0.003744,32343
0.003753,31863
0.003761,31287
0.003769,32375
0.003777,32359
0.003785,32055
0.003794,31319
0.003802,32087
0.003810,32503
0.003818,31751
0.003826,32119
0.003834,31879
0.003843,31703
0.003851,32856
0.003859,31671
0.003867,31319
0.003875,32695
0.003884,32263
0.003892,31879
0.003900,31591
0.003908,32407
0.003916,32199
0.003925,31799
0.003933,32167
0.003941,31815
0.003949,31751
0.003957,32920
0.003966,31639
0.003974,31079
0.003982,32792
0.003990,32535
0.003998,31079
0.004007,32167
0.004015,32279
0.004023,31511
0.004031,32599
0.004039,31927
0.004048,31383
0.004056,32359
0.004064,32535
0.004072,31383
0.004080,31847
0.004088,32535
0.004097,32215
0.004105,31559
0.004113,31895
0.004121,32391
0.004129,31911
0.004138,31895
0.004146,31863
0.004154,31895
0.004162,32279
0.004170,32343
0.004179,31287
0.004187,32167
0.004195,32343
0.004203,32279
0.004211,31911
0.004220,31303
0.004228,32279
0.004236,32583
0.004244,32151
0.004252,31239
0.004261,32087
0.004269,32327
0.004277,32407
0.004285,31623
0.004293,31575
0.004302,32567
0.004310,32583
0.004318,31143
0.004326,32039
0.004334,32631
0.004342,32135
0.004351,31799
0.004359,31639
0.004367,32776
0.004375,32215
0.004383,31399
0.004392,31815
0.004400,32423
0.004408,32792
0.004416,31127
0.004424,31671
0.004433,32856
0.004441,32695
0.004449,30855
0.004457,32007
0.004465,32808
0.004474,32039
0.004482,31783
0.004490,31431
0.004498,32535
0.004506,32263
0.004515,31959
0.004523,31671
0.004531,32439
0.004539,32039
0.004547,32391
0.004555,31527
0.004564,31831
0.004572,32359
0.004580,32279
0.004588,31719
0.004596,31959
0.004605,32135
0.004613,32183
0.004621,32247
0.004629,31543
0.004637,32167
0.004646,32183
0.004654,32151
0.004662,31847
0.004670,31671
0.004678,32599
0.004687,32279
0.004695,31271
0.004703,32007
0.004711,33032
0.004719,31463
0.004728,31831
0.004736,32055
0.004744,32391
0.004752,32263
0.004760,31687
0.004769,31975
0.004777,32135
0.004785,32135
0.004793,32151
0.004801,31815
0.004809,31831
0.004818,33032
0.004826,31671
0.004834,31671
0.004842,32343
0.004850,31783
0.004859,32567
0.004867,32199
0.004875,31143
0.004883,32663
0.004891,32663
0.004900,31575
0.004908,31911
0.004916,32135
0.004924,32167
0.004932,32279
0.004941,31991
0.004949,31527
0.004957,32375
0.004965,32487
0.004973,31495
0.004982,32135
0.004990,32231
0.004998,32391
0.005006,31719
0.005014,31623
0.005023,32471
0.005031,32711
0.005039,31575
0.005047,31255
0.005055,33016
0.005063,32391
0.005072,31287
0.005080,31879
0.005088,33112
0.005096,31319
0.005104,32391
0.005113,32007
0.005121,31671
0.005129,32615
0.005137,32279
0.005145,30999
0.005154,32487
0.005162,32727
0.005170,31591
0.005178,32295
0.005186,32023
0.005195,31623
0.005203,32647
0.005211,32439
0.005219,31303
0.005227,31927
0.005236,32727
0.005244,32055
0.005252,32023
0.005260,31639
0.005268,32359
0.005277,32279
0.005285,31799
0.005293,32087
0.005301,31815
0.005309,32695
0.005317,32247
0.005326,31255
0.005334,32167
0.005342,32984
0.005350,31479
0.005358,32055
0.005367,31943
0.005375,32183
0.005383,32487
0.005391,31815
0.005399,31767
0.005408,32279
0.005416,32295
0.005424,31959
0.005432,32135
0.005440,31831
0.005449,32968
0.005457,31831
0.005465,31015
0.005473,33112
0.005481,32231
0.005490,31607
0.005498,31735
0.005506,32519
0.005514,32071
0.005522,32455
0.005530,31527
0.005539,32231
0.005547,32391
0.005555,32135
0.005563,31943
0.005571,31607
0.005580,32663
0.005588,32215
0.005596,31879
0.005604,31911
0.005612,32151
0.005621,32519
0.005629,32231
0.005637,31255
0.005645,32407
0.005653,32840
0.005662,31543
0.005670,31863
0.005678,32151
0.005686,32663
0.005694,32183
0.005703,31511
0.005711,31911
0.005719,32615
0.005727,31911
0.005735,31991
0.005744,32231
0.005752,31911
0.005760,32599
0.005768,31911
0.005776,31639
0.005784,32631
0.005793,31959
0.005801,32007
0.005809,32311
0.005817,31639
0.005825,32343
0.005834,32663
0.005842,31623
0.005850,31767
0.005858,32599
0.005866,32055
0.005875,32103
0.005883,31959
0.005891,32247
0.005899,32071
0.005907,32391
0.005916,31959
0.005924,31559
0.005932,32471
0.005940,32936
0.005948,31287
0.005957,31879
0.005965,32824
0.005973,31895
0.005981,31927
0.005989,31959
0.005998,31831
0.006006,32391
0.006014,32663
0.006022,31383
0.006030,31783
0.006038,32599
0.006047,32519
0.006055,31783
0.006063,31383
0.006071,33016
0.006079,31879
0.006088,31943
0.006096,31927
0.006104,32023
0.006112,32984
0.006120,31703
0.006129,31383
0.006137,33112
0.006145,32263
0.006153,31623
0.006161,32071
0.006170,32119
0.006178,32343
0.006186,32631
0.006194,30871
0.006202,32599
0.006211,32727
0.006219,31543
0.006227,32119
0.006235,32119
0.006243,31975
0.006252,32647
0.006260,31879
0.006268,31703
0.006276,32551
0.006284,32119
0.006292,32359
0.006301,31559
0.006309,32087
0.006317,32904
0.006325,31783
0.006333,31655
0.006342,32583
0.006350,32135
0.006358,32039
0.006366,32327
0.006374,31623
0.006383,32519
0.006391,32279
0.006399,31959
0.006407,31687
0.006415,32599
0.006424,32151
0.006432,31975
0.006440,32103
0.006448,31975
0.006456,32535
0.006465,32055
0.006473,32039
0.006481,31895
0.006489,32151
0.006497,32872
0.006506,31815
0.006514,31191
0.006522,33032
0.006530,32247
0.006538,31719
0.006546,31991
0.006555,31911
0.006563,33192
0.006571,31959
0.006579,31207
0.006587,32583
0.006596,32519
0.006604,32135
0.006612,31447
0.006620,32407
0.006628,32535
0.006637,31815
0.006645,32007
0.006653,32167
0.006661,32247
0.006669,32215
0.006678,32327
0.006686,31351
0.006694,32615
0.006702,32679
0.006710,31895
0.006719,31575
0.006727,32167
0.006735,32904
0.006743,32151
0.006751,31351
0.006759,32167
0.006768,32920
0.006776,32087
0.006784,31799
0.006792,32151
0.006800,32455
0.006809,32327
0.006817,31767
0.006825,32327
0.006833,32263
0.006841,32183
0.006850,31815
0.006858,32279
0.006866,32135
0.006874,32391
0.006882,32103
0.006891,31655
0.006899,32679
0.006907,31927
0.006915,32679
0.006923,31511
0.006932,31815
0.006940,33352
0.006948,32023
0.006956,31175
0.006964,32375
0.006973,32792
0.006981,32023
0.006989,31975
0.006997,31799
0.007005,32535
0.007013,32343
0.007022,31783
0.007030,32279
0.007038,31591
0.007046,32615
0.007054,32663
0.007063,30983
0.007071,32423
0.007079,32663
0.007087,32007
0.007095,32007
0.007104,31815
0.007112,32519
0.007120,32535
0.007128,31591
0.007136,32183
0.007145,32311
0.007153,32311
0.007161,32231
0.007169,31431
0.007177,32391
0.007186,32856
0.007194,31879
0.007202,31655
0.007210,32551
0.007218,32263
0.007227,31959
0.007235,32087
0.007243,32183
0.007251,32087
0.007259,32183
0.007267,32776
0.007276,31335
0.007284,31975
0.007292,33064
0.007300,32263
0.007308,31431
0.007317,32071
0.007325,32599
0.007333,32359
0.007341,32103
0.007349,31239
0.007358,33160
0.007366,32103
0.007374,31959
0.007382,32247
0.007390,31831
0.007399,32455
0.007407,32599
0.007415,31335
0.007423,31799
0.007431,33080
0.007440,31943
0.007448,31895
0.007456,31815
0.007464,32599
0.007472,32824
0.007481,31383
0.007489,32199
0.007497,32439
0.007505,32615
0.007513,31639
0.007521,31559
0.007530,32952
0.007538,32535
0.007546,31735
0.007554,31655
0.007562,32727
0.007571,32183
0.007579,32343
0.007587,31559
0.007595,32231
0.007603,32647
0.007612,32023
0.007620,31927
0.007628,32375
0.007636,31943
0.007644,32151
0.007653,32551
0.007661,31447
0.007669,32631
0.007677,32343
0.007685,31927
0.007694,31815
0.007702,32359
0.007710,32071
0.007718,32551
0.007726,31671
0.007735,31975
0.007743,32743
0.007751,32215
0.007759,31927
0.007767,32135
0.007775,32263
0.007784,32407
0.007792,32055
0.007800,32055
0.007808,32087
0.007816,32215
0.007825,32551
0.007833,32151
0.007841,31815
0.007849,32279
0.007857,32519
0.007866,31943
0.007874,31847
0.007882,32295
0.007890,32952
0.007898,31639
0.007907,31591
0.007915,32551
0.007923,32904
0.007931,31447
0.007939,31831
0.007948,32776
0.007956,32519
0.007964,31655
0.007972,31735
0.007980,33224
0.007988,31943
0.007997,31479
0.008005,32487
0.008013,32247
0.008021,32423
0.008029,32135
0.008038,31527
0.008046,32583
0.008054,32503
0.008062,31687
0.008070,32423
0.008079,32135
0.008087,31687
0.008095,32551
0.008103,32535
0.008111,31703
0.008120,31895
0.008128,32647
0.008136,32888
0.008144,30871
0.008152,32167
0.008161,33176
0.008169,32247
0.008177,31367
0.008185,31975
0.008193,32952
0.008202,32535
0.008210,31431
0.008218,31927
0.008226,33096
0.008234,31655
0.008242,32551
0.008251,31703
0.008259,31959
0.008267,32984
0.008275,32007
0.008283,31911
0.008292,32039
0.008300,32359
0.008308,32519
0.008316,31991
0.008324,31831
0.008333,32391
0.008341,32391
0.008349,32391
0.008357,31399
0.008365,32327
0.008374,33128
0.008382,31495
0.008390,31719
0.008398,32824
0.008406,32343
0.008415,32007
0.008423,31783
0.008431,32487
0.008439,32519
0.008447,31831
0.008456,31959
0.008464,32359
0.008472,31991
0.008480,32808
0.008488,32103
0.008496,31159
0.008505,32808
0.008513,32920
0.008521,31719
0.008529,31495
0.008537,32599
0.008546,32551
0.008554,32263
0.008562,31527
0.008570,32487
0.008578,32375
0.008587,31959
0.008595,32471
0.008603,31671
0.008611,32295
0.008619,32808
0.008628,31303
0.008636,32295
0.008644,32679
0.008652,32103
0.008660,32007
0.008669,32135
0.008677,32343
0.008685,32343
0.008693,32103
0.008701,31879
0.008710,32503
0.008718,32359
0.008726,32423
0.008734,31511
0.008742,32231
0.008750,32695
0.008759,32279
0.008767,31559
0.008775,32215
0.008783,32631
0.008791,32151
0.008800,32311
0.008808,31959
0.008816,32151
0.008824,32824
0.008832,31799
0.008841,31655
0.008849,32663
0.008857,32215
0.008865,32503
0.008873,31703
0.008882,31847
0.008890,32920
0.008898,32391
0.008906,31447
0.008914,32135
0.008923,32904
0.008931,32103
0.008939,31543
0.008947,32327
0.008955,32647
0.008964,31671
0.008972,32663
0.008980,31863
0.008988,32087
0.008996,32215
0.009004,32567
0.009013,31703
0.009021,32023
0.009029,32920
0.009037,31687
0.009045,32183
0.009054,32439
0.009062,32023
0.009070,32375
0.009078,32055
0.009086,31767
0.009095,32551
0.009103,32407
0.009111,32007
0.009119,31575
0.009127,32631
0.009136,32695
0.009144,31767
0.009152,31719
0.009160,32551
0.009168,32647
0.009177,31815
0.009185,31703
0.009193,32711
0.009201,32151
0.009209,32151
0.009218,32151
0.009226,31831
0.009234,32663
0.009242,32327
0.009250,31895
0.009258,32135
0.009267,32455
0.009275,32103
0.009283,32327
0.009291,31975
0.009299,32135
0.009308,32407
0.009316,32647
0.009324,31623
0.009332,32055
0.009340,32583
0.009349,32599
0.009357,31591
0.009365,31735
0.009373,32920
0.009381,31959
0.009390,32407
0.009398,32007
0.009406,32151
0.009414,32407
0.009422,32599
0.009431,31783
0.009439,31879
0.009447,32663
0.009455,32487
0.009463,31447
0.009471,31959
0.009480,32984
0.009488,32327
0.009496,31623
0.009504,32055
0.009512,32695
0.009521,32151
0.009529,32199
0.009537,31815
0.009545,32359
0.009553,32423
0.009562,32455
0.009570,31703
0.009578,31927
0.009586,32567
0.009594,32311
0.009603,32055
0.009611,32007
0.009619,32231
0.009627,32343
0.009635,32647
0.009644,31463
0.009652,31831
0.009660,33112
0.009668,32247
0.009676,31639
0.009685,32407
0.009693,31991
0.009701,32647
0.009709,32135
0.009717,31831
0.009725,32503
0.009734,32631
0.009742,31543
0.009750,32231
0.009758,32776
0.009766,32103
0.009775,32087
0.009783,31783
0.009791,33048
0.009799,32327
0.009807,31495
0.009816,32151
0.009824,32567
0.009832,32327
0.009840,32199
0.009848,31623
0.009857,32551
0.009865,32535
0.009873,32055
0.009881,31735
0.009889,32247
0.009898,32663
0.009906,32391
0.009914,31591
0.009922,32359
0.009930,32503
0.009939,32103
0.009947,32055
0.009955,31815
0.009963,32679
0.009971,32311
0.009979,32183
0.009988,31671
0.009996,32279
0.010004,32263
0.010012,32487
0.010020,31783
0.010029,32167
0.010037,32615
0.010045,31575
0.010053,32792
0.010061,32055
0.010070,31655
0.010078,32888
0.010086,32583
0.010094,31079
0.010102,32551
0.010111,32904
0.010119,31927
0.010127,31799
0.010135,32231
0.010143,32663
0.010152,32311
0.010160,31607
0.010168,32359
0.010176,32391
0.010184,32551
0.010193,31783
0.010201,32103
0.010209,32391
0.010217,32519
0.010225,31831
0.010233,31767
0.010242,33000
0.010250,32263
0.010258,31975
0.010266,32039
0.010274,32295
0.010283,32055
0.010291,32631
0.010299,31959
0.010307,31959
0.010315,32471
0.010324,32599
0.010332,31911
0.010340,31543
0.010348,32615
0.010356,32824
0.010365,31943
0.010373,31607
0.010381,32487
0.010389,32920
0.010397,31767
0.010406,31719
0.010414,32583
0.010422,32711
0.010430,31783
0.010438,31543
0.010446,32615
0.010455,32679
0.010463,31879
0.010471,31767
0.010479,32599
0.010487,32407
0.010496,32055
0.010504,31847
0.010512,32407
0.010520,32423
0.010528,32247
0.010537,31927
0.010545,31895
0.010553,32872
0.010561,32055
0.010569,32327
0.010578,31959
0.010586,32167
0.010594,32327
0.010602,32487
0.010610,31559
0.010619,32199
0.010627,32711
0.010635,32455
0.010643,31783
0.010651,31719
0.010660,32856
0.010668,32247
0.010676,31975
0.010684,32039
0.010692,32279
0.010700,32439
0.010709,32247
0.010717,31767
0.010725,32231
0.010733,32551
0.010741,32343
0.010750,31591
0.010758,32487
0.010766,32583
0.010774,31911
0.010782,32471
0.010791,31879
0.010799,32199
0.010807,32519
0.010815,32103
0.010823,31911
0.010832,32359
0.010840,32471
0.010848,32423
0.010856,31847
0.010864,31815
0.010873,32968
0.010881,32487
0.010889,31079
0.010897,32711
0.010905,32279
0.010914,32007
0.010922,33080
0.010930,31111
0.010938,32039
0.010946,33720
0.010954,31351
0.010963,30967
0.010971,33992
0.010979,31703
0.010987,31399
0.010995,33624
0.011004,31191
0.011012,31335
0.011020,34408
0.011028,31287
0.011036,31015
0.011045,33656
0.011053,32183
0.011061,31607
0.011069,32679
0.011077,31831
0.011086,32663
0.011094,32455
0.011102,30887
0.011110,33192
0.011118,33272
0.011127,30711
0.011135,32103
0.011143,33448
0.011151,31863
0.011159,31799
0.011168,32663
0.011176,31671
0.011184,32583
0.011192,33192
0.011200,30727
0.011208,32455
0.011217,33080
0.011225,31783
0.011233,32007
0.011241,32103
0.011249,32840
0.011258,32279
0.011266,31063
0.011274,33464
0.011282,32519
0.011290,29911
0.011299,34632
0.011307,33192
0.011315,27926
0.011323,34504
0.011331,35640
0.011340,26806
0.011348,33080
0.011356,36696
0.011364,27350
0.011372,32695
0.011381,36824
0.011389,26982
0.011397,31959
0.011405,38537
0.011413,26390
0.011422,29719
0.011430,39833
0.011438,27718
0.011446,27526
0.011454,39177
0.011462,29207
0.011471,27590
0.011479,37385
0.011487,29735
0.011495,27622
0.011503,36312
0.011512,30647
0.011520,27542
0.011528,34440
0.011536,31511
0.011544,27718
0.011553,33240
0.011561,31239
0.011569,28791
0.011577,31655
0.011585,30295
0.011594,29879
0.011602,31479
0.011610,30039
0.011618,29111
0.011626,30647
0.011635,30663
0.011643,29463
0.011651,29303
0.011659,30263
0.011667,29399
0.011675,29847
0.011684,29399
0.011692,28695
0.011700,29703
0.011708,29959
0.011716,28406
0.011725,28759
0.011733,29543
0.011741,28598
0.011749,29015
0.011757,28294
0.011766,27862
0.011774,29527
0.011782,28422
0.011790,27270
0.011798,28518
0.011807,28358
0.011815,27654
0.011823,28230
0.011831,27254
0.011839,28182
0.011848,27958
0.011856,26886
0.011864,27270
0.011872,27846
0.011880,27110
0.011889,27030
0.011897,27302
0.011905,26598
0.011913,27158
0.011921,27270
0.011929,26038
0.011938,26022
0.011946,27814
0.011954,25926
0.011962,26054
0.011970,26646
0.011979,25782
0.011987,26134
0.011995,26278
0.012003,25734
0.012011,25702
0.012020,26486
0.012028,25334
0.012036,24646
0.012044,26198
0.012052,25846
0.012061,24886
0.012069,24630
0.012077,25526
0.012085,25286
0.012093,24998
0.012102,23829
0.012110,24726
0.012118,24694
0.012126,24341
0.012134,23381
0.012143,23045
0.012151,23173
0.012159,21957
0.012167,20260
0.012175,17828
0.012183,14995
0.012192,15091
0.012200,25030
0.012208,39993
0.012216,45451
0.012224,45707
0.012233,45579
0.012241,45451
0.012249,45259
0.012257,45099
0.012265,45002
0.012274,44810
0.012282,44682
