Timestamps,Voltages
0.001581,32423
0.001589,31655
0.001598,31271
0.001606,32711
0.001614,31351
0.001622,30983
0.001630,32808
0.001639,31751
0.001647,30695
0.001655,32279
0.001663,32311
0.001671,30951
0.001679,31799
0.001688,32439
0.001696,31479
0.001704,31159
0.001712,32663
0.001720,31303
0.001729,31495
0.001737,32359
0.001745,31335
0.001753,31479
0.001761,32071
0.001770,31895
0.001778,31543
0.001786,31847
0.001794,31559
0.001802,31367
0.001811,32727
0.001819,31463
0.001827,30999
0.001835,32439
0.001843,31943
0.001852,31655
0.001860,31671
0.001868,31719
0.001876,31847
0.001884,31975
0.001893,31543
0.001901,31591
0.001909,32039
0.001917,31927
0.001925,31431
0.001933,32023
0.001942,31863
0.001950,31447
0.001958,32215
0.001966,31479
0.001974,31815
0.001983,32119
0.001991,31447
0.001999,31735
0.002007,32407
0.002015,31367
0.002024,31815
0.002032,32039
0.002040,31623
0.002048,31719
0.002056,32023
0.002065,31623
0.002073,31671
0.002081,32039
0.002089,31847
0.002097,31575
0.002106,31703
0.002114,32199
0.002122,31767
0.002130,31719
0.002138,31639
0.002146,31815
0.002155,32071
0.002163,31703
0.002171,31335
0.002179,31959
0.002187,32375
0.002196,31319
0.002204,31799
0.002212,31815
0.002220,31943
0.002228,31671
0.002237,31783
0.002245,31799
0.002253,31943
0.002261,31799
0.002269,32135
0.002278,31639
0.002286,31575
0.002294,32151
0.002302,31815
0.002310,31575
0.002319,31975
0.002327,31767
0.002335,31911
0.002343,31879
0.002351,31591
0.002359,32183
0.002368,31847
0.002376,31735
0.002384,31751
0.002392,32007
0.002400,32023
0.002409,31847
0.002417,31415
0.002425,32151
0.002433,31975
0.002441,31463
0.002450,32071
0.002458,31831
0.002466,31559
0.002474,32519
0.002482,31383
0.002491,31351
0.002499,32359
0.002507,32023
0.002515,31655
0.002523,31783
0.002532,32199
0.002540,31815
0.002548,31447
0.002556,32247
0.002564,31975
0.002572,31223
0.002581,32551
0.002589,31399
0.002597,31687
0.002605,32776
0.002613,31719
0.002622,31079
0.002630,31815
0.002638,32824
0.002646,31975
0.002654,31271
0.002663,31911
0.002671,32359
0.002679,31543
0.002687,31575
0.002695,32343
0.002704,31943
0.002712,31559
0.002720,32295
0.002728,32247
0.002736,30967
0.002745,31543
0.002753,33048
0.002761,32007
0.002769,30967
0.002777,31863
0.002786,32551
0.002794,31879
0.002802,30775
0.002810,32503
0.002818,32936
0.002826,30999
0.002835,31623
0.002843,32263
0.002851,31895
0.002859,31975
0.002867,32039
0.002876,31623
0.002884,31991
0.002892,31815
0.002900,31751
0.002908,32375
0.002917,31703
0.002925,31767
0.002933,32583
0.002941,31335
0.002949,31735
0.002958,33112
0.002966,30999
0.002974,31271
0.002982,33320
0.002990,31607
0.002999,31303
0.003007,32247
0.003015,31687
0.003023,31975
0.003031,32840
0.003039,30727
0.003048,32007
0.003056,33272
0.003064,31015
0.003072,31223
0.003080,33064
0.003089,32231
0.003097,31287
0.003105,31335
0.003113,32647
0.003121,32583
0.003130,30903
0.003138,31879
0.003146,32936
0.003154,31207
0.003162,31767
0.003171,32519
0.003179,31415
0.003187,31815
0.003195,32359
0.003203,32199
0.003212,31415
0.003220,31479
0.003228,32599
0.003236,32023
0.003244,31191
0.003252,32407
0.003261,31959
0.003269,31847
0.003277,32199
0.003285,31975
0.003293,31287
0.003302,32279
0.003310,32295
0.003318,31655
0.003326,31287
0.003334,32711
0.003343,32023
0.003351,31703
0.003359,31671
0.003367,32199
0.003375,32263
0.003384,32071
0.003392,30983
0.003400,32391
0.003408,32824
0.003416,31383
0.003425,31479
0.003433,32455
0.003441,32055
0.003449,31847
0.003457,31559
0.003465,32295
0.003474,32359
0.003482,31751
0.003490,31863
0.003498,32007
0.003506,31959
0.003515,32055
0.003523,31975
0.003531,31879
0.003539,32199
0.003547,31767
0.003556,31943
0.003564,32295
0.003572,31863
0.003580,31671
0.003588,32519
0.003597,31815
0.003605,31255
0.003613,32936
0.003621,31783
0.003629,31191
0.003638,32599
0.003646,32023
0.003654,31655
0.003662,32535
0.003670,31591
0.003679,31751
0.003687,32135
0.003695,32279
0.003703,31783
0.003711,31719
0.003719,32279
0.003728,31911
0.003736,31815
0.003744,31943
0.003752,31895
0.003760,32087
0.003769,32039
0.003777,31831
0.003785,31847
0.003793,32375
0.003801,31927
0.003810,31639
0.003818,32103
0.003826,32071
0.003834,31703
0.003842,31943
0.003851,32215
0.003859,31959
0.003867,31959
0.003875,32087
0.003883,31735
0.003892,31991
0.003900,32391
0.003908,31623
0.003916,32087
0.003924,32455
0.003932,31383
0.003941,32343
0.003949,31559
0.003957,31911
0.003965,32615
0.003973,31943
0.003982,31591
0.003990,32039
0.003998,31911
0.004006,32375
0.004014,32407
0.004023,30471
0.004031,32968
0.004039,32695
0.004047,31255
0.004055,31911
0.004064,31943
0.004072,32567
0.004080,32327
0.004088,30919
0.004096,32471
0.004105,32311
0.004113,31175
0.004121,32808
0.004129,32359
0.004137,31127
0.004145,31879
0.004154,32968
0.004162,31511
0.004170,31815
0.004178,32327
0.004186,32439
0.004195,31063
0.004203,32055
0.004211,32936
0.004219,31799
0.004227,31223
0.004236,32567
0.004244,32263
0.004252,31415
0.004260,32471
0.004268,32007
0.004277,31623
0.004285,32327
0.004293,32199
0.004301,31239
0.004309,32599
0.004318,32439
0.004326,31095
0.004334,32023
0.004342,33032
0.004350,31415
0.004358,31767
0.004367,32599
0.004375,31751
0.004383,31879
0.004391,32615
0.004399,31607
0.004408,31623
0.004416,32663
0.004424,31783
0.004432,31559
0.004440,32567
0.004449,32263
0.004457,31623
0.004465,32103
0.004473,32151
0.004481,32023
0.004490,31911
0.004498,32135
0.004506,32055
0.004514,31799
0.004522,32103
0.004531,32215
0.004539,31943
0.004547,31719
0.004555,32663
0.004563,31975
0.004572,31911
0.004580,31591
0.004588,32295
0.004596,32279
0.004604,32119
0.004612,31431
0.004621,32103
0.004629,32359
0.004637,31943
0.004645,31687
0.004653,31991
0.004662,32519
0.004670,31831
0.004678,31751
0.004686,32119
0.004694,32247
0.004703,32007
0.004711,31879
0.004719,32103
0.004727,31575
0.004735,32391
0.004744,32327
0.004752,31415
0.004760,32359
0.004768,32471
0.004776,31703
0.004785,31607
0.004793,32631
0.004801,32231
0.004809,31207
0.004817,32920
0.004825,32135
0.004834,30935
0.004842,33096
0.004850,32455
0.004858,30487
0.004866,32984
0.004875,32808
0.004883,31063
0.004891,31783
0.004899,33160
0.004907,31431
0.004916,31831
0.004924,32888
0.004932,31367
0.004940,32199
0.004948,32856
0.004957,31367
0.004965,31399
0.004973,33416
0.004981,31879
0.004989,31095
0.004998,32503
0.005006,32727
0.005014,31271
0.005022,32119
0.005030,32471
0.005038,31303
0.005047,32391
0.005055,33064
0.005063,30663
0.005071,32071
0.005079,33160
0.005088,31863
0.005096,31479
0.005104,32295
0.005112,32151
0.005120,31831
0.005129,32327
0.005137,31959
0.005145,31735
0.005153,32295
0.005161,32135
0.005170,31767
0.005178,32135
0.005186,32471
0.005194,31927
0.005202,31783
0.005211,32263
0.005219,32167
0.005227,32167
0.005235,31783
0.005243,32247
0.005251,32215
0.005260,31847
0.005268,31991
0.005276,32183
0.005284,32487
0.005292,31559
0.005301,32167
0.005309,32103
0.005317,31879
0.005325,32343
0.005333,32231
0.005342,31463
0.005350,32247
0.005358,32295
0.005366,32119
0.005374,31911
0.005383,32231
0.005391,31815
0.005399,32199
0.005407,32167
0.005415,31879
0.005424,32071
0.005432,32519
0.005440,31655
0.005448,32375
0.005456,32151
0.005465,31991
0.005473,32199
0.005481,31687
0.005489,32231
0.005497,32647
0.005505,31623
0.005514,31911
0.005522,32423
0.005530,32039
0.005538,32455
0.005546,31783
0.005555,31287
0.005563,32872
0.005571,33096
0.005579,30903
0.005587,31735
0.005596,32487
0.005604,32599
0.005612,31671
0.005620,31479
0.005628,32711
0.005637,32343
0.005645,31687
0.005653,31831
0.005661,32423
0.005669,32135
0.005678,31239
0.005686,32503
0.005694,32840
0.005702,31463
0.005710,31607
0.005718,32920
0.005727,31223
0.005735,31671
0.005743,33896
0.005751,31495
0.005759,30871
0.005768,33000
0.005776,32551
0.005784,31847
0.005792,31223
0.005800,32567
0.005809,32647
0.005817,31719
0.005825,31703
0.005833,32631
0.005841,31735
0.005850,32199
0.005858,32391
0.005866,31143
0.005874,32711
0.005882,32952
0.005891,31287
0.005899,31543
0.005907,33288
0.005915,31927
0.005923,31383
0.005931,32535
0.005940,32519
0.005948,31591
0.005956,32071
0.005964,32567
0.005972,31863
0.005981,31703
0.005989,32904
0.005997,32343
0.006005,31031
0.006013,32663
0.006022,32663
0.006030,31095
0.006038,32695
0.006046,32375
0.006054,31399
0.006063,32151
0.006071,32920
0.006079,31223
0.006087,32039
0.006095,33208
0.006104,31559
0.006112,31143
0.006120,33288
0.006128,32135
0.006136,31159
0.006144,32551
0.006153,32455
0.006161,32167
0.006169,31767
0.006177,31911
0.006185,32551
0.006194,31879
0.006202,32023
0.006210,32599
0.006218,31687
0.006226,32023
0.006235,32215
0.006243,32311
0.006251,31719
0.006259,32359
0.006267,32183
0.006276,32071
0.006284,32103
0.006292,31959
0.006300,32359
0.006308,32103
0.006317,31671
0.006325,32343
0.006333,32311
0.006341,31751
0.006349,32247
0.006358,32183
0.006366,31959
0.006374,32087
0.006382,32279
0.006390,32007
0.006398,32055
0.006407,32311
0.006415,32087
0.006423,31831
0.006431,32231
0.006439,32311
0.006448,32295
0.006456,31991
0.006464,31655
0.006472,31879
0.006480,33544
0.006489,32007
0.006497,30967
0.006505,32776
0.006513,32519
0.006521,31815
0.006530,31511
0.006538,32888
0.006546,32679
0.006554,31143
0.006562,31847
0.006571,32920
0.006579,32551
0.006587,30967
0.006595,32103
0.006603,33224
0.006611,31527
0.006620,31511
0.006628,32984
0.006636,32039
0.006644,31719
0.006652,32439
0.006661,32007
0.006669,31671
0.006677,32727
0.006685,32215
0.006693,31559
0.006702,32439
0.006710,32343
0.006718,32007
0.006726,31911
0.006734,32055
0.006743,32327
0.006751,32007
0.006759,32423
0.006767,31815
0.006775,32215
0.006784,32247
0.006792,31991
0.006800,32295
0.006808,31751
0.006816,32311
0.006824,32327
0.006833,31751
0.006841,32231
0.006849,32231
0.006857,31815
0.006865,32455
0.006874,31911
0.006882,31847
0.006890,32471
0.006898,32311
0.006906,32103
0.006915,31911
0.006923,32071
0.006931,32311
0.006939,32247
0.006947,32039
0.006956,31943
0.006964,32551
0.006972,32039
0.006980,31831
0.006988,32327
0.006997,32215
0.007005,32023
0.007013,31783
0.007021,32183
0.007029,32407
0.007038,32199
0.007046,31879
0.007054,32199
0.007062,32151
0.007070,32135
0.007078,32103
0.007087,32215
0.007095,32087
0.007103,31735
0.007111,32519
0.007119,31975
0.007128,31735
0.007136,32920
0.007144,32103
0.007152,31415
0.007160,32551
0.007169,32503
0.007177,31703
0.007185,31943
0.007193,32343
0.007201,32279
0.007210,32039
0.007218,32071
0.007226,32071
0.007234,31943
0.007242,32231
0.007251,32471
0.007259,31703
0.007267,31927
0.007275,32663
0.007283,32423
0.007291,31287
0.007300,31975
0.007308,32695
0.007316,32167
0.007324,31863
0.007332,32183
0.007341,32151
0.007349,32071
0.007357,32215
0.007365,31815
0.007373,32519
0.007382,32295
0.007390,31991
0.007398,31687
0.007406,32455
0.007414,32567
0.007423,31671
0.007431,32135
0.007439,32359
0.007447,32071
0.007455,32439
0.007464,32135
0.007472,32103
0.007480,31991
0.007488,32551
0.007496,32135
0.007504,31703
0.007513,32327
0.007521,32711
0.007529,31447
0.007537,31815
0.007545,32824
0.007554,32119
0.007562,32295
0.007570,31703
0.007578,32215
0.007586,32455
0.007595,31975
0.007603,31847
0.007611,32391
0.007619,32183
0.007627,32087
0.007636,32199
0.007644,31831
0.007652,32183
0.007660,32423
0.007668,31991
0.007677,31575
0.007685,33032
0.007693,32071
0.007701,31735
0.007709,32231
0.007717,32183
0.007726,32023
0.007734,32695
0.007742,31863
0.007750,31719
0.007758,32615
0.007767,32487
0.007775,31319
0.007783,32087
0.007791,32968
0.007799,31511
0.007808,32375
0.007816,32023
0.007824,31879
0.007832,33240
0.007840,31527
0.007849,31063
0.007857,34152
0.007865,31111
0.007873,30711
0.007881,35352
0.007890,30503
0.007898,29751
0.007906,36969
0.007914,29895
0.007922,28695
0.007931,38393
0.007939,29815
0.007947,27526
0.007955,39321
0.007963,30615
0.007971,25718
0.007980,40313
0.007988,31527
0.007996,23845
0.008004,40425
0.008012,32904
0.008021,22965
0.008029,40137
0.008037,33384
0.008045,22949
0.008053,38825
0.008062,33784
0.008070,23525
0.008078,37993
0.008086,33336
0.008094,24229
0.008103,36953
0.008111,33016
0.008119,25654
0.008127,35208
0.008135,32327
0.008144,27078
0.008152,34136
0.008160,31479
0.008168,27862
0.008176,33480
0.008184,30919
0.008193,28358
0.008201,32503
0.008209,30407
0.008217,28823
0.008225,31991
0.008234,29975
0.008242,28951
0.008250,31511
0.008258,29527
0.008266,29095
0.008275,30679
0.008283,29735
0.008291,28807
0.008299,29959
0.008307,29687
0.008316,29095
0.008324,29143
0.008332,29351
0.008340,29191
0.008348,28502
0.008357,29319
0.008365,28983
0.008373,28086
0.008381,29271
0.008389,28823
0.008397,27190
0.008406,29079
0.008414,28791
0.008422,27270
0.008430,28470
0.008438,28711
0.008447,26518
0.008455,28470
0.008463,29111
0.008471,25782
0.008479,27206
0.008488,29591
0.008496,25942
0.008504,26502
0.008512,29319
0.008520,25878
0.008529,26070
0.008537,28903
0.008545,25734
0.008553,25718
0.008561,28759
0.008570,25622
0.008578,25110
0.008586,28598
0.008594,25526
0.008602,25046
0.008610,27382
0.008619,25734
0.008627,25158
0.008635,27062
0.008643,25510
0.008651,24582
0.008660,26534
0.008668,25670
0.008676,24373
0.008684,25910
0.008692,25014
0.008701,24902
0.008709,25670
0.008717,24021
0.008725,24517
0.008733,25174
0.008742,24533
0.008750,23605
0.008758,23845
0.008766,23301
0.008774,23029
0.008783,21973
0.008791,20260
0.008799,18324
0.008807,15139
0.008815,14771
0.008824,24021
0.008832,39017
0.008840,45403
0.008848,45707
0.008856,45579
0.008864,45419
0.008873,45291
0.008881,45163
0.008889,44986
0.008897,44842
0.008905,44682
0.008914,44554
0.008922,44474
0.008930,44266
0.008938,44106
0.008946,44010
0.008955,43754
0.008963,43690
0.008971,43610
0.008979,43402
0.008987,43290
0.008996,43210
0.009004,43002
0.009012,42906
0.009020,42794
0.009028,42634
0.009037,42506
0.009045,42410
0.009053,42266
0.009061,42138
0.009069,42026
0.009077,41914
0.009086,41786
0.009094,41674
0.009102,41546
0.009110,41418
0.009118,41290
0.009127,41210
0.009135,41082
0.009143,40905
0.009151,40809
0.009159,40777
0.009168,40585
0.009176,40505
0.009184,40393
0.009192,40249
0.009200,40169
0.009209,40073
0.009217,39945
0.009225,39849
0.009233,39721
0.009241,39641
0.009250,39529
0.009258,39417
0.009266,39337
0.009274,39225
0.009282,39113
0.009290,39017
0.009299,38937
0.009307,38825
0.009315,38729
0.009323,38617
0.009331,38521
0.009340,38441
0.009348,38329
0.009356,38249
0.009364,38153
0.009372,38041
0.009381,37961
0.009389,37865
0.009397,37769
0.009405,37705
0.009413,37577
0.009422,37481
0.009430,37401
0.009438,37289
0.009446,37209
0.009454,37113
0.009463,37017
0.009471,36921
0.009479,36824
0.009487,36728
0.009495,36632
0.009503,36520
0.009512,36456
0.009520,36344
0.009528,36248
0.009536,36184
0.009544,36056
0.009553,35976
0.009561,35880
0.009569,35784
0.009577,35736
0.009585,35640
0.009594,35512
0.009602,35448
0.009610,35368
0.009618,35256
0.009626,35176
0.009635,35112
0.009643,34984
0.009651,34904
0.009659,34840
0.009667,34728
0.009676,34664
0.009684,34584
0.009692,34456
0.009700,34376
0.009708,34296
0.009717,34216
0.009725,34152
0.009733,34040
0.009741,33960
0.009749,33896
0.009757,33752
0.009766,33720
0.009774,33640
0.009782,33512
0.009790,33480
0.009798,33368
0.009807,33288
0.009815,33208
0.009823,33144
0.009831,33048
0.009839,32952
0.009848,32872
0.009856,32824
0.009864,32711
0.009872,32599
0.009880,32535
0.009889,32423
0.009897,32407
0.009905,32295
0.009913,32183
0.009921,32151
0.009930,32039
0.009938,31959
0.009946,31911
0.009954,31783
0.009962,31719
0.009970,31687
0.009979,31527
0.009987,31479
0.009995,31431
0.010003,31319
0.010011,31239
0.010020,31191
0.010028,31095
0.010036,31031
0.010044,30967
0.010052,30871
0.010061,30775
0.010069,30727
0.010077,30631
0.010085,30551
0.010093,30503
0.010102,30423
0.010110,30343
0.010118,30247
0.010126,30199
0.010134,30135
0.010143,30039
0.010151,29975
0.010159,29895
0.010167,29799
0.010175,29767
0.010183,29687
0.010192,29575
0.010200,29543
0.010208,29447
0.010216,29367
0.010224,29319
0.010233,29239
0.010241,29207
0.010249,29111
0.010257,29047
0.010265,28967
0.010274,28903
0.010282,28839
0.010290,28759
0.010298,28662
0.010306,28614
0.010315,28566
0.010323,28470
0.010331,28438
0.010339,28358
0.010347,28294
0.010356,28230
0.010364,28166
0.010372,28086
0.010380,28054
0.010388,27958
0.010396,27878
0.010405,27830
0.010413,27750
0.010421,27686
0.010429,27638
0.010437,27558
0.010446,27478
0.010454,27414
0.010462,27334
0.010470,27270
0.010478,27190
0.010487,27142
0.010495,27062
0.010503,26982
0.010511,26934
0.010519,26870
0.010528,26806
0.010536,26758
0.010544,26662
0.010552,26598
0.010560,26470
0.010569,26486
0.010577,26422
0.010585,26374
0.010593,26294
0.010601,26214
0.010610,26198
0.010618,26118
0.010626,26038
0.010634,25990
0.010642,25910
0.010650,25862
0.010659,25814
0.010667,25734
0.010675,25686
0.010683,25638
0.010691,25654
0.010700,25526
0.010708,25430
0.010716,25398
0.010724,25350
0.010732,25302
0.010741,25190
0.010749,25158
0.010757,25078
0.010765,25014
0.010773,24998
0.010782,24918
0.010790,24822
0.010798,24758
0.010806,24742
0.010814,24678
0.010823,24630
0.010831,24598
0.010839,24453
0.010847,24421
0.010855,24373
0.010863,24293
0.010872,24229
0.010880,24197
0.010888,24117
0.010896,24069
0.010904,23989
0.010913,23941
0.010921,23909
0.010929,23797
0.010937,23781
0.010945,23765
0.010954,23637
0.010962,23605
0.010970,23605
0.010978,23445
0.010986,23429
0.010995,23413
0.011003,23317
0.011011,23301
0.011019,23237
0.011027,23173
0.011036,23125
0.011044,23061
0.011052,23013
0.011060,22933
0.011068,22885
0.011076,22821
0.011085,22789
0.011093,22725
0.011101,22677
0.011109,22549
0.011117,22565
0.011126,22533
0.011134,22469
0.011142,22421
0.011150,22357
0.011158,22309
0.011167,22229
0.011175,22213
0.011183,22133
0.011191,22069
0.011199,22037
0.011208,22005
0.011216,21957
0.011224,21893
0.011232,21845
0.011240,21781
0.011249,21749
0.011257,21685
0.011265,21653
0.011273,21589
0.011281,21477
0.011289,21493
0.011298,21445
0.011306,21397
0.011314,21365
0.011322,21317
0.011330,21253
0.011339,21205
0.011347,21125
0.011355,21125
0.011363,21029
0.011371,20997
0.011380,20997
0.011388,20901
0.011396,20869
0.011404,20837
0.011412,20757
0.011421,20725
0.011429,20645
0.011437,20613
0.011445,20549
0.011453,20485
0.011462,20468
0.011470,20404
0.011478,20356
0.011486,20324
0.011494,20292
0.011503,20180
0.011511,20164
0.011519,20100
0.011527,20068
0.011535,20052
0.011543,19956
0.011552,19924
0.011560,19924
0.011568,19812
0.011576,19780
0.011584,19748
0.011593,19684
0.011601,19636
0.011609,19620
0.011617,19540
0.011625,19508
0.011634,19492
0.011642,19396
0.011650,19364
0.011658,19348
0.011666,19268
0.011675,19236
0.011683,19204
0.011691,19156
0.011699,19124
0.011707,19076
0.011716,19028
0.011724,18996
0.011732,18964
0.011740,18900
0.011748,18852
0.011756,18788
0.011765,18756
0.011773,18708
0.011781,18692
0.011789,18628
0.011797,18612
0.011806,18580
0.011814,18500
0.011822,18468
0.011830,18452
0.011838,18356
0.011847,18340
0.011855,18292
0.011863,18228
0.011871,18116
0.011879,18148
0.011888,18100
0.011896,18084
0.011904,18004
0.011912,17972
0.011920,17956
0.011929,17876
0.011937,17844
0.011945,17844
0.011953,17748
0.011961,17716
0.011969,17716
0.011978,17636
0.011986,17604
0.011994,17556
0.012002,17492
0.012010,17460
0.012019,17428
0.012027,17380
0.012035,17348
0.012043,17300
0.012051,17268
0.012060,17236
0.012068,17188
0.012076,17140
0.012084,17108
0.012092,17060
0.012101,17012
0.012109,16996
0.012117,16948
0.012125,16916
0.012133,16884
0.012142,16820
0.012150,16820
0.012158,16772
0.012166,16676
0.012174,16692
0.012182,16644
0.012191,16580
0.012199,16564
0.012207,16532
0.012215,16484
0.012223,16452
0.012232,16420
0.012240,16339
0.012248,16339
0.012256,16291
0.012264,16259
0.012273,16211
0.012281,16163
