Timestamps,Voltages
0.002229,32535
0.002237,31943
0.002245,31063
0.002253,32776
0.002261,31863
0.002270,31191
0.002278,32583
0.002286,32119
0.002294,31255
0.002302,31831
0.002311,32583
0.002319,31927
0.002327,31255
0.002335,32327
0.002343,32439
0.002351,31399
0.002360,31239
0.002368,32856
0.002376,32071
0.002384,30935
0.002392,31655
0.002401,33176
0.002409,31799
0.002417,30999
0.002425,32535
0.002433,32327
0.002442,31175
0.002450,31991
0.002458,31943
0.002466,32984
0.002474,31431
0.002483,30951
0.002491,33048
0.002499,32023
0.002507,30983
0.002515,32535
0.002524,32231
0.002532,31319
0.002540,32487
0.002548,31815
0.002556,31063
0.002565,32519
0.002573,32743
0.002581,31143
0.002589,31735
0.002597,32471
0.002605,31943
0.002614,31767
0.002622,31975
0.002630,32231
0.002638,31735
0.002646,31495
0.002655,32647
0.002663,31847
0.002671,31335
0.002679,32295
0.002687,31815
0.002696,31719
0.002704,32711
0.002712,31223
0.002720,31607
0.002728,33240
0.002737,32007
0.002745,30807
0.002753,31527
0.002761,34168
0.002769,30855
0.002778,30455
0.002786,34104
0.002794,32103
0.002802,30247
0.002810,32407
0.002819,32968
0.002827,31527
0.002835,31383
0.002843,32631
0.002851,31927
0.002859,31511
0.002868,32343
0.002876,32103
0.002884,31655
0.002892,32023
0.002900,32263
0.002909,31959
0.002917,31959
0.002925,31879
0.002933,31943
0.002941,32551
0.002950,31527
0.002958,31687
0.002966,32407
0.002974,31575
0.002982,31879
0.002991,33080
0.002999,31383
0.003007,31399
0.003015,32583
0.003023,32439
0.003032,30919
0.003040,32007
0.003048,32503
0.003056,32567
0.003064,31495
0.003072,30775
0.003081,32840
0.003089,33160
0.003097,30839
0.003105,31271
0.003113,33256
0.003122,32263
0.003130,31127
0.003138,31719
0.003146,33112
0.003154,31575
0.003163,31575
0.003171,32567
0.003179,32327
0.003187,31271
0.003195,31863
0.003204,32375
0.003212,32567
0.003220,31783
0.003228,30695
0.003236,32936
0.003245,33640
0.003253,30391
0.003261,30823
0.003269,34008
0.003277,31831
0.003286,30983
0.003294,33016
0.003302,32423
0.003310,30695
0.003318,32840
0.003326,32679
0.003335,30343
0.003343,32455
0.003351,33448
0.003359,31111
0.003367,31175
0.003376,33192
0.003384,32279
0.003392,30455
0.003400,32936
0.003408,32824
0.003417,30919
0.003425,32023
0.003433,32743
0.003441,31815
0.003449,31767
0.003458,32135
0.003466,31767
0.003474,32792
0.003482,32087
0.003490,30791
0.003499,32695
0.003507,33064
0.003515,31111
0.003523,31271
0.003531,33128
0.003540,32199
0.003548,31287
0.003556,32215
0.003564,32455
0.003572,31335
0.003580,32695
0.003589,32199
0.003597,31063
0.003605,32776
0.003613,32743
0.003621,30359
0.003630,32776
0.003638,33272
0.003646,30359
0.003654,32167
0.003662,33080
0.003671,31655
0.003679,31639
0.003687,31639
0.003695,33064
0.003703,32311
0.003712,30935
0.003720,32151
0.003728,32599
0.003736,31719
0.003744,32023
0.003753,32567
0.003761,31735
0.003769,31703
0.003777,32567
0.003785,31559
0.003794,32808
0.003802,32023
0.003810,31047
0.003818,33064
0.003826,32135
0.003834,31255
0.003843,32343
0.003851,32471
0.003859,31623
0.003867,32103
0.003875,32631
0.003884,32167
0.003892,31127
0.003900,32439
0.003908,33144
0.003916,30711
0.003925,32055
0.003933,32984
0.003941,31911
0.003949,31207
0.003957,32439
0.003966,33096
0.003974,31447
0.003982,31207
0.003990,33048
0.003998,32359
0.004007,31031
0.004015,32199
0.004023,32888
0.004031,31831
0.004039,31255
0.004048,31879
0.004056,32679
0.004064,32247
0.004072,30935
0.004080,32599
0.004088,32695
0.004097,31863
0.004105,31559
0.004113,31335
0.004121,33384
0.004129,32007
0.004138,31191
0.004146,32840
0.004154,31543
0.004162,32007
0.004170,32808
0.004179,31335
0.004187,32247
0.004195,32567
0.004203,31511
0.004211,32151
0.004220,31703
0.004228,32487
0.004236,32695
0.004244,30759
0.004252,31719
0.004261,34440
0.004269,30855
0.004277,30951
0.004285,33832
0.004293,31847
0.004302,31735
0.004310,32071
0.004318,32567
0.004326,32247
0.004334,31415
0.004342,32215
0.004351,32968
0.004359,31559
0.004367,32135
0.004375,32199
0.004383,32007
0.004392,32423
0.004400,31927
0.004408,31703
0.004416,32647
0.004424,32343
0.004433,31543
0.004441,31735
0.004449,32904
0.004457,31959
0.004465,31511
0.004474,32599
0.004482,32407
0.004490,31767
0.004498,31847
0.004506,32359
0.004515,32311
0.004523,32071
0.004531,31687
0.004539,32087
0.004547,32856
0.004555,31735
0.004564,31575
0.004572,32295
0.004580,32615
0.004588,31639
0.004596,32071
0.004605,32391
0.004613,32087
0.004621,31719
0.004629,32151
0.004637,32263
0.004646,32599
0.004654,31367
0.004662,31783
0.004670,32583
0.004678,32583
0.004687,31415
0.004695,31895
0.004703,32872
0.004711,32007
0.004719,31751
0.004728,32183
0.004736,32071
0.004744,31959
0.004752,32391
0.004760,32279
0.004769,31735
0.004777,32423
0.004785,32135
0.004793,31511
0.004801,32519
0.004809,32792
0.004818,31239
0.004826,32023
0.004834,32695
0.004842,32199
0.004850,31623
0.004859,32263
0.004867,32391
0.004875,32183
0.004883,31911
0.004891,32151
0.004900,32343
0.004908,32327
0.004916,31671
0.004924,31799
0.004932,33016
0.004941,32183
0.004949,30823
0.004957,33080
0.004965,32391
0.004973,31799
0.004982,31751
0.004990,32615
0.004998,31927
0.005006,32247
0.005014,31831
0.005023,32327
0.005031,32343
0.005039,31783
0.005047,31991
0.005055,32263
0.005063,32295
0.005072,32103
0.005080,31639
0.005088,32215
0.005096,32615
0.005104,31911
0.005113,31351
0.005121,32631
0.005129,32359
0.005137,32055
0.005145,31799
0.005154,31895
0.005162,32567
0.005170,32167
0.005178,31767
0.005186,32295
0.005195,32199
0.005203,32263
0.005211,31735
0.005219,31927
0.005227,32792
0.005236,32071
0.005244,31655
0.005252,32503
0.005260,32327
0.005268,31623
0.005277,32407
0.005285,32391
0.005293,31671
0.005301,32343
0.005309,32487
0.005317,31479
0.005326,32183
0.005334,32872
0.005342,31879
0.005350,31591
0.005358,32808
0.005367,32183
0.005375,31463
0.005383,31959
0.005391,33176
0.005399,32231
0.005408,31079
0.005416,32295
0.005424,32551
0.005432,32039
0.005440,32103
0.005449,32055
0.005457,32423
0.005465,31911
0.005473,31911
0.005481,32375
0.005490,32423
0.005498,31959
0.005506,32023
0.005514,32279
0.005522,32519
0.005530,31479
0.005539,32135
0.005547,32695
0.005555,32055
0.005563,32023
0.005571,32039
0.005580,31959
0.005588,32663
0.005596,32103
0.005604,31431
0.005612,32856
0.005621,32231
0.005629,31527
0.005637,32135
0.005645,32519
0.005653,32247
0.005662,32007
0.005670,31687
0.005678,32647
0.005686,32727
0.005694,31159
0.005703,32071
0.005711,32792
0.005719,32407
0.005727,31655
0.005735,31911
0.005744,32695
0.005752,32071
0.005760,32295
0.005768,31815
0.005776,31671
0.005784,33368
0.005793,31943
0.005801,31111
0.005809,33144
0.005817,32391
0.005825,31031
0.005834,32792
0.005842,32711
0.005850,31831
0.005858,31847
0.005866,32311
0.005875,32295
0.005883,32359
0.005891,31927
0.005899,32199
0.005907,32792
0.005916,31671
0.005924,31559
0.005932,32984
0.005940,32359
0.005948,31511
0.005957,32295
0.005965,32487
0.005973,31799
0.005981,32103
0.005989,32199
0.005998,32439
0.006006,32151
0.006014,32087
0.006022,31655
0.006030,32840
0.006038,32199
0.006047,31495
0.006055,32471
0.006063,32263
0.006071,31991
0.006079,31927
0.006088,32007
0.006096,32952
0.006104,32167
0.006112,31303
0.006120,32359
0.006129,32663
0.006137,31927
0.006145,31959
0.006153,32311
0.006161,32727
0.006170,31767
0.006178,31319
0.006186,33176
0.006194,32631
0.006202,31143
0.006211,32295
0.006219,33304
0.006227,31191
0.006235,31831
0.006243,33144
0.006252,32439
0.006260,31335
0.006268,32343
0.006276,32695
0.006284,31879
0.006292,31895
0.006301,32487
0.006309,32711
0.006317,31671
0.006325,31783
0.006333,32968
0.006342,32199
0.006350,31287
0.006358,32727
0.006366,33032
0.006374,31127
0.006383,32039
0.006391,33000
0.006399,32023
0.006407,31735
0.006415,32391
0.006424,32695
0.006432,31815
0.006440,31591
0.006448,32727
0.006456,32535
0.006465,31735
0.006473,32007
0.006481,32824
0.006489,32087
0.006497,31815
0.006506,32119
0.006514,32679
0.006522,32423
0.006530,31639
0.006538,32055
0.006546,33048
0.006555,31559
0.006563,31799
0.006571,33048
0.006579,32279
0.006587,31383
0.006596,32551
0.006604,32423
0.006612,31879
0.006620,32599
0.006628,32039
0.006637,31799
0.006645,32327
0.006653,32615
0.006661,31591
0.006669,32183
0.006678,33016
0.006686,31847
0.006694,31767
0.006702,32503
0.006710,32519
0.006719,31815
0.006727,32199
0.006735,32151
0.006743,32183
0.006751,32535
0.006759,31831
0.006768,32231
0.006776,32888
0.006784,31431
0.006792,31975
0.006800,33176
0.006809,32023
0.006817,31559
0.006825,32615
0.006833,32103
0.006841,32119
0.006850,32776
0.006858,31847
0.006866,32295
0.006874,32711
0.006882,31415
0.006891,32055
0.006899,33192
0.006907,31991
0.006915,31895
0.006923,32039
0.006932,32103
0.006940,33064
0.006948,31991
0.006956,31495
0.006964,32631
0.006973,32727
0.006981,31575
0.006989,32215
0.006997,32503
0.007005,32423
0.007013,31847
0.007022,31751
0.007030,32679
0.007038,32439
0.007046,31831
0.007054,32007
0.007063,32343
0.007071,32695
0.007079,31591
0.007087,31991
0.007095,32519
0.007104,32567
0.007112,31895
0.007120,31767
0.007128,32567
0.007136,32487
0.007145,31959
0.007153,31623
0.007161,33112
0.007169,32167
0.007177,31543
0.007186,32551
0.007194,32439
0.007202,32103
0.007210,32423
0.007218,31671
0.007227,32663
0.007235,32599
0.007243,31223
0.007251,32327
0.007259,33048
0.007267,31959
0.007276,31735
0.007284,32199
0.007292,32808
0.007300,32279
0.007308,31127
0.007317,32952
0.007325,32856
0.007333,31831
0.007341,31495
0.007349,32535
0.007358,33000
0.007366,31751
0.007374,31799
0.007382,32615
0.007390,32199
0.007399,32231
0.007407,32119
0.007415,32279
0.007423,32343
0.007431,32167
0.007440,31895
0.007448,32423
0.007456,32872
0.007464,31607
0.007472,31815
0.007481,33144
0.007489,32119
0.007497,31639
0.007505,32503
0.007513,32567
0.007521,32103
0.007530,31719
0.007538,31975
0.007546,32840
0.007554,32391
0.007562,31639
0.007571,32407
0.007579,32023
0.007587,32423
0.007595,32151
0.007603,31831
0.007612,32663
0.007620,32487
0.007628,31559
0.007636,32375
0.007644,32439
0.007653,32071
0.007661,32311
0.007669,32343
0.007677,31591
0.007685,32599
0.007694,32439
0.007702,31751
0.007710,32455
0.007718,32583
0.007726,31639
0.007735,31975
0.007743,32776
0.007751,32439
0.007759,31319
0.007767,32872
0.007775,32583
0.007784,31719
0.007792,31863
0.007800,32663
0.007808,32663
0.007816,31943
0.007825,31735
0.007833,32776
0.007841,32439
0.007849,32007
0.007857,31735
0.007866,32583
0.007874,32872
0.007882,31831
0.007890,31783
0.007898,32968
0.007907,31927
0.007915,32087
0.007923,32535
0.007931,31847
0.007939,32327
0.007948,32663
0.007956,31831
0.007964,31815
0.007972,33080
0.007980,32343
0.007988,31751
0.007997,31847
0.008005,32695
0.008013,32535
0.008021,31399
0.008029,32487
0.008038,32856
0.008046,31591
0.008054,31783
0.008062,33304
0.008070,32087
0.008079,31367
0.008087,32567
0.008095,32359
0.008103,32311
0.008111,32215
0.008120,31703
0.008128,32792
0.008136,32119
0.008144,32071
0.008152,32840
0.008161,31495
0.008169,32519
0.008177,32824
0.008185,31111
0.008193,32327
0.008202,33304
0.008210,31735
0.008218,31415
0.008226,33128
0.008234,32904
0.008242,31031
0.008251,31943
0.008259,33192
0.008267,32343
0.008275,31847
0.008283,32007
0.008292,32647
0.008300,32792
0.008308,31767
0.008316,32135
0.008324,32535
0.008333,32343
0.008341,31927
0.008349,31959
0.008357,33048
0.008365,31943
0.008374,31527
0.008382,32631
0.008390,32535
0.008398,31927
0.008406,32231
0.008415,32119
0.008423,32295
0.008431,32167
0.008439,32007
0.008447,32407
0.008456,32375
0.008464,32359
0.008472,31863
0.008480,32359
0.008488,32343
0.008496,32055
0.008505,32663
0.008513,31767
0.008521,32375
0.008529,32439
0.008537,31847
0.008546,31831
0.008554,32872
0.008562,32679
0.008570,31639
0.008578,32103
0.008587,32727
0.008595,32087
0.008603,32103
0.008611,32423
0.008619,32199
0.008628,32583
0.008636,31639
0.008644,31911
0.008652,33176
0.008660,32503
0.008669,31207
0.008677,32231
0.008685,32936
0.008693,31975
0.008701,31831
0.008710,32487
0.008718,32487
0.008726,32023
0.008734,32007
0.008742,32375
0.008750,32215
0.008759,32407
0.008767,31991
0.008775,32231
0.008783,32327
0.008791,32407
0.008800,32071
0.008808,31927
0.008816,32647
0.008824,32727
0.008832,31447
0.008841,32167
0.008849,32776
0.008857,31991
0.008865,32295
0.008873,32231
0.008882,32087
0.008890,32503
0.008898,32007
0.008906,32119
0.008914,32519
0.008923,32247
0.008931,31943
0.008939,31943
0.008947,32904
0.008955,32215
0.008964,31591
0.008972,32423
0.008980,32872
0.008988,32071
0.008996,31511
0.009004,32391
0.009013,32727
0.009021,32167
0.009029,31879
0.009037,32135
0.009045,32808
0.009054,31847
0.009062,31863
0.009070,32727
0.009078,32808
0.009086,31495
0.009095,31767
0.009103,32904
0.009111,32567
0.009119,31527
0.009127,32183
0.009136,32776
0.009144,32311
0.009152,31495
0.009160,32439
0.009168,33304
0.009177,31655
0.009185,31847
0.009193,32535
0.009201,32087
0.009209,32695
0.009218,32151
0.009226,31687
0.009234,32423
0.009242,32679
0.009250,31751
0.009258,31895
0.009267,32567
0.009275,32631
0.009283,32279
0.009291,31303
0.009299,32711
0.009308,32519
0.009316,32023
0.009324,32263
0.009332,31895
0.009340,32567
0.009349,32535
0.009357,31831
0.009365,31991
0.009373,32776
0.009381,32327
0.009390,31479
0.009398,32503
0.009406,32888
0.009414,31671
0.009422,32135
0.009431,32631
0.009439,32231
0.009447,32167
0.009455,32231
0.009463,31895
0.009471,32455
0.009480,32727
0.009488,31751
0.009496,32103
0.009504,32776
0.009512,31879
0.009521,32199
0.009529,32519
0.009537,31991
0.009545,32599
0.009553,32007
0.009562,31655
0.009570,33160
0.009578,32071
0.009586,31687
0.009594,32776
0.009603,32824
0.009611,31479
0.009619,32071
0.009627,32984
0.009635,32455
0.009644,31335
0.009652,32599
0.009660,32808
0.009668,31831
0.009676,31911
0.009685,32920
0.009693,32439
0.009701,31703
0.009709,32375
0.009717,32551
0.009725,31767
0.009734,32391
0.009742,32840
0.009750,31575
0.009758,32327
0.009766,32776
0.009775,31815
0.009783,31815
0.009791,33288
0.009799,32167
0.009807,31447
0.009816,32936
0.009824,32695
0.009832,31159
0.009840,32343
0.009848,33592
0.009857,31799
0.009865,31415
0.009873,33048
0.009881,32599
0.009889,31431
0.009898,32183
0.009906,33080
0.009914,32231
0.009922,31431
0.009930,32183
0.009939,33320
0.009947,31943
0.009955,31175
0.009963,33416
0.009971,32279
0.009979,31303
0.009988,32647
0.009996,33096
0.010004,32119
0.010012,31431
0.010020,32663
0.010029,33240
0.010037,30887
0.010045,32135
0.010053,33576
0.010061,31895
0.010070,31303
0.010078,32920
0.010086,32599
0.010094,31799
0.010102,32247
0.010111,32647
0.010119,32055
0.010127,32311
0.010135,32151
0.010143,32407
0.010152,32471
0.010160,32439
0.010168,31655
0.010176,32215
0.010184,32503
0.010193,32824
0.010201,31751
0.010209,31895
0.010217,33112
0.010225,31799
0.010233,31959
0.010242,32471
0.010250,32888
0.010258,32039
0.010266,31463
0.010274,32792
0.010283,32776
0.010291,31879
0.010299,31767
0.010307,32824
0.010315,32872
0.010324,31383
0.010332,32167
0.010340,33480
0.010348,31319
0.010356,31719
0.010365,33720
0.010373,31671
0.010381,31735
0.010389,32920
0.010397,31799
0.010406,32407
0.010414,32215
0.010422,32279
0.010430,32551
0.010438,31927
0.010446,32311
0.010455,32231
0.010463,32023
0.010471,32727
0.010479,32087
0.010487,32007
0.010496,32695
0.010504,31911
0.010512,31783
0.010520,32840
0.010528,32824
0.010537,31463
0.010545,32055
0.010553,32583
0.010561,32487
0.010569,32055
0.010578,32087
0.010586,32952
0.010594,31879
0.010602,31783
0.010610,32856
0.010619,32503
0.010627,31991
0.010635,32039
0.010643,32471
0.010651,32631
0.010660,31559
0.010668,32391
0.010676,32888
0.010684,32055
0.010692,31735
0.010700,32647
0.010709,32583
0.010717,31863
0.010725,31911
0.010733,32904
0.010741,32535
0.010750,31479
0.010758,32119
0.010766,33384
0.010774,31799
0.010782,31223
0.010791,34152
0.010799,31127
0.010807,30743
0.010815,36568
0.010823,29559
0.010832,29751
0.010840,38665
0.010848,29863
0.010856,26502
0.010864,40553
0.010873,30487
0.010881,24918
0.010889,41626
0.010897,30983
0.010905,21845
0.010914,43274
0.010922,32327
0.010930,18724
0.010938,44826
0.010946,33784
0.010954,15107
0.010963,44842
0.010971,36856
0.010979,13075
0.010987,43066
0.010995,38793
0.011004,13267
0.011012,40025
0.011020,39353
0.011028,15939
0.011036,37385
0.011045,38089
0.011053,18004
0.011061,35848
0.011069,37081
0.011077,20212
0.011086,34136
0.011094,35752
0.011102,22565
0.011110,31927
0.011118,34584
0.011127,25254
0.011135,30535
0.011143,32535
0.011151,26982
0.011159,29895
0.011168,30871
0.011176,28614
0.011184,29431
0.011192,29351
0.011200,28951
0.011208,29575
0.011217,28630
0.011225,28630
0.011233,29079
0.011241,28823
0.011249,28695
0.011258,28070
0.011266,28406
0.011274,29399
0.011282,27510
0.011290,27126
0.011299,29479
0.011307,28134
0.011315,26390
0.011323,28534
0.011331,28294
0.011340,26806
0.011348,27446
0.011356,27926
0.011364,26838
0.011372,27894
0.011381,27318
0.011389,25702
0.011397,28262
0.011405,27494
0.011413,24662
0.011422,27526
0.011430,28278
0.011438,24277
0.011446,26534
0.011454,28166
0.011462,25126
0.011471,25478
0.011479,27110
0.011487,25574
0.011495,26006
0.011503,26294
0.011512,24710
0.011520,25686
0.011528,26518
0.011536,24517
0.011544,25318
0.011553,25958
0.011561,25094
0.011569,24517
0.011577,24453
0.011585,25414
0.011594,24710
0.011602,24101
0.011610,24085
0.011618,23813
0.011626,23381
0.011635,22869
0.011643,21989
0.011651,20677
0.011659,18692
0.011667,15347
0.011675,14483
0.011684,23253
0.011692,38089
0.011700,45499
0.011708,45771
0.011716,45659
0.011725,45515
0.011733,45403
0.011741,45211
0.011749,45067
0.011757,44938
0.011766,44778
0.011774,44650
0.011782,44490
0.011790,44346
0.011798,44250
0.011807,44074
0.011815,43946
0.011823,43834
0.011831,43674
0.011839,43530
0.011848,43402
0.011856,43258
0.011864,43146
0.011872,42986
0.011880,42858
0.011889,42730
0.011897,42586
0.011905,42490
0.011913,42314
0.011921,42202
0.011929,42122
0.011938,41946
0.011946,41818
0.011954,41754
0.011962,41626
0.011970,41482
0.011979,41386
0.011987,41274
0.011995,41146
0.012003,41066
0.012011,40905
0.012020,40793
0.012028,40681
0.012036,40553
0.012044,40457
0.012052,40377
0.012061,40233
0.012069,40137
0.012077,40073
0.012085,39865
0.012093,39833
0.012102,39721
0.012110,39609
0.012118,39529
0.012126,39433
0.012134,39321
0.012143,39241
0.012151,39129
0.012159,39017
0.012167,38937
0.012175,38841
0.012183,38713
0.012192,38633
0.012200,38505
0.012208,38425
0.012216,38345
0.012224,38233
0.012233,38137
0.012241,38041
0.012249,37961
0.012257,37849
0.012265,37753
0.012274,37689
0.012282,37561
