,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,47995,391.8341041130067,11173.567377429317,606.0,830.0,13.817204138528933,95.94421725000001,7,6,-60.0,80.0,100.0,-36.86989764584402,tall,13.0,50.0
1,8e-06,65535,21925.17495917979,22614.558373110976,,,923.7677185242965,,,,,,,,,,
2,1.6e-05,47163,-13385.2266731125,26831.0012095384,,,-844.1973745454347,,,,,,,,,,
3,2.5e-05,26342,-15825.38476890167,26502.734244658222,,,-70.1968674726267,,,,,,,,,,
4,3.3e-05,65535,27127.92220178325,27795.584483547274,,,790.9063975543249,,,,,,,,,,
5,4.1e-05,14995,-3798.5537493271136,29818.145611644464,,,-640.404886315562,,,,,,,,,,
6,4.9e-05,14915,-26772.437938464762,30949.892584883128,,,-74.95845811579508,,,,,,,,,,
7,5.7e-05,65535,27338.595693467276,32417.02042747017,,,574.0535399489258,,,,,,,,,,
8,6.6e-05,33176,2973.6679961206023,33113.93419688006,,,-465.7119884629412,,,,,,,,,,
9,7.4e-05,1952,-28914.372598123166,31365.627983278606,,,-1.6549555782158443,,,,,,,,,,
10,8.2e-05,65535,22995.828899882672,29036.526344271595,,,356.69457739087306,,,,,,,,,,
11,9e-05,49612,4086.284863216345,26672.881881757723,,,-360.43750819088,,,,,,,,,,
12,9.8e-05,960,-21600.95883727308,23219.048773732215,,,95.78729884322301,,,,,,,,,,
13,0.000107,65535,16460.601076599727,19651.857311205382,,,196.1080988184052,,,,,,,,,,
14,0.000115,64255,-1724.3285398217472,16169.717847438662,,,-299.57921248972076,,,,,,,,,,
15,0.000123,42730,-7381.990832297728,12606.727221789812,,,155.84746474639115,,,,,,,,,,
16,0.000131,59678,10855.816835370848,11761.276701397324,,,93.36443986052389,,,,,,,,,,
17,0.000139,1024,-13269.637034748963,13686.277764965593,,,-224.60141786371307,,,,,,,,,,
18,0.000148,65535,9074.556864544951,17494.618011604925,,,149.6267434533607,,,,,,,,,,
19,0.000156,33464,8269.578803227587,22663.069768110774,,,9.105707438429045,,,,,,,,,,
20,0.000164,6657,-27036.139955661256,27669.76706238405,,,-90.94734409637887,,,,,,,,,,
21,0.000172,65535,23116.046276313307,32541.738678865288,,,89.22116042713843,,,,,,,,,,
22,0.00018,34488,8478.702112185629,37053.29866897757,,,-96.4661679970999,,,,,,,,,,
23,0.000189,960,-38495.19338170688,40363.87184170549,,,103.15249599542177,,,,,,,,,,
24,0.000197,65535,32067.753680542515,43001.132725867545,,,9.690346667956796,,,,,,,,,,
25,0.000205,45467,9071.45395716983,45180.10765023659,,,-232.4589186873165,,,,,,,,,,
26,0.000213,1024,-43889.22067333776,46355.1509862487,,,316.7909600289767,,,,,,,,,,
27,0.000221,65535,35896.04942072739,46853.879003060465,,,-54.326203178211024,,,,,,,,,,
28,0.000229,46747,6860.499914106655,46659.47389942225,,,-370.3190660012597,,,,,,,,,,
29,0.000238,1024,-41527.42077131544,45329.524772606674,,,486.5917375580663,,,,,,,,,,
30,0.000246,65535,36383.71997376698,43517.698853759495,,,-85.29270970603876,,,,,,,,,,
31,0.000254,40617,-280.4732979191428,41559.1373866935,,,-458.00120091782253,,,,,,,,,,
32,0.000262,1024,-32084.360791101848,39293.44444407528,,,557.1389820105663,,,,,,,,,,
33,0.00027,65535,35532.97980320138,37372.522835043,,,-89.77247550990616,,,,,,,,,,
34,0.000279,24277,-12123.530925703171,35903.17095627272,,,-448.7766806545342,,,,,,,,,,
35,0.000287,5633,-18015.986345951842,34760.98402654144,,,510.07038555288807,,,,,,,,,,
36,0.000295,65535,34204.8189776384,34583.2926210544,,,-90.16813463766903,,,,,,,,,,
37,0.000303,2560,-25911.88455948978,35158.47667343199,,,-332.40193070046445,,,,,,,,,,
38,0.000311,26310,-2547.3041821457896,36256.583491560355,,,372.1414857420919,,,,,,,,,,
39,0.00032,65535,31693.401245858207,38022.253170038,,,-103.07320752082302,,,,,,,,,,
40,0.000328,1056,-37338.70616537802,39746.23693547486,,,-144.51705272337796,,,,,,,,,,
41,0.000336,47179,11311.400227981816,41126.29403703848,,,193.98231597933236,,,,,,,,,,
42,0.000344,65535,26363.436286470213,42166.09747325016,,,-126.2132643723156,,,,,,,,,,
43,0.000352,1024,-42258.24886227676,42360.33795927063,,,58.13408081646666,,,,,,,,,,
44,0.000361,65535,21415.193077939086,41847.73598580956,,,22.14554916427931,,,,,,,,,,
45,0.000369,65535,16964.154037082797,40851.54246950697,,,-151.99646022534654,,,,,,,,,,
46,0.000377,1040,-38419.681963291456,39068.53169540732,,,233.17818496175084,,,,,,,,,,
47,0.000385,65535,26663.078147430737,36759.187373822875,,,-106.92063243874054,,,,,,,,,,
48,0.000393,65071,3919.613542342457,34120.10242978389,,,-191.11424276144092,,,,,,,,,,
49,0.000402,1040,-26449.03329458619,31055.851619813497,,,362.45705308673246,,,,,,,,,,
50,0.00041,65535,26748.538992159312,28173.10066576971,,,-154.8776006138294,,,,,,,,,,
51,0.000418,22437,-10165.7651062919,25793.706785400922,,,-270.79496946848695,,,,,,,,,,
52,0.000426,13315,-9568.190740469858,24010.0457096179,,,431.0885311539862,,,,,,,,,,
53,0.000434,65535,21761.54132952647,23313.796133626398,,,-83.44728399813755,,,,,,,,,,
54,0.000443,1024,-21257.01128819933,23416.60334632777,,,-398.2511144514441,,,,,,,,,,
55,0.000451,65535,7827.156658079235,24071.009293021834,,,409.23878483137185,,,,,,,,,,
56,0.000459,60318,12055.83130384736,25209.939236101127,,,111.38626824485891,,,,,,,,,,
57,0.000467,992,-25668.38336930378,26297.357382635597,,,-523.9545455216073,,,,,,,,,,
58,0.000475,65535,21924.35857106508,27405.9758057307,,,271.3594712946661,,,,,,,,,,
59,0.000484,33848,-1438.5541235439432,28591.091222564886,,,357.56830455020554,,,,,,,,,,
60,0.000492,7057,-21896.47546523202,29657.146937996204,,,-552.5527423332734,,,,,,,,,,
61,0.0005,65535,30620.629733034184,30917.76873773134,,,46.844786531109385,,,,,,,,,,
62,0.000508,1216,-16785.758475010643,32330.95616563551,,,507.4786740577707,,,,,,,,,,
63,0.000516,30215,-11378.862127695706,33773.83805902388,,,-411.68949439076505,,,,,,,,,,
64,0.000525,65535,33604.23145381263,35506.12750014279,,,-145.78964015580306,,,,,,,,,,
65,0.000533,1008,-31087.02880462325,37326.84327819675,,,406.0205352520724,,,,,,,,,,
66,0.000541,48459,2258.337939145398,39151.25559206617,,,-133.63195127275475,,,,,,,,,,
67,0.000549,65535,31720.66397021668,41081.924891792456,,,-127.79698435253768,,,,,,,,,,
68,0.000557,1008,-41256.96342357472,42747.756155840885,,,-4.285452410305358,,,,,,,,,,
69,0.000566,61118,14924.751540885274,44028.75808495779,,,117.20661476912572,,,,,,,,,,
70,0.000574,65535,26251.51819080926,44941.27257057167,,,246.88466376454667,,,,,,,,,,
71,0.000582,1024,-45186.02530989291,45208.99484355842,,,-610.6991466360703,,,,,,,,,,
72,0.00059,65535,23743.199534410447,44944.59047693572,,,106.67095879684784,,,,,,,,,,
73,0.000598,65535,18503.600460502563,44300.017439031435,,,986.5966030767522,,,,,,,,,,
74,0.000607,1008,-42621.21789401755,43108.610964832114,,,-1149.4595146084826,,,,,,,,,,
75,0.000615,65535,27885.12610996173,41523.91778290633,,,-342.18433597802795,,,,,,,,,,
76,0.000623,57694,9712.596599540118,39660.83884478808,,,1915.8803305436084,,,,,,,,,,
77,0.000631,1024,-35254.19261931228,37430.14287411172,,,-1321.699622361292,,,,,,,,,,
78,0.000639,65535,28372.10204599915,35139.265536237406,,,-1230.7006032060517,,,,,,,,,,
79,0.000647,24117,1027.0471430357668,32990.30856886181,,,2729.19458796685,,,,,,,,,,
80,0.000656,1024,-25973.163877956413,30954.012670648484,,,-948.5091583082244,,,,,,,,,,
