,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,50044,462.5078121496105,16272.741069004758,284.0,507.0,-468.3265036416482,48.465214,14,3,10.0,50.0,50.99019513592785,11.309932474020215,tall,13.0,50.0
1,8e-06,65535,25925.418088961702,30872.029843657754,,,883.3195733402874,,,,,,,,,,
2,1.6e-05,1104,-33759.343524126416,36397.69310431343,,,-405.71467672893465,,,,,,,,,,
3,2.5e-05,65535,13580.529590946046,39019.51463784613,,,-218.7227922339638,,,,,,,,,,
4,3.3e-05,65535,22405.68242425266,41970.19435351748,,,399.5271035799455,,,,,,,,,,
5,4.1e-05,1024,-41885.3880646998,41885.70122348619,,,-284.9039471862053,,,,,,,,,,
6,4.9e-05,65535,21290.629474944282,42184.57553812087,,,208.614381392344,,,,,,,,,,
7,5.7e-05,65535,23339.984286570907,44549.42698048592,,,-99.16232507669197,,,,,,,,,,
8,6.6e-05,1056,-46182.136359424934,46266.125690095265,,,-241.21011480064007,,,,,,,,,,
9,7.4e-05,65535,21145.81165821599,46849.781796766816,,,586.2929035066265,,,,,,,,,,
10,8.2e-05,65535,25454.24201835967,46178.333699987226,,,-460.4011484596724,,,,,,,,,,
11,9e-05,1040,-43007.285744246496,43198.8318814099,,,-170.30679879736158,,,,,,,,,,
12,9.8e-05,65535,14873.335637904804,39597.765173460204,,,730.6079900403327,,,,,,,,,,
13,0.000106,65535,24264.52024183058,36704.12234163714,,,-664.7895344768003,,,,,,,,,,
14,0.000115,1008,-32212.612277649525,33274.92569042975,,,29.319671348976126,,,,,,,,,,
15,0.000123,58206,7425.446043690481,28923.96627913424,,,625.3228819029243,,,,,,,,,,
16,0.000131,65535,16827.884969919574,23963.632343023837,,,-789.9679198116304,,,,,,,,,,
17,0.000139,1120,-17484.731959739842,18026.526547582853,,,342.860720689636,,,,,,,,,,
18,0.000147,960,4183.951946144844,12234.626471137033,,,414.896855041889,,,,,,,,,,
19,0.000156,65535,3617.8827157416013,7896.938974474844,,,-900.0279909291193,,,,,,,,,,
20,0.000164,65535,-4368.439705244226,5664.952708530787,,,623.9530218913449,,,,,,,,,,
21,0.000172,64895,7852.856015900542,8342.695890535042,,,278.59940975918147,,,,,,,,,,
22,0.00018,1040,-11775.92726918139,13165.345726904312,,,-971.3644523394624,,,,,,,,,,
23,0.000188,58318,3014.7862326014947,18033.589024016197,,,697.8414613026697,,,,,,,,,,
24,0.000197,65535,17041.031426661593,22720.794676788857,,,295.00999927331895,,,,,,,,,,
25,0.000205,1088,-25057.497737794045,26638.111127599386,,,-918.5511742061678,,,,,,,,,,
26,0.000213,27494,4354.627826518806,30245.582280363877,,,498.47533951299323,,,,,,,,,,
27,0.000221,65535,27512.335004943216,34112.209068327735,,,398.7258079810973,,,,,,,,,,
28,0.000229,1568,-33912.80213157684,37539.26233544801,,,-688.412842320359,,,,,,,,,,
29,0.000238,25606,2894.5442670295083,40163.0675934538,,,132.4143435363954,,,,,,,,,,
30,0.000246,65535,34972.13096351309,42172.94157240243,,,448.52197706301496,,,,,,,,,,
31,0.000254,1056,-38848.50085020819,43363.96439663088,,,-337.55306542230767,,,,,,,,,,
32,0.000262,31399,2897.536021656339,44156.70324749351,,,-178.80782059955618,,,,,,,,,,
33,0.00027,65535,37172.36241849784,45105.622778831326,,,346.89954998494596,,,,,,,,,,
34,0.000279,1040,-41774.2641836904,45740.53254155944,,,-25.667912164742305,,,,,,,,,,
35,0.000287,46123,6892.225344806419,45898.905546360875,,,-242.49988244602824,,,,,,,,,,
36,0.000295,65535,34121.016189089925,45828.60623109553,,,123.29144193690644,,,,,,,,,,
37,0.000303,1024,-43822.28123417613,45327.48770330683,,,81.16137712108406,,,,,,,,,,
38,0.000311,65199,14507.59672892749,44771.640680534605,,,-34.08418912165537,,,,,,,,,,
39,0.000319,65535,26955.08089688562,44575.36746179755,,,-77.56939644574298,,,,,,,,,,
40,0.000328,1040,-44240.94194533816,44302.708401709664,,,-60.523124671563274,,,,,,,,,,
41,0.000336,65535,23186.784028811166,43869.76078121126,,,260.14561754171785,,,,,,,,,,
42,0.000344,65535,16878.80892086539,43229.52327750082,,,-100.04905065375003,,,,,,,,,,
43,0.000352,1072,-41053.80481038323,41986.1664640242,,,-298.19383968103176,,,,,,,,,,
44,0.00036,65535,29783.301510715355,40475.35241655567,,,341.6726423998708,,,,,,,,,,
45,0.000369,65023,5043.656110445959,38935.00069214315,,,86.15218434840106,,,,,,,,,,
46,0.000377,1072,-32736.063932301346,37120.25279550403,,,-338.54176281205537,,,,,,,,,,
47,0.000385,65535,31850.00201042708,35223.11239164604,,,10.141737767993314,,,,,,,,,,
48,0.000393,40825,-6897.484077597001,33133.098789116506,,,312.97350398407536,,,,,,,,,,
49,0.000401,1024,-19549.32759264101,30618.262108874296,,,54.706912165074385,,,,,,,,,,
50,0.00041,65535,28138.83467272566,28139.144808667967,,,-622.1705538112643,,,,,,,,,,
51,0.000418,4433,-16502.59558639457,25815.649680008464,,,287.13395576747,,,,,,,,,,
52,0.000426,23813,-3669.742733928647,23764.101097689312,,,797.9177127881042,,,,,,,,,,
53,0.000434,65535,18601.277903492264,22429.739602678594,,,-1060.8780160348158,,,,,,,,,,
54,0.000442,1072,-21145.069696076236,21624.191296498182,,,-182.52082300680945,,,,,,,,,,
55,0.000451,65535,11754.50373028509,21420.054384391977,,,1319.8919371505672,,,,,,,,,,
56,0.000459,52092,4352.468859590059,21963.258183971146,,,-610.6911145823157,,,,,,,,,,
57,0.000467,1024,-19233.14868188989,22932.214220219957,,,-911.2900047474129,,,,,,,,,,
58,0.000475,65535,23823.592535720152,24523.701427160704,,,655.4752180238099,,,,,,,,,,
59,0.000483,2448,-12326.357032432124,26653.11121774473,,,1224.5441869303052,,,,,,,,,,
60,0.000491,23173,-11143.31049273227,29095.694728520877,,,-1210.9352186098226,,,,,,,,,,
61,0.0005,65535,30674.5880555464,31968.799273776454,,,-2148.6398833436774,,,,,,,,,,
62,0.000508,1040,-28265.068682355777,34882.82546158478,,,4323.389607122011,,,,,,,,,,
63,0.000516,56573,847.388888955054,37555.2667898955,,,-70.59733818138497,,,,,,,,,,
64,0.000524,65535,31679.571340977775,40020.17633776786,,,-7468.886131145336,,,,,,,,,,
65,0.000532,1040,-40213.40983106275,42021.98389252535,,,7791.928609831483,,,,,,,,,,
66,0.000541,65535,13572.610337934208,43644.290678425976,,,3364.4300634287856,,,,,,,,,,
67,0.000549,65535,27336.36528900562,45068.192831574685,,,-14703.883189909346,,,,,,,,,,
68,0.000557,1040,-45963.77047032091,46028.46665704346,,,10247.270700881501,,,,,,,,,,
69,0.000565,65535,24219.89790253236,46496.271552942504,,,9259.484710363757,,,,,,,,,,
70,0.000573,65535,19125.086582727192,46490.464163706485,,,-22342.281073949533,,,,,,,,,,
71,0.000582,1024,-45169.821681954345,45842.706804198504,,,10438.454141756478,,,,,,,,,,
72,0.00059,65535,31076.05776414571,44824.926458576185,,,16857.333349759112,,,,,,,,,,
73,0.000598,56621,9292.59592005561,43664.570670250665,,,-28542.54339877213,,,,,,,,,,
