Timestamps,Voltages
0.001410,33912
0.001418,30887
0.001426,30295
0.001434,33832
0.001442,31303
0.001451,30007
0.001459,33704
0.001467,31335
0.001475,30343
0.001483,33176
0.001492,31687
0.001500,29975
0.001508,33416
0.001516,32071
0.001524,29863
0.001533,32840
0.001541,32711
0.001549,30135
0.001557,31847
0.001565,32920
0.001574,30935
0.001582,31655
0.001590,32551
0.001598,30775
0.001606,31671
0.001615,33000
0.001623,30823
0.001631,31191
0.001639,32936
0.001647,31207
0.001656,31447
0.001664,32407
0.001672,31351
0.001680,31591
0.001688,32583
0.001697,31287
0.001705,31223
0.001713,32375
0.001721,31991
0.001729,31159
0.001738,31751
0.001746,32391
0.001754,31863
0.001762,31303
0.001770,31383
0.001779,32599
0.001787,31719
0.001795,31303
0.001803,31543
0.001811,32311
0.001820,31831
0.001828,31655
0.001836,31239
0.001844,31783
0.001852,32439
0.001860,31607
0.001869,31319
0.001877,32007
0.001885,32055
0.001893,31511
0.001901,31799
0.001910,31815
0.001918,31815
0.001926,31847
0.001934,31623
0.001942,31943
0.001951,31911
0.001959,31431
0.001967,31991
0.001975,31527
0.001983,32023
0.001992,31895
0.002000,31527
0.002008,31943
0.002016,31735
0.002024,31687
0.002033,32327
0.002041,31239
0.002049,31879
0.002057,32055
0.002065,31623
0.002074,31591
0.002082,32215
0.002090,31751
0.002098,31591
0.002106,32199
0.002115,31415
0.002123,31687
0.002131,32199
0.002139,31991
0.002147,31511
0.002156,31623
0.002164,31911
0.002172,32215
0.002180,31543
0.002188,31719
0.002197,31959
0.002205,31815
0.002213,31911
0.002221,31607
0.002229,32167
0.002238,31879
0.002246,31783
0.002254,31559
0.002262,32055
0.002270,31927
0.002278,31879
0.002287,31687
0.002295,31847
0.002303,31719
0.002311,32055
0.002319,31959
0.002328,31527
0.002336,31751
0.002344,32423
0.002352,31655
0.002360,31639
0.002369,32311
0.002377,31591
0.002385,31735
0.002393,31991
0.002401,31639
0.002410,31959
0.002418,32343
0.002426,31415
0.002434,31479
0.002442,32423
0.002451,31943
0.002459,31287
0.002467,32007
0.002475,32055
0.002483,31527
0.002492,31767
0.002500,32039
0.002508,31847
0.002516,31815
0.002524,32039
0.002533,31511
0.002541,31751
0.002549,32391
0.002557,31447
0.002565,31671
0.002574,32135
0.002582,32087
0.002590,31623
0.002598,31863
0.002606,31751
0.002615,32215
0.002623,31639
0.002631,31831
0.002639,31911
0.002647,31735
0.002656,32135
0.002664,32135
0.002672,31575
0.002680,31495
0.002688,32055
0.002696,32487
0.002705,31367
0.002713,31815
0.002721,32279
0.002729,32103
0.002737,31143
0.002746,32007
0.002754,32503
0.002762,31911
0.002770,31111
0.002778,32359
0.002787,32439
0.002795,31511
0.002803,31719
0.002811,31895
0.002819,32295
0.002828,31751
0.002836,31767
0.002844,31911
0.002852,32263
0.002860,31415
0.002869,31943
0.002877,32343
0.002885,31495
0.002893,31975
0.002901,32039
0.002910,32007
0.002918,31591
0.002926,31975
0.002934,32167
0.002942,31847
0.002951,31479
0.002959,31959
0.002967,32567
0.002975,31399
0.002983,31255
0.002992,33032
0.003000,31623
0.003008,31287
0.003016,32535
0.003024,31463
0.003033,32007
0.003041,32599
0.003049,30983
0.003057,31879
0.003065,33016
0.003074,31207
0.003082,31399
0.003090,32920
0.003098,31543
0.003106,31511
0.003114,32663
0.003123,31623
0.003131,31335
0.003139,32711
0.003147,32135
0.003155,30679
0.003164,32295
0.003172,32888
0.003180,31319
0.003188,31639
0.003196,32872
0.003205,31111
0.003213,31911
0.003221,33048
0.003229,30919
0.003237,31479
0.003246,33304
0.003254,31623
0.003262,31031
0.003270,32663
0.003278,32599
0.003287,30775
0.003295,32471
0.003303,32327
0.003311,31431
0.003319,31943
0.003328,32247
0.003336,31639
0.003344,31815
0.003352,32359
0.003360,31559
0.003369,31879
0.003377,32343
0.003385,31671
0.003393,32103
0.003401,31927
0.003410,31447
0.003418,32215
0.003426,32567
0.003434,31383
0.003442,31543
0.003451,32615
0.003459,31863
0.003467,31447
0.003475,32167
0.003483,32199
0.003491,31591
0.003500,32375
0.003508,31815
0.003516,31527
0.003524,32215
0.003532,32327
0.003541,31607
0.003549,31559
0.003557,32359
0.003565,31847
0.003573,31943
0.003582,31943
0.003590,31927
0.003598,31927
0.003606,32247
0.003614,31687
0.003623,31799
0.003631,32455
0.003639,31319
0.003647,32343
0.003655,32535
0.003664,31047
0.003672,32263
0.003680,32599
0.003688,31495
0.003696,31959
0.003705,32279
0.003713,31991
0.003721,31559
0.003729,32135
0.003737,32359
0.003746,31719
0.003754,31655
0.003762,32487
0.003770,31815
0.003778,31847
0.003787,32247
0.003795,32023
0.003803,31639
0.003811,32151
0.003819,31767
0.003828,32215
0.003836,32423
0.003844,31735
0.003852,31463
0.003860,32535
0.003869,31783
0.003877,31847
0.003885,32439
0.003893,31639
0.003901,31623
0.003909,32776
0.003918,32039
0.003926,30967
0.003934,32215
0.003942,32792
0.003950,31591
0.003959,31479
0.003967,32359
0.003975,31991
0.003983,31927
0.003991,32407
0.004000,31271
0.004008,31815
0.004016,32968
0.004024,31431
0.004032,31767
0.004041,32936
0.004049,31399
0.004057,31591
0.004065,33144
0.004073,31175
0.004082,31783
0.004090,33000
0.004098,31447
0.004106,31687
0.004114,32471
0.004123,31847
0.004131,31639
0.004139,32167
0.004147,32039
0.004155,32343
0.004164,31911
0.004172,31367
0.004180,32423
0.004188,32295
0.004196,32087
0.004205,31559
0.004213,32167
0.004221,32487
0.004229,32087
0.004237,31335
0.004246,32103
0.004254,32439
0.004262,32007
0.004270,31639
0.004278,32247
0.004287,31991
0.004295,31863
0.004303,32295
0.004311,31671
0.004319,31991
0.004327,32551
0.004336,31799
0.004344,31991
0.004352,32023
0.004360,31943
0.004368,32119
0.004377,32247
0.004385,32087
0.004393,31895
0.004401,31863
0.004409,32247
0.004418,31895
0.004426,31975
0.004434,32151
0.004442,32263
0.004450,31767
0.004459,31591
0.004467,32535
0.004475,32199
0.004483,31543
0.004491,31943
0.004500,32487
0.004508,31655
0.004516,31959
0.004524,32151
0.004532,31783
0.004541,32327
0.004549,31847
0.004557,31639
0.004565,32631
0.004573,31703
0.004582,31991
0.004590,31991
0.004598,31927
0.004606,32247
0.004614,32327
0.004623,31559
0.004631,31959
0.004639,32535
0.004647,31815
0.004655,31959
0.004664,32311
0.004672,31735
0.004680,32375
0.004688,32007
0.004696,31447
0.004705,32471
0.004713,32215
0.004721,31879
0.004729,31735
0.004737,32455
0.004745,32247
0.004754,31735
0.004762,32135
0.004770,31959
0.004778,32231
0.004786,32151
0.004795,31831
0.004803,31991
0.004811,32199
0.004819,32151
0.004827,31687
0.004836,32103
0.004844,32199
0.004852,31927
0.004860,32327
0.004868,32007
0.004877,31735
0.004885,32391
0.004893,31879
0.004901,31975
0.004909,32199
0.004918,32071
0.004926,32039
0.004934,32167
0.004942,32039
0.004950,31719
0.004959,32391
0.004967,32151
0.004975,31623
0.004983,32055
0.004991,32679
0.005000,31703
0.005008,31559
0.005016,32519
0.005024,31799
0.005032,32439
0.005041,31927
0.005049,31719
0.005057,32455
0.005065,32135
0.005073,31799
0.005082,31735
0.005090,32439
0.005098,32167
0.005106,31895
0.005114,31831
0.005123,32503
0.005131,32007
0.005139,31655
0.005147,32183
0.005155,32215
0.005163,32007
0.005172,31895
0.005180,32263
0.005188,31815
0.005196,32311
0.005204,32055
0.005213,31847
0.005221,32343
0.005229,32167
0.005237,32039
0.005245,31767
0.005254,32343
0.005262,32151
0.005270,32023
0.005278,31831
0.005286,32167
0.005295,32279
0.005303,31831
0.005311,32007
0.005319,32119
0.005327,32215
0.005336,31879
0.005344,32295
0.005352,31959
0.005360,31943
0.005368,32055
0.005377,32343
0.005385,31911
0.005393,31591
0.005401,32615
0.005409,32183
0.005418,31559
0.005426,32103
0.005434,32263
0.005442,31847
0.005450,32487
0.005459,31751
0.005467,31639
0.005475,32808
0.005483,32055
0.005491,31191
0.005500,32808
0.005508,32311
0.005516,31495
0.005524,32503
0.005532,32039
0.005540,31719
0.005549,32263
0.005557,32311
0.005565,31847
0.005573,32039
0.005581,32279
0.005590,31879
0.005598,31895
0.005606,32407
0.005614,32023
0.005622,31975
0.005631,32487
0.005639,31511
0.005647,31975
0.005655,32679
0.005663,32231
0.005672,31479
0.005680,32039
0.005688,32840
0.005696,31639
0.005704,31783
0.005713,32487
0.005721,32087
0.005729,31991
0.005737,31879
0.005745,32311
0.005754,32247
0.005762,32039
0.005770,31751
0.005778,32263
0.005786,32375
0.005795,31911
0.005803,31991
0.005811,32039
0.005819,31895
0.005827,32439
0.005836,32087
0.005844,31543
0.005852,32455
0.005860,32167
0.005868,31831
0.005877,31991
0.005885,32471
0.005893,31975
0.005901,31927
0.005909,32231
0.005918,32007
0.005926,31975
0.005934,32343
0.005942,31879
0.005950,31735
0.005958,32247
0.005967,32119
0.005975,32375
0.005983,31687
0.005991,32103
0.005999,32407
0.006008,32183
0.006016,31911
0.006024,31943
0.006032,32023
0.006040,32359
0.006049,32087
0.006057,32103
0.006065,32103
0.006073,31895
0.006081,32071
0.006090,32263
0.006098,32087
0.006106,31687
0.006114,32615
0.006122,31943
0.006131,31847
0.006139,32279
0.006147,32087
0.006155,32151
0.006163,31959
0.006172,32183
0.006180,32231
0.006188,32023
0.006196,31847
0.006204,32455
0.006213,32135
0.006221,32023
0.006229,31943
0.006237,32327
0.006245,31863
0.006254,32087
0.006262,32567
0.006270,31639
0.006278,32055
0.006286,32583
0.006295,32039
0.006303,31415
0.006311,32615
0.006319,32231
0.006327,31991
0.006336,32071
0.006344,31911
0.006352,32343
0.006360,32167
0.006368,31703
0.006376,32359
0.006385,32343
0.006393,31879
0.006401,31527
0.006409,32711
0.006417,32487
0.006426,31543
0.006434,32039
0.006442,32471
0.006450,32135
0.006458,31911
0.006467,32071
0.006475,32167
0.006483,32231
0.006491,32183
0.006499,31735
0.006508,32295
0.006516,32343
0.006524,32103
0.006532,31831
0.006540,32391
0.006549,32263
0.006557,31879
0.006565,32231
0.006573,32007
0.006581,31847
0.006590,32663
0.006598,32023
0.006606,31799
0.006614,32407
0.006622,31927
0.006631,32183
0.006639,32071
0.006647,32007
0.006655,32391
0.006663,31975
0.006672,32087
0.006680,32167
0.006688,32087
0.006696,31975
0.006704,32647
0.006713,31767
0.006721,31783
0.006729,32679
0.006737,32151
0.006745,31895
0.006754,31991
0.006762,32439
0.006770,32311
0.006778,31847
0.006786,32023
0.006794,31879
0.006803,32535
0.006811,32087
0.006819,31671
0.006827,32471
0.006835,32551
0.006844,31671
0.006852,31895
0.006860,32279
0.006868,32535
0.006876,32071
0.006885,31591
0.006893,32583
0.006901,32151
0.006909,31735
0.006917,32279
0.006926,32279
0.006934,31623
0.006942,32519
0.006950,32231
0.006958,31719
0.006967,32407
0.006975,32215
0.006983,31799
0.006991,32087
0.006999,32567
0.007008,31927
0.007016,32071
0.007024,32087
0.007032,31911
0.007040,32535
0.007049,32167
0.007057,31735
0.007065,32279
0.007073,32327
0.007081,32151
0.007090,32039
0.007098,32087
0.007106,31943
0.007114,32551
0.007122,31895
0.007131,31879
0.007139,32679
0.007147,32039
0.007155,31927
0.007163,32039
0.007171,32279
0.007180,32263
0.007188,32199
0.007196,31975
0.007204,32055
0.007212,32263
0.007221,32087
0.007229,32055
0.007237,32055
0.007245,32519
0.007253,31943
0.007262,32023
0.007270,32279
0.007278,32103
0.007286,32071
0.007294,32199
0.007303,32439
0.007311,31799
0.007319,31847
0.007327,32808
0.007335,31879
0.007344,31879
0.007352,32183
0.007360,32311
0.007368,31991
0.007376,31959
0.007385,32039
0.007393,32247
0.007401,32423
0.007409,31991
0.007417,32103
0.007426,31895
0.007434,32455
0.007442,31959
0.007450,31879
0.007458,32487
0.007467,32375
0.007475,31735
0.007483,31847
0.007491,32663
0.007499,32055
0.007508,31911
0.007516,32135
0.007524,32199
0.007532,32071
0.007540,32295
0.007549,32007
0.007557,31783
0.007565,32503
0.007573,32327
0.007581,31751
0.007589,31991
0.007598,32135
0.007606,32087
0.007614,32535
0.007622,31639
0.007630,32135
0.007639,32615
0.007647,32199
0.007655,31527
0.007663,32247
0.007671,32391
0.007680,32327
0.007688,31991
0.007696,32231
0.007704,32151
0.007712,32151
0.007721,32199
0.007729,31991
0.007737,32359
0.007745,32247
0.007753,31927
0.007762,32135
0.007770,32215
0.007778,32471
0.007786,31767
0.007794,32039
0.007803,32583
0.007811,32039
0.007819,31847
0.007827,32359
0.007835,32167
0.007844,31959
0.007852,32231
0.007860,32151
0.007868,31975
0.007876,32279
0.007885,32167
0.007893,32071
0.007901,31991
0.007909,32151
0.007917,32359
0.007926,32103
0.007934,31847
0.007942,32391
0.007950,32247
0.007958,31927
0.007967,31911
0.007975,32263
0.007983,32391
0.007991,32183
0.007999,31959
0.008007,32199
0.008016,31863
0.008024,32407
0.008032,32343
0.008040,31575
0.008048,32471
0.008057,32311
0.008065,31959
0.008073,32343
0.008081,32023
0.008089,32071
0.008098,32711
0.008106,31671
0.008114,31815
0.008122,33112
0.008130,31895
0.008139,31511
0.008147,32695
0.008155,32327
0.008163,32023
0.008171,31991
0.008180,32231
0.008188,32327
0.008196,32167
0.008204,32071
0.008212,32023
0.008221,31943
0.008229,32792
0.008237,32119
0.008245,31383
0.008253,32679
0.008262,32311
0.008270,31767
0.008278,32215
0.008286,32135
0.008294,32215
0.008303,32231
0.008311,31991
0.008319,32151
0.008327,31863
0.008335,32727
0.008344,31895
0.008352,31847
0.008360,32407
0.008368,32135
0.008376,32327
0.008385,31671
0.008393,32007
0.008401,32679
0.008409,32263
0.008417,31511
0.008425,32215
0.008434,32487
0.008442,31847
0.008450,32311
0.008458,32183
0.008466,31751
0.008475,32679
0.008483,32071
0.008491,31783
0.008499,32727
0.008507,31815
0.008516,32055
0.008524,32647
0.008532,31719
0.008540,31879
0.008548,32856
0.008557,31863
0.008565,31767
0.008573,32952
0.008581,32087
0.008589,31735
0.008598,32599
0.008606,32151
0.008614,31911
0.008622,32359
0.008630,32199
0.008639,31943
0.008647,32439
0.008655,31991
0.008663,32007
0.008671,32343
0.008680,32231
0.008688,32071
0.008696,32087
0.008704,32359
0.008712,32151
0.008721,32343
0.008729,31799
0.008737,31991
0.008745,32856
0.008753,31863
0.008762,31991
0.008770,32231
0.008778,32359
0.008786,31623
0.008794,32615
0.008803,32343
0.008811,31815
0.008819,31879
0.008827,32679
0.008835,32135
0.008843,31687
0.008852,32647
0.008860,32439
0.008868,31527
0.008876,31911
0.008884,32776
0.008893,32007
0.008901,31815
0.008909,32135
0.008917,32631
0.008925,32183
0.008934,32007
0.008942,31991
0.008950,32183
0.008958,32519
0.008966,31975
0.008975,32103
0.008983,32135
0.008991,32695
0.008999,31399
0.009007,32039
0.009016,33720
0.009024,30871
0.009032,31399
0.009040,34904
0.009048,29943
0.009057,30935
0.009065,36296
0.009073,29447
0.009081,30407
0.009089,37193
0.009098,28582
0.009106,30823
0.009114,37865
0.009122,27590
0.009130,30631
0.009139,39481
0.009147,26662
0.009155,29703
0.009163,40217
0.009171,26566
0.009180,29591
0.009188,40777
0.009196,25478
0.009204,29575
0.009212,41370
0.009220,24694
0.009229,29495
0.009237,41434
0.009245,24245
0.009253,30007
0.009261,40185
0.009270,24309
0.009278,31271
0.009286,38185
0.009294,23717
0.009302,33304
0.009311,36248
0.009319,23621
0.009327,34312
0.009335,34152
0.009343,23909
0.009352,35384
0.009360,32135
0.009368,24085
0.009376,35720
0.009384,31127
0.009393,25190
0.009401,34600
0.009409,29831
0.009417,26374
0.009425,34360
0.009434,28983
0.009442,26230
0.009450,33704
0.009458,29575
0.009466,25350
0.009475,32888
0.009483,30711
0.009491,24213
0.009499,31831
0.009507,32391
0.009516,22853
0.009524,30279
0.009532,34680
0.009540,21061
0.009548,28422
0.009557,38329
0.009565,19012
0.009573,25094
0.009581,42026
0.009589,19300
0.009598,20693
0.009606,45083
0.009614,19972
0.009622,15651
0.009630,47803
0.009638,22437
0.009647,10290
0.009655,48859
0.009663,26166
0.009671,6049
0.009679,48091
0.009688,30183
0.009696,4016
0.009704,45483
0.009712,33368
0.009720,3136
0.009729,41818
0.009737,36312
0.009745,2992
0.009753,37497
0.009761,37641
0.009770,6081
0.009778,33064
0.009786,37209
0.009794,10210
0.009802,29703
0.009811,35320
0.009819,14227
0.009827,27142
0.009835,33144
0.009843,17892
0.009852,25286
0.009860,30631
0.009868,20068
0.009876,25302
0.009884,28326
0.009893,20693
0.009901,25062
0.009909,27126
0.009917,21285
0.009925,23301
0.009934,24998
0.009942,21221
0.009950,21189
0.009958,20292
0.009966,16580
0.009975,14035
0.009983,18100
0.009991,30871
0.009999,44826
0.010007,45595
0.010016,45627
0.010024,45483
0.010032,45339
0.010040,45163
0.010048,45050
0.010056,44890
0.010065,44746
0.010073,44602
0.010081,44458
0.010089,44330
0.010097,44186
0.010106,44042
0.010114,43882
0.010122,43770
0.010130,43610
0.010138,43482
0.010147,43338
0.010155,43194
0.010163,43098
0.010171,42938
0.010179,42794
0.010188,42698
0.010196,42522
0.010204,42426
0.010212,42330
0.010220,42170
0.010229,42074
0.010237,41978
0.010245,41802
0.010253,41690
0.010261,41610
0.010270,41482
0.010278,41354
0.010286,41226
0.010294,41130
0.010302,41002
0.010311,40841
0.010319,40745
0.010327,40617
0.010335,40521
0.010343,40425
0.010352,40297
0.010360,40169
0.010368,40089
0.010376,39993
0.010384,39865
0.010393,39801
0.010401,39705
0.010409,39561
0.010417,39481
0.010425,39385
0.010434,39257
0.010442,39177
0.010450,39065
0.010458,38969
0.010466,38873
0.010474,38665
0.010483,38649
0.010491,38585
0.010499,38473
0.010507,38409
0.010515,38281
0.010524,38185
0.010532,38105
0.010540,38025
0.010548,37929
0.010556,37865
0.010565,37737
0.010573,37673
0.010581,37561
0.010589,37481
0.010597,37417
0.010606,37353
0.010614,37273
0.010622,37177
0.010630,37097
0.010638,37033
0.010647,36969
0.010655,36889
0.010663,36792
0.010671,36728
0.010679,36632
0.010688,36568
0.010696,36488
0.010704,36424
0.010712,36328
0.010720,36232
0.010729,36184
0.010737,36104
0.010745,36056
0.010753,35976
0.010761,35880
0.010770,35816
0.010778,35784
0.010786,35688
0.010794,35608
0.010802,35576
0.010811,35496
0.010819,35432
0.010827,35352
0.010835,35272
0.010843,35224
0.010852,35176
0.010860,35112
0.010868,35016
0.010876,35000
0.010884,34888
0.010892,34904
0.010901,34792
0.010909,34696
0.010917,34632
0.010925,34504
0.010933,34520
0.010942,34456
0.010950,34392
0.010958,34344
0.010966,34280
0.010974,34200
0.010983,34168
0.010991,34104
0.010999,34024
0.011007,33960
0.011015,33896
0.011024,33848
0.011032,33784
0.011040,33736
0.011048,33688
0.011056,33608
0.011065,33560
0.011073,33496
0.011081,33416
0.011089,33368
0.011097,33336
0.011106,33240
0.011114,33192
0.011122,33128
0.011130,33048
0.011138,33032
0.011147,32952
0.011155,32888
0.011163,32872
0.011171,32840
0.011179,32695
0.011188,32663
0.011196,32567
0.011204,32535
0.011212,32503
0.011220,32407
0.011229,32343
0.011237,32327
0.011245,32247
0.011253,32183
0.011261,32119
0.011269,32071
0.011278,32007
0.011286,31991
0.011294,31927
0.011302,31879
0.011310,31847
0.011319,31751
0.011327,31687
0.011335,31623
0.011343,31591
0.011351,31543
0.011360,31463
0.011368,31431
0.011376,31383
0.011384,31303
0.011392,31271
0.011401,31207
0.011409,31159
0.011417,31111
0.011425,31047
0.011433,30983
0.011442,30967
0.011450,30903
0.011458,30823
0.011466,30807
0.011474,30743
0.011483,30711
0.011491,30647
0.011499,30567
0.011507,30535
0.011515,30471
0.011524,30423
0.011532,30375
0.011540,30295
0.011548,30279
0.011556,30183
0.011565,30167
0.011573,30119
0.011581,30071
0.011589,30023
0.011597,29991
0.011606,29911
0.011614,29879
0.011622,29751
0.011630,29767
0.011638,29735
0.011647,29703
0.011655,29623
0.011663,29591
0.011671,29511
0.011679,29479
0.011687,29399
0.011696,29351
0.011704,29335
0.011712,29255
0.011720,29207
0.011728,29159
0.011737,29111
0.011745,29047
0.011753,29015
0.011761,28999
0.011769,28919
0.011778,28903
0.011786,28807
0.011794,28791
0.011802,28759
0.011810,28679
0.011819,28646
0.011827,28614
0.011835,28550
0.011843,28502
0.011851,28470
0.011860,28406
0.011868,28358
0.011876,28326
0.011884,28262
0.011892,28230
0.011901,28182
0.011909,28134
0.011917,28086
0.011925,28038
0.011933,28006
0.011942,27974
0.011950,27910
0.011958,27862
0.011966,27846
0.011974,27766
0.011983,27734
0.011991,27702
0.011999,27654
0.012007,27622
0.012015,27558
0.012024,27494
0.012032,27462
0.012040,27398
0.012048,27398
0.012056,27318
0.012065,27302
0.012073,27286
0.012081,27158
0.012089,27158
0.012097,27110
0.012105,27046
0.012114,27046
0.012122,26966
0.012130,26902
0.012138,26902
0.012146,26822
0.012155,26790
0.012163,26790
0.012171,26678
0.012179,26630
0.012187,26662
0.012196,26550
0.012204,26534
0.012212,26486
0.012220,26422
0.012228,26406
0.012237,26390
0.012245,26326
0.012253,26278
0.012261,26230
0.012269,26182
0.012278,26166
0.012286,26102
