Timestamps,Voltages
0.000000,25798
0.000008,18948
0.000016,65535
0.000025,1168
0.000033,26534
0.000041,65535
0.000049,11858
0.000057,15107
0.000066,65535
0.000074,30135
0.000082,2048
0.000090,65535
0.000098,46939
0.000106,1024
0.000115,65535
0.000123,63103
0.000131,44378
0.000139,57726
0.000147,960
0.000156,65535
0.000164,30087
0.000172,8450
0.000180,65535
0.000188,30855
0.000197,1024
0.000205,65535
0.000213,41594
0.000221,1024
0.000229,65535
0.000238,43162
0.000246,1024
0.000254,65535
0.000262,37049
0.000270,1024
0.000279,65535
0.000287,20565
0.000295,7553
0.000303,65535
0.000311,1120
0.000319,28679
0.000328,65535
0.000336,1040
0.000344,49996
0.000352,65535
0.000360,1040
0.000369,65535
0.000377,65535
0.000385,1008
0.000393,65535
0.000401,64351
0.000410,1072
0.000418,65535
0.000426,20693
0.000434,10338
0.000442,65535
0.000451,1008
0.000459,65535
0.000467,62559
0.000475,1008
0.000483,65535
0.000492,33320
0.000500,2720
0.000508,65535
0.000516,2752
0.000524,27174
0.000532,65535
0.000541,1040
0.000549,47291
0.000557,65535
0.000565,1040
0.000573,60414
0.000582,65535
0.000590,1024
0.000598,65535
0.000606,65535
0.000614,1008
0.000623,65535
0.000631,61342
0.000639,1024
0.000647,65535
0.000655,28534
0.000664,1040
0.000672,56653
0.000680,1056
0.000688,1040
0.000696,36104
0.000705,1056
0.000713,1056
0.000721,31783
0.000729,1040
0.000737,1072
0.000745,39513
0.000754,1040
0.000762,1136
0.000770,51932
0.000778,1072
0.000786,1360
0.000795,62959
0.000803,1136
0.000811,1792
0.000819,65535
0.000827,1232
0.000836,2192
0.000844,65535
0.000852,10354
0.000860,2320
0.000868,64575
0.000877,22261
0.000885,2512
0.000893,58798
0.000901,32872
0.000909,2576
0.000918,52556
0.000926,40697
0.000934,2640
0.000942,46731
0.000950,45851
0.000958,3584
0.000967,41530
0.000975,48411
0.000983,7681
0.000991,36712
0.000999,49516
0.001008,10530
0.001016,32920
0.001024,51052
0.001032,13267
0.001040,28887
0.001049,51228
0.001057,16980
0.001065,26342
0.001073,49660
0.001081,20452
0.001090,25286
0.001098,47579
0.001106,23365
0.001114,23925
0.001122,46411
0.001130,25942
0.001139,22725
0.001147,44938
0.001155,28454
0.001163,22597
0.001171,42314
0.001180,30743
0.001188,22821
0.001196,40489
0.001204,31831
0.001212,23029
0.001221,38969
0.001229,33896
0.001237,23013
0.001245,36873
0.001253,34920
0.001262,24437
0.001270,35352
0.001278,35032
0.001286,25430
0.001294,34328
0.001303,35272
0.001311,26118
0.001319,33080
0.001327,36008
0.001335,26902
0.001343,31479
0.001352,36088
0.001360,28166
0.001368,31143
0.001376,34920
0.001384,29623
0.001393,30535
0.001401,34744
0.001409,29767
0.001417,30343
0.001425,35000
0.001434,30391
0.001442,29879
0.001450,33976
0.001458,31319
0.001466,30279
0.001475,33240
0.001483,31735
0.001491,30007
0.001499,33288
0.001507,31847
0.001516,30119
0.001524,33128
0.001532,31783
0.001540,30743
0.001548,32167
0.001556,32199
0.001565,31079
0.001573,31671
0.001581,32567
0.001589,30935
0.001597,31719
0.001606,32711
0.001614,31031
0.001622,31367
0.001630,32567
0.001638,31399
0.001647,31319
0.001655,32263
0.001663,31575
0.001671,31479
0.001679,32183
0.001688,31415
0.001696,31271
0.001704,32551
0.001712,31719
0.001720,31127
0.001729,32487
0.001737,31543
0.001745,30263
0.001753,33800
0.001761,32551
0.001769,29431
0.001778,31799
0.001786,33544
0.001794,31063
0.001802,30519
0.001810,32647
0.001819,32711
0.001827,31015
0.001835,30823
0.001843,32711
0.001851,32039
0.001860,31207
0.001868,31895
0.001876,32215
0.001884,31319
0.001892,31559
0.001901,32567
0.001909,31367
0.001917,31399
0.001925,32776
0.001933,30967
0.001942,31031
0.001950,34120
0.001958,30727
0.001966,29799
0.001974,33672
0.001982,33112
0.001991,30071
0.001999,31175
0.002007,32984
0.002015,32231
0.002023,30999
0.002032,31543
0.002040,32872
0.002048,31511
0.002056,30855
0.002064,32952
0.002073,32023
0.002081,30599
0.002089,32439
0.002097,31911
0.002105,30823
0.002114,33672
0.002122,31015
0.002130,30295
0.002138,33560
0.002146,32023
0.002154,30343
0.002163,32263
0.002171,32583
0.002179,31335
0.002187,31031
0.002195,32920
0.002204,32183
0.002212,31031
0.002220,31623
0.002228,33016
0.002236,31767
0.002245,30695
0.002253,32103
0.002261,33272
0.002269,31303
0.002277,30567
0.002286,33176
0.002294,32167
0.002302,30935
0.002310,31943
0.002318,31943
0.002327,31831
0.002335,31687
0.002343,31863
0.002351,32119
0.002359,31783
0.002367,31255
0.002376,32071
0.002384,32535
0.002392,31303
0.002400,32055
0.002408,31575
0.002417,31511
0.002425,32872
0.002433,31383
0.002441,31159
0.002449,32615
0.002458,31575
0.002466,31799
0.002474,31831
0.002482,32023
0.002490,31927
0.002499,31815
0.002507,31703
