,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
59,0.000483,65535,30093.622512118185,30141.716929555976,,,144.80415582583288,,,,,,,,,,
60,0.000492,1120,-21736.460692921395,32395.967215219538,,,-553.4776669885516,,,,,,,,,,
61,0.0005,41818,-5826.5812723414865,34681.32929991168,,,494.6452190176076,,,,,,,,,,
62,0.000508,65535,32759.572205224504,37034.07285442361,,,648.5858365679597,,,,,,,,,,
63,0.000516,1040,-35474.10736082467,39292.76137513763,,,-1945.8309483031715,,,,,,,,,,
64,0.000524,64863,7681.382023245391,41354.552235881565,,,1286.2986819228177,,,,,,,,,,
65,0.000533,65535,29839.737285909592,43184.35792847233,,,1808.5853053126039,,,,,,,,,,
66,0.000541,1040,-44105.10590396508,44615.306026906546,,,-4259.607523512864,,,,,,,,,,
67,0.000549,65535,19991.339134515834,45616.84065800786,,,2119.7748886085365,,,,,,,,,,
68,0.000557,65535,22891.894386425476,46199.18926450439,,,3941.8277478184964,,,,,,,,,,
69,0.000565,1024,-46126.146902731714,46258.675703619876,,,-7405.555265517683,,,,,,,,,,
70,0.000574,65535,28392.6022945254,45831.0948780189,,,2589.659928105443,,,,,,,,,,
71,0.000582,65215,13825.11138369392,44964.502133127266,,,7216.1614636399745,,,,,,,,,,
72,0.00059,1040,-41977.70669208325,43633.73059218003,,,-11041.857604105488,,,,,,,,,,
73,0.000598,65535,31969.281484814215,41970.58025860008,,,2268.6966751770938,,,,,,,,,,
74,0.000606,47931,4624.411986608452,40082.78499668739,,,11547.073015909038,,,,,,,,,,
75,0.000615,1072,-33791.986036686765,37991.876397012835,,,-14619.997949408336,,,,,,,,,,
76,0.000623,65535,31394.30386663318,35835.35147064249,,,846.187439389171,,,,,,,,,,
77,0.000631,16035,-3051.0184431673083,33682.38791388996,,,16544.32519596449,,,,,,,,,,
78,0.000639,1024,-24409.275896853815,31542.90895080659,,,-17489.189705297933,,,,,,,,,,
79,0.000647,65535,28332.57491460984,29553.164221368315,,,-1739.4717864939153,,,,,,,,,,
80,0.000656,1040,-8364.357832359587,27767.30510260455,,,21526.752844073686,,,,,,,,,,
81,0.000664,1024,-16307.137424395945,26192.180360612278,,,-19051.26835573425,,,,,,,,,,
82,0.000672,30679,24842.756334232352,24925.96217597485,,,-5206.601252753555,,,,,,,,,,
83,0.00068,1040,-11525.882283138359,23954.953815241744,,,25631.52034055842,,,,,,,,,,
84,0.000688,1040,-10979.137576735879,23249.214165692007,,,-18946.56884166082,,,,,,,,,,
85,0.000697,19508,22812.824420813857,22879.43780087555,,,-8927.425609669546,,,,,,,,,,
86,0.000705,1024,-13483.91883658468,22821.960437426686,,,28030.703290455815,,,,,,,,,,
87,0.000713,1168,-8823.900862285089,23058.205201987752,,,-17209.72221852461,,,,,,,,,,
88,0.000721,29175,23391.51499932833,23638.468245091346,,,-12069.02587764951,,,,,,,,,,
89,0.000729,1024,-15278.245327316372,24498.599599081706,,,28205.599610729514,,,,,,,,,,
90,0.000738,1504,-9330.17051044566,25580.297288643764,,,-14301.094645144523,,,,,,,,,,
91,0.000746,44858,26612.673749144065,26903.088540147262,,,-13866.965000087745,,,,,,,,,,
92,0.000754,1056,-17495.17538938191,28398.203150890888,,,26154.94790451324,,,,,,,,,,
93,0.000762,3104,-11426.542922517152,30006.067728588572,,,-10956.649124420974,,,,,,,,,,
94,0.00077,58974,31472.181552358077,31725.24304988838,,,-13919.59764725402,,,,,,,,,,
95,0.000778,1056,-20070.704284593092,33453.02455209871,,,22409.752629174123,,,,,,,,,,
96,0.000787,6977,-13951.209695293723,35098.92603087372,,,-7907.669873201827,,,,,,,,,,
97,0.000795,65535,36434.67952337698,36658.57197311811,,,-12343.568977450357,,,,,,,,,,
98,0.000803,1088,-22396.874867637194,38059.87982069305,,,17828.308638969524,,,,,,,,,,
99,0.000811,10130,-16102.633409056,39249.235773307395,,,-5617.202669502404,,,,,,,,,,
100,0.000819,65535,40056.19650732454,40241.98697877046,,,-9699.849710696477,,,,,,,,,,
101,0.000828,1168,-23591.90660456003,40970.28879737186,,,13280.097865953656,,,,,,,,,,
102,0.000836,11074,-17649.982665001637,41383.75524183616,,,-4171.649850153941,,,,,,,,,,
103,0.000844,65535,41406.98613786944,41520.79137791619,,,-6740.593986405079,,,,,,,,,,
104,0.000852,1264,-22845.167313522135,41362.1236759508,,,9383.914915513222,,,,,,,,,,
105,0.00086,10306,-18800.324185400757,40905.48436194135,,,-3357.633987878127,,,,,,,,,,
106,0.000869,65535,40201.41764920193,40216.290163552054,,,-4124.4002978818335,,,,,,,,,,
107,0.000877,5345,-19764.31557371523,39285.2714382699,,,6404.901771431075,,,,,,,,,,
108,0.000885,9618,-19859.171384405337,38114.172596499826,,,-2842.962853450966,,,,,,,,,,
109,0.000893,65183,36728.82684637081,36790.169003886236,,,-2232.668522368615,,,,,,,,,,
110,0.000901,15971,-14595.799842866345,35348.91549078424,,,4305.972877921291,,,,,,,,,,
111,0.00091,8754,-20947.978485565905,33825.20555372092,,,-2350.1949432054316,,,,,,,,,,
112,0.000918,61182,31691.766879946863,32312.11274798937,,,-1132.5358443042437,,,,,,,,,,
113,0.000926,25382,-8183.035249679488,30832.352506810912,,,2881.859519634999,,,,,,,,,,
114,0.000934,7809,-21942.341613503773,29392.761342714657,,,-1753.819810858018,,,,,,,,,,
115,0.000942,56589,25985.04002758274,28073.237212883032,,,-656.0971737850045,,,,,,,,,,
116,0.000951,31735,-1654.8008410682644,26903.458567524925,,,1899.6413664742631,,,,,,,,,,
117,0.000959,7985,-22591.161571217806,25869.745542595927,,,-1086.3664569082418,,,,,,,,,,
118,0.000967,51884,20436.522503467862,25001.13735723743,,,-535.3587076145265,,,,,,,,,,
119,0.000975,35768,3990.250150171585,24275.234269644374,,,1193.2207006689168,,,,,,,,,,
120,0.000983,8610,-22669.963999113403,23630.07858145052,,,-473.85562759786256,,,,,,,,,,
121,0.000992,48331,15586.082299846667,23076.866424032174,,,-530.395366741704,,,,,,,,,,
122,0.001,38905,8182.020913627486,22608.620156563724,,,688.3478417673285,,,,,,,,,,
123,0.001008,9250,-22065.80268075166,22162.110197779693,,,-43.221934114024755,,,,,,,,,,
124,0.001016,44314,11597.236350152642,21729.059282910755,,,-502.7117992912011,,,,,,,,,,
125,0.001024,41882,10842.319496580647,21298.65391045111,,,369.7042177726938,,,,,,,,,,
126,0.001033,10514,-20785.15218620369,20819.58274256582,,,148.18435525753142,,,,,,,,,,
127,0.001041,40585,8329.230614109601,20311.5407905411,,,-419.78008814523554,,,,,,,,,,
128,0.001049,43578,12246.360736290839,19800.706168840774,,,229.52438921869756,,,,,,,,,,
129,0.001057,13347,-18921.18105416803,19248.109875742437,,,131.53994977994833,,,,,,,,,,
130,0.001065,36808,5508.0999715145945,18660.79881043287,,,-315.2577916709554,,,,,,,,,,
131,0.001074,43914,12798.526241347432,18061.18297668455,,,234.24064089690162,,,,,,,,,,
132,0.001082,16115,-16611.500647397763,17422.1843732765,,,2.585685034057514,,,,,,,,,,
133,0.00109,34376,2902.2942625612104,16769.392886924205,,,-241.23130683362638,,,,,,,,,,
134,0.001098,43834,12835.514001711146,16143.61279599833,,,315.46617668441667,,,,,,,,,,
135,0.001106,18020,-14006.758384734316,15514.65158990268,,,-116.58895312497715,,,,,,,,,,
136,0.001114,32167,434.176705190329,14883.195318708154,,,-228.91981657523647,,,,,,,,,,
137,0.001123,44762,12528.655038171997,14278.840194669008,,,370.3286476293215,,,,,,,,,,
138,0.001131,19892,-11263.08753655573,13680.10076079364,,,-113.94708146671361,,,,,,,,,,
139,0.001139,29335,-1802.9569568823117,13097.545078430521,,,-254.1124930457445,,,,,,,,,,
140,0.001147,44538,11904.821399961473,12567.035907245394,,,264.71468909875733,,,,,,,,,,
141,0.001155,23029,-8549.919793072311,12055.469071441752,,,73.70576632667905,,,,,,,,,,
142,0.001164,27718,-3618.8704660912476,11544.388028950509,,,-208.03267877229243,,,,,,,,,,
143,0.001172,43098,10945.034716785589,11061.474953341585,,,-146.7919808563033,,,,,,,,,,
144,0.00118,25782,-6044.17611059798,10589.429280622784,,,415.631082963334,,,,,,,,,,
145,0.001188,26902,-4847.784138298331,10120.770311410337,,,106.19769549945568,,,,,,,,,,
146,0.001196,41194,9680.559384594972,9685.798480192763,,,-968.2752565793876,,,,,,,,,,
147,0.001205,27974,-3896.0388641785003,9258.328857501465,,,753.1643846619377,,,,,,,,,,
148,0.001213,26790,-5445.804800116608,8812.401178947952,,,924.4352723560881,,,,,,,,,,
149,0.001221,39753,8225.331492757428,8381.325528676312,,,-2185.8427051109693,,,,,,,,,,
150,0.001229,29303,-2187.2356681224865,7963.217315332972,,,812.1931125951761,,,,,,,,,,
151,0.001237,26502,-5512.7757068891015,7545.008510710083,,,2415.0340280412365,,,,,,,,,,
152,0.001246,38601,6742.647762690904,7157.290436508565,,,-3607.652294165063,,,,,,,,,,
153,0.001254,30567,-913.6671325951135,6788.053896038812,,,287.64855059528725,,,,,,,,,,
154,0.001262,26758,-5241.976456304723,6411.051260461068,,,4551.129879305994,,,,,,,,,,
155,0.00127,37161,5385.088999341669,6061.2172959095415,,,-4871.50162055839,,,,,,,,,,
156,0.001278,31927,-0.9382532508720818,5747.078499268428,,,-1013.1720347508583,,,,,,,,,,
157,0.001287,26774,-4840.408898268457,5448.7425317939005,,,7028.770914959925,,,,,,,,,,
158,0.001295,35800,4244.7374421975555,5189.16439585583,,,-5546.0182217436495,,,,,,,,,,
159,0.001303,32856,662.1685948590916,4962.576878046657,,,-3026.8951413944274,,,,,,,,,,
160,0.001311,27190,-4460.5717384887885,4738.056472336398,,,9294.852458554804,,,,,,,,,,
161,0.001319,34920,3330.326355888791,4542.7781140086345,,,-5301.98607386674,,,,,,,,,,
162,0.001328,33144,1187.3879103995425,4388.277072311832,,,-5370.305128401945,,,,,,,,,,
163,0.001336,27670,-4162.772484928075,4245.754577087192,,,10706.291691821676,,,,,,,,,,
164,0.001344,34408,2576.338425893974,4125.969913914975,,,-4082.8783408039285,,,,,,,,,,
165,0.001352,33352,1652.9214611633795,4027.665232729479,,,-7416.795997173821,,,,,,,,,,
166,0.00136,28038,-3913.547189725377,3917.78069848863,,,10776.71955159689,,,,,,,,,,
167,0.001369,33848,1883.6621022455824,3815.26471768053,,,-2184.50114898298,,,,,,,,,,
168,0.001377,33640,2077.9787127653008,3736.905768353997,,,-8514.550879761908,,,,,,,,,,
169,0.001385,28086,-3621.3042035558537,3651.350933301488,,,9407.358748592074,,,,,,,,,,
170,0.001393,33464,1177.6477120070783,3560.533010444863,,,-177.01014471126854,,,,,,,,,,
171,0.001401,34040,2421.3117084839982,3473.8070127341184,,,-8269.817580149656,,,,,,,,,,
172,0.001409,28374,-3198.740064870008,3365.186895460678,,,6975.178080231273,,,,,,,,,,
173,0.001418,32407,451.7458249840168,3248.562699761475,,,1327.3111461130077,,,,,,,,,,
174,0.001426,34664,2614.618197029034,3149.6855199389383,,,-6753.666803098803,,,,,,,,,,
175,0.001434,29063,-2621.6894388074234,3042.0576222362415,,,4197.013048765497,,,,,,,,,,
176,0.001442,31271,-234.22943156314983,2920.402013840658,,,1956.0196521070256,,,,,,,,,,
177,0.00145,34792,2616.4829649426842,2806.2852641614286,,,-4492.825057261896,,,,,,,,,,
178,0.001459,30055,-1946.9565178052617,2685.6705148536175,,,1814.3441187233277,,,,,,,,,,
179,0.001467,30519,-801.7763419550696,2563.4891880179093,,,1737.7121787797073,,,,,,,,,,
180,0.001475,34104,2448.7962575605316,2468.2336863930586,,,-2219.9919175684113,,,,,,,,,,
181,0.001483,31127,-1275.9665626900448,2379.434529906484,,,279.68788570260216,,,,,,,,,,
182,0.001491,30599,-1209.4426610475953,2281.000598132185,,,1032.1628448476372,,,,,,,,,,
183,0.0015,33736,2185.784930004445,2198.9846931788397,,,-531.9634409402591,,,,,,,,,,
184,0.001508,31031,-693.6261471015056,2129.560357583964,,,-366.30078840714646,,,,,,,,,,
185,0.001516,30743,-1471.3823870270096,2062.9684894308693,,,291.71546657837024,,,,,,,,,,
186,0.001524,33656,1906.0185780907632,2020.8244804043816,,,331.4012452734885,,,,,,,,,,
187,0.001532,31111,-231.5253558006666,1989.5099888133477,,,-391.96852206184093,,,,,,,,,,
188,0.001541,30343,-1629.5108958143605,1944.1900396887463,,,-170.64418236991622,,,,,,,,,,
189,0.001549,33608,1650.2513866528568,1908.6438700874796,,,490.1578670229074,,,,,,,,,,
190,0.001557,31783,121.99677689964595,1887.271675947884,,,-161.67735213993788,,,,,,,,,,
191,0.001565,30103,-1712.9046682622427,1859.8903732428453,,,-280.3303427724197,,,,,,,,,,
192,0.001573,33288,1416.9738268566196,1840.5028618675867,,,264.545533853453,,,,,,,,,,
193,0.001582,32327,387.28172371146275,1824.2195299101488,,,48.37644567103648,,,,,,,,,,
194,0.00159,29831,-1722.4520700226253,1784.5914852257868,,,-153.80436855577616,,,,,,,,,,
195,0.001598,33240,1187.7308285647123,1742.3981383462844,,,-24.429073200283472,,,,,,,,,,
196,0.001606,32551,571.7733566245263,1709.1833357834853,,,126.2747525979217,,,,,,,,,,
197,0.001614,30023,-1646.0808801950088,1662.0230032049897,,,27.451004921680592,,,,,,,,,,
198,0.001623,32583,950.9900294349909,1610.6969944802001,,,-186.92573201099185,,,,,,,,,,
199,0.001631,32695,675.1135005770643,1558.5702653454155,,,93.7531270018144,,,,,,,,,,
200,0.001639,30551,-1480.7036973444262,1481.774705125614,,,131.67479605554203,,,,,,,,,,
201,0.001647,32279,705.7426863187454,1398.8349072955536,,,-188.41324925590706,,,,,,,,,,
202,0.001655,32551,704.3509647026798,1326.7646488752148,,,25.41276379728561,,,,,,,,,,
203,0.001664,30791,-1238.6905090597136,1243.0344372094787,,,124.36746656341599,,,,,,,,,,
204,0.001672,32407,453.142886059007,1153.4492675432778,,,-93.7578309318696,,,,,,,,,,
205,0.00168,32279,677.1025848862374,1067.4367140130432,,,-20.34180236976638,,,,,,,,,,
206,0.001688,30967,-940.0725180718782,964.7735049567377,,,47.564789591800405,,,,,,,,,,
207,0.001696,32087,195.4032911481818,860.2297468304218,,,10.73523678382007,,,,,,,,,,
208,0.001704,32439,610.3282849009569,775.6760556141819,,,-27.698326836540335,,,,,,,,,,
209,0.001713,30983,-607.5649770662155,691.2214220296464,,,-33.117353625393534,,,,,,,,,,
210,0.001721,32183,-53.680036684446236,604.9121878546252,,,70.61963856066227,,,,,,,,,,
211,0.001729,32295,511.6280485735656,534.6770913552888,,,-12.330321737249285,,,,,,,,,,
212,0.001737,31255,-272.5874035097189,473.411857277873,,,-73.44453105446166,,,,,,,,,,
213,0.001745,31559,-262.15610149511747,425.9769337783935,,,76.60538613004324,,,,,,,,,,
214,0.001754,32503,385.72290693489623,411.2953969271037,,,3.4697902182840883,,,,,,,,,,
215,0.001762,32071,19.420095272417203,413.564600626379,,,-66.69341372529149,,,,,,,,,,
216,0.00177,30823,-392.0211572860627,408.11660744346307,,,49.15220538706245,,,,,,,,,,
217,0.001778,32071,247.77484245443344,408.7240444966095,,,8.331720504122213,,,,,,,,,,
218,0.001786,32487,220.00879897055952,423.06168804308214,,,-33.487193366223195,,,,,,,,,,
219,0.001795,31543,-423.07641366345507,428.2061183518116,,,15.148493834810848,,,,,,,,,,
220,0.001803,31639,124.60747523220988,423.9017172348734,,,4.50825332276302,,,,,,,,,,
221,0.001811,32247,301.6132146987469,417.53689278981415,,,-0.815271414565992,,,,,,,,,,
222,0.001819,31735,-365.78948701976367,390.8274975831946,,,-7.881147169328015,,,,,,,,,,
223,0.001827,32055,39.76114604303344,354.03414346939917,,,0.2948414259419661,,,,,,,,,,
224,0.001836,31527,272.4583762874017,327.3609652422829,,,,,,,,,,,,,
225,0.001844,31847,-252.3709814972116,291.0606811993129,,,,,,,,,,,,,
226,0.001852,32071,-0.5008213004473576,241.9027346442651,,,,,,,,,,,,,
227,0.00186,32039,169.33365241510302,196.82262711840792,,,,,,,,,,,,,
228,0.001868,31495,-119.60644737497965,141.92845796457368,,,,,,,,,,,,,
229,0.001877,31911,-5.959062613291968,83.59508650773893,,,,,,,,,,,,,
230,0.001885,32183,39.33145085270305,43.55820201687527,,,,,,,,,,,,,
231,0.001893,31767,0.19947508540303993,6.386530733032017,,,,,,,,,,,,,
232,0.001901,31559,7.363785106871423,41.78649601722293,,,,,,,,,,,,,
233,0.001909,32135,-73.05529415639495,75.36672808288199,,,,,,,,,,,,,
234,0.001918,31927,81.8438913332694,107.167644574384,,,,,,,,,,,,,
235,0.001926,31943,22.532454771980017,136.40496342821055,,,,,,,,,,,,,
236,0.001934,31511,-133.19311917554055,141.8163815839753,,,,,,,,,,,,,
237,0.001942,32247,112.7424596462028,141.8510093976638,,,,,,,,,,,,,
238,0.00195,31911,23.27052784265242,144.1978579764167,,,,,,,,,,,,,
239,0.001959,31431,-125.62886839188586,132.81230788396778,,,,,,,,,,,,,
240,0.001967,31991,98.77533698974977,121.01983634314976,,,,,,,,,,,,,
241,0.001975,32279,0.17253901027405014,109.3207371061016,,,,,,,,,,,,,
242,0.001983,31623,-61.92590380064395,80.03305833469093,,,,,,,,,,,,,
243,0.001991,31703,59.890244337278624,60.018119588818415,,,,,,,,,,,,,
244,0.001999,31783,-40.96300099494548,49.44522486197722,,,,,,,,,,,,,
245,0.002008,32407,25.187671691364464,48.57903547007043,,,,,,,,,,,,,
246,0.002016,31831,16.116448181581475,71.82366942746287,,,,,,,,,,,,,
247,0.002024,31175,-81.53291353387114,89.14944785571531,,,,,,,,,,,,,
248,0.002032,32183,101.70112118826657,112.46724590504954,,,,,,,,,,,,,
249,0.00204,32087,-21.136810801540552,137.16017080553223,,,,,,,,,,,,,
250,0.002049,31879,-105.93513441702638,143.95949757926937,,,,,,,,,,,,,
251,0.002057,31671,148.66770903925567,152.37512924375525,,,,,,,,,,,,,
252,0.002065,31959,-43.99579664985797,160.98507862524727,,,,,,,,,,,,,
253,0.002073,32119,-114.41360134937939,160.08727249649735,,,,,,,,,,,,,
254,0.002081,31927,161.22069174610434,166.38819591086292,,,,,,,,,,,,,
255,0.00209,31703,-40.80730264099684,171.10679743407175,,,,,,,,,,,,,
256,0.002098,31847,-118.33626161913796,158.71915446982408,,,,,,,,,,,,,
257,0.002106,32167,138.84155992879184,147.96309391509774,,,,,,,,,,,,,
258,0.002114,31719,-0.943868530367025,141.6934405021879,,,,,,,,,,,,,
259,0.002122,31719,-125.79659768822671,132.40669645270867,,,,,,,,,,,,,
260,0.002131,32263,83.58744079087984,131.46572085333844,,,,,,,,,,,,,
261,0.002139,31959,73.04815545747249,139.06764331552216,,,,,,,,,,,,,
262,0.002147,31671,-136.010902830477,141.48591755969866,,,,,,,,,,,,,
263,0.002155,31735,7.068690444727858,149.73604783771114,,,,,,,,,,,,,
264,0.002163,32439,162.2948090538462,177.0510313578272,,,,,,,,,,,,,
265,0.002172,31703,-146.76533462430652,205.0935540380375,,,,,,,,,,,,,
266,0.00218,31687,-66.98196352203031,224.00139473553074,,,,,,,,,,,,,
267,0.002188,31975,242.5217827823812,247.1637403653354,,,,,,,,,,,,,
268,0.002196,31959,-162.7958346273375,265.9898275610954,,,,,,,,,,,,,
269,0.002204,31879,-111.5142779307811,278.11571091520045,,,,,,,,,,,,,
270,0.002213,32135,298.0003277761422,300.296976359453,,,,,,,,,,,,,
271,0.002221,31463,-194.7327986851373,319.283037719042,,,,,,,,,,,,,
272,0.002229,31799,-109.22828995221228,325.70268386749063,,,,,,,,,,,,,
273,0.002237,32455,326.75323116059764,337.15908528973256,,,,,,,,,,,,,
274,0.002245,31575,-250.65622346609166,345.28720515813933,,,,,,,,,,,,,
275,0.002254,31911,-59.9197592874567,349.799839736637,,,,,,,,,,,,,
276,0.002262,32103,335.90497072606513,368.882118496039,,,,,,,,,,,,,
277,0.00227,31927,-327.9230045052073,387.05975322411854,,,,,,,,,,,,,
278,0.002278,31847,21.03008281157175,400.13000573034003,,,,,,,,,,,,,
279,0.002286,31943,332.8506261758744,421.18675154561095,,,,,,,,,,,,,
280,0.002295,31495,-410.9056973410014,434.9813802220336,,,,,,,,,,,,,
281,0.002303,32215,110.85628588244094,446.52512922855954,,,,,,,,,,,,,
282,0.002311,32455,319.23018490277803,469.43837712129766,,,,,,,,,,,,,
283,0.002319,31239,-477.0456800787738,485.75118565248704,,,,,,,,,,,,,
284,0.002327,32087,188.57803686820773,496.7931744747205,,,,,,,,,,,,,
285,0.002335,32423,293.0822148425332,509.8088252039469,,,,,,,,,,,,,
286,0.002344,31383,-507.2851065645497,508.281147159165,,,,,,,,,,,,,
287,0.002352,32039,238.04840862407738,501.87363620281826,,,,,,,,,,,,,
288,0.00236,32295,256.36292913123714,501.69631573748813,,,,,,,,,,,,,
289,0.002368,31655,-491.4483082391847,491.4609947831189,,,,,,,,,,,,,
290,0.002376,31943,245.27322820401255,475.7154573435438,,,,,,,,,,,,,
291,0.002385,32007,216.9069390000807,458.9946426212126,,,,,,,,,,,,,
292,0.002393,31767,-425.3954587055244,425.5181804288609,,,,,,,,,,,,,
293,0.002401,32439,199.83843317342766,386.4586617030198,,,,,,,,,,,,,
294,0.002409,31799,180.03781490359094,352.5502398799009,,,,,,,,,,,,,
295,0.002417,31223,-308.86408932785514,309.6253919958681,,,,,,,,,,,,,
296,0.002426,32295,105.44844941084452,262.10698108587735,,,,,,,,,,,,,
297,0.002434,32455,140.26530068312272,216.39113934719583,,,,,,,,,,,,,
298,0.002442,31447,-151.79014785528426,161.53192386538242,,,,,,,,,,,,,
299,0.00245,31719,-11.466017084262608,110.23223001284198,,,,,,,,,,,,,
300,0.002458,32103,85.73544745562808,86.01305184500198,,,,,,,,,,,,,
301,0.002467,32167,18.544098803992984,91.62883831915542,,,,,,,,,,,,,
302,0.002475,31719,-109.79139390254085,111.37186002215812,,,,,,,,,,,,,
