Timestamps,Voltages
0.002925,32167
0.002933,31383
0.002941,32647
0.002949,32231
0.002958,30871
0.002966,32519
0.002974,32872
0.002982,31239
0.002990,31703
0.002999,32872
0.003007,31991
0.003015,31239
0.003023,32391
0.003031,32455
0.003039,31447
0.003048,31783
0.003056,32551
0.003064,32231
0.003072,31559
0.003080,31559
0.003089,32439
0.003097,32776
0.003105,31287
0.003113,31591
0.003121,32840
0.003130,32135
0.003138,31063
0.003146,32279
0.003154,32631
0.003162,31591
0.003171,31783
0.003179,32087
0.003187,31927
0.003195,32439
0.003203,31735
0.003212,31671
0.003220,32695
0.003228,31847
0.003236,31223
0.003244,32904
0.003252,32343
0.003261,30663
0.003269,32599
0.003277,32615
0.003285,31463
0.003293,31911
0.003302,32503
0.003310,32055
0.003318,31783
0.003326,32039
0.003334,32263
0.003343,32215
0.003351,31767
0.003359,31575
0.003367,32503
0.003375,32343
0.003384,31463
0.003392,31943
0.003400,32952
0.003408,31495
0.003416,31751
0.003425,32391
0.003433,31991
0.003441,32471
0.003449,31639
0.003457,31623
0.003465,32663
0.003474,32215
0.003482,31383
0.003490,31927
0.003498,32808
0.003506,31767
0.003515,31479
0.003523,32423
0.003531,32311
0.003539,31623
0.003547,31927
0.003556,32055
0.003564,32567
0.003572,31703
0.003580,31335
0.003588,32535
0.003597,32904
0.003605,30983
0.003613,31927
0.003621,33080
0.003629,31607
0.003638,31543
0.003646,32471
0.003654,32007
0.003662,31879
0.003670,32375
0.003679,31767
0.003687,31831
0.003695,32663
0.003703,31447
0.003711,31991
0.003719,33048
0.003728,31351
0.003736,31255
0.003744,33032
0.003752,32695
0.003760,30727
0.003769,31959
0.003777,33352
0.003785,31623
0.003793,31223
0.003801,32471
0.003810,32695
0.003818,31815
0.003826,31191
0.003834,32711
0.003842,32856
0.003851,31159
0.003859,31783
0.003867,33272
0.003875,31847
0.003883,31047
0.003892,32711
0.003900,32615
0.003908,31111
0.003916,31847
0.003924,33464
0.003932,31895
0.003941,31063
0.003949,32487
0.003957,32423
0.003965,31575
0.003973,31943
0.003982,32375
0.003990,32279
0.003998,31623
0.004006,32087
0.004014,32295
0.004023,31927
0.004031,32183
0.004039,31879
0.004047,32279
0.004055,32487
0.004064,31127
0.004072,32423
0.004080,32968
0.004088,31095
0.004096,31927
0.004105,33016
0.004113,31687
0.004121,31703
0.004129,32391
0.004137,32423
0.004145,31847
0.004154,31895
0.004162,32007
0.004170,32679
0.004178,31991
0.004186,31255
0.004195,32968
0.004203,32359
0.004211,31143
0.004219,32295
0.004227,32776
0.004236,31687
0.004244,31863
0.004252,31943
0.004260,32695
0.004268,32103
0.004277,31463
0.004285,32263
0.004293,32183
0.004301,32343
0.004309,31671
0.004318,32039
0.004326,32487
0.004334,32167
0.004342,31799
0.004350,32023
0.004358,32503
0.004367,32119
0.004375,31479
0.004383,32423
0.004391,32727
0.004399,31655
0.004408,31831
0.004416,32599
0.004424,32327
0.004432,31703
0.004440,31799
0.004449,32391
0.004457,32840
0.004465,31335
0.004473,31655
0.004481,33224
0.004490,31959
0.004498,31159
0.004506,32808
0.004514,32551
0.004522,31255
0.004531,32087
0.004539,32920
0.004547,31735
0.004555,31751
0.004563,32199
0.004572,32519
0.004580,32087
0.004588,31431
0.004596,32679
0.004604,32423
0.004612,31415
0.004621,32055
0.004629,32872
0.004637,31991
0.004645,31303
0.004653,32551
0.004662,32631
0.004670,31863
0.004678,31719
0.004686,32247
0.004694,32551
0.004703,32023
0.004711,31415
0.004719,32727
0.004727,32215
0.004735,31719
0.004744,32087
0.004752,32183
0.004760,32647
0.004768,31815
0.004776,31639
0.004785,32503
0.004793,32792
0.004801,31207
0.004809,32343
0.004817,32840
0.004825,31799
0.004834,31799
0.004842,32087
0.004850,32599
0.004858,32071
0.004866,31703
0.004875,32295
0.004883,32455
0.004891,32183
0.004899,31655
0.004907,31911
0.004916,32808
0.004924,31975
0.004932,31879
0.004940,32391
0.004948,32023
0.004957,32119
0.004965,32311
0.004973,31943
0.004981,31991
0.004989,32872
0.004998,31671
0.005006,31431
0.005014,33128
0.005022,32167
0.005030,31543
0.005038,32391
0.005047,32391
0.005055,32039
0.005063,31495
0.005071,32920
0.005079,32055
0.005088,31719
0.005096,32567
0.005104,31735
0.005112,32295
0.005120,32599
0.005129,31271
0.005137,32263
0.005145,32984
0.005153,31559
0.005161,31703
0.005170,32599
0.005178,32439
0.005186,31543
0.005194,32023
0.005202,32952
0.005211,31783
0.005219,31911
0.005227,32599
0.005235,31895
0.005243,32215
0.005251,31879
0.005260,32199
0.005268,32792
0.005276,31527
0.005284,31623
0.005292,33400
0.005301,31639
0.005309,31623
0.005317,32872
0.005325,32199
0.005333,31415
0.005342,32599
0.005350,32567
0.005358,31799
0.005366,31975
0.005374,32503
0.005383,32343
0.005391,31895
0.005399,31911
0.005407,32631
0.005415,32455
0.005424,31575
0.005432,32103
0.005440,32776
0.005448,31511
0.005456,32599
0.005465,32423
0.005473,31447
0.005481,32423
0.005489,32567
0.005497,31751
0.005505,32135
0.005514,32423
0.005522,32103
0.005530,31815
0.005538,32167
0.005546,32631
0.005555,32039
0.005563,31767
0.005571,32263
0.005579,32327
0.005587,32359
0.005596,31383
0.005604,32567
0.005612,32904
0.005620,31415
0.005628,31767
0.005637,33128
0.005645,31799
0.005653,31879
0.005661,32167
0.005669,32695
0.005678,32039
0.005686,32039
0.005694,32071
0.005702,32327
0.005710,32215
0.005718,32135
0.005727,31895
0.005735,32519
0.005743,32391
0.005751,31463
0.005759,32423
0.005768,32439
0.005776,32167
0.005784,32007
0.005792,32071
0.005800,32311
0.005809,32247
0.005817,31831
0.005825,31927
0.005833,33240
0.005841,32199
0.005850,31223
0.005858,32776
0.005866,32519
0.005874,31607
0.005882,32439
0.005891,32263
0.005899,32183
0.005907,32135
0.005915,32071
0.005923,31975
0.005931,32599
0.005940,31719
0.005948,32856
0.005956,31927
0.005964,31495
0.005972,33000
0.005981,32663
0.005989,30807
0.005997,32872
0.006005,32695
0.006013,31511
0.006022,32215
0.006030,32631
0.006038,32119
0.006046,31527
0.006054,32007
0.006063,33304
0.006071,31815
0.006079,30727
0.006087,33224
0.006095,33144
0.006104,31559
0.006112,31191
0.006120,33304
0.006128,32359
0.006136,31111
0.006144,32792
0.006153,33144
0.006161,31079
0.006169,32023
0.006177,32888
0.006185,31767
0.006194,32151
0.006202,32151
0.006210,32776
0.006218,31927
0.006226,32231
0.006235,32279
0.006243,31543
0.006251,32071
0.006259,33560
0.006267,31415
0.006276,31639
0.006284,33208
0.006292,32055
0.006300,31079
0.006308,33384
0.006317,32343
0.006325,31383
0.006333,32695
0.006341,32375
0.006349,32151
0.006358,31927
0.006366,32295
0.006374,32167
0.006382,31911
0.006390,32776
0.006398,32199
0.006407,31287
0.006415,32968
0.006423,32824
0.006431,31031
0.006439,32055
0.006448,33320
0.006456,31831
0.006464,31431
0.006472,32968
0.006480,32455
0.006489,31639
0.006497,32087
0.006505,32631
0.006513,31991
0.006521,32487
0.006530,31879
0.006538,31671
0.006546,32455
0.006554,33112
0.006562,31575
0.006571,31319
0.006579,32968
0.006587,32904
0.006595,31271
0.006603,31927
0.006611,32936
0.006620,32407
0.006628,31367
0.006636,32391
0.006644,32711
0.006652,31991
0.006661,32103
0.006669,31975
0.006677,32263
0.006685,32519
0.006693,31799
0.006702,31975
0.006710,32423
0.006718,32487
0.006726,31687
0.006734,32343
0.006743,32808
0.006751,31799
0.006759,31591
0.006767,33144
0.006775,31991
0.006784,31959
0.006792,32327
0.006800,32327
0.006808,32439
0.006816,31975
0.006824,31831
0.006833,32503
0.006841,32711
0.006849,31623
0.006857,31687
0.006865,33048
0.006874,32551
0.006882,31287
0.006890,32311
0.006898,32679
0.006906,31863
0.006915,32263
0.006923,32039
0.006931,32247
0.006939,32711
0.006947,31895
0.006956,31671
0.006964,32535
0.006972,32824
0.006980,31607
0.006988,31559
0.006997,32872
0.007005,32711
0.007013,31351
0.007021,32215
0.007029,32776
0.007038,32311
0.007046,31543
0.007054,32375
0.007062,32391
0.007070,32423
0.007078,31623
0.007087,32375
0.007095,32423
0.007103,32231
0.007111,32103
0.007119,31687
0.007128,32808
0.007136,32647
0.007144,31399
0.007152,32215
0.007160,32776
0.007169,32055
0.007177,31687
0.007185,32535
0.007193,32856
0.007201,31399
0.007210,32071
0.007218,32647
0.007226,32231
0.007234,32263
0.007242,32295
0.007251,31767
0.007259,32471
0.007267,32904
0.007275,31495
0.007283,32471
0.007291,32599
0.007300,31783
0.007308,32007
0.007316,32679
0.007324,32679
0.007332,31399
0.007341,32023
0.007349,33224
0.007357,32055
0.007365,31447
0.007373,32503
0.007382,32631
0.007390,32039
0.007398,31959
0.007406,32407
0.007414,32247
0.007423,32407
0.007431,32295
0.007439,31703
0.007447,32327
0.007455,32776
0.007464,31607
0.007472,31623
0.007480,33384
0.007488,32375
0.007496,31351
0.007504,32455
0.007513,31895
0.007521,32792
0.007529,32535
0.007537,31271
0.007545,32423
0.007554,33000
0.007562,32327
0.007570,30935
0.007578,32439
0.007586,33096
0.007595,32199
0.007603,31703
0.007611,32407
0.007619,32279
0.007627,31431
0.007636,33176
0.007644,32792
0.007652,30903
0.007660,32471
0.007668,32984
0.007677,31831
0.007685,32119
0.007693,32023
0.007701,32727
0.007709,32407
0.007717,31223
0.007726,33112
0.007734,32215
0.007742,31879
0.007750,32103
0.007758,32199
0.007767,33032
0.007775,32135
0.007783,31687
0.007791,31719
0.007799,33304
0.007808,32727
0.007816,30647
0.007824,32952
0.007832,33528
0.007840,30615
0.007849,31991
0.007857,33416
0.007865,32279
0.007873,31447
0.007881,31863
0.007890,33240
0.007898,32343
0.007906,31575
0.007914,32343
0.007922,32856
0.007931,32183
0.007939,31719
0.007947,32631
0.007955,32407
0.007963,32087
0.007971,32087
0.007980,32279
0.007988,32439
0.007996,32295
0.008004,31783
0.008012,32119
0.008021,33080
0.008029,31863
0.008037,31671
0.008045,32663
0.008053,32647
0.008062,32039
0.008070,31863
0.008078,32487
0.008086,32711
0.008094,31479
0.008103,32199
0.008111,32856
0.008119,31943
0.008127,32231
0.008135,32087
0.008144,32247
0.008152,32695
0.008160,31607
0.008168,32167
0.008176,32776
0.008184,32247
0.008193,31863
0.008201,32215
0.008209,32567
0.008217,31959
0.008225,32423
0.008234,31959
0.008242,32583
0.008250,32295
0.008258,31831
0.008266,32359
0.008275,32391
0.008283,32503
0.008291,31991
0.008299,31623
0.008307,32936
0.008316,32695
0.008324,31127
0.008332,32599
0.008340,32872
0.008348,31911
0.008357,32183
0.008365,32055
0.008373,32952
0.008381,32199
0.008389,31463
0.008397,32856
0.008406,32647
0.008414,32007
0.008422,31543
0.008430,32583
0.008438,33064
0.008447,31511
0.008455,31783
0.008463,32888
0.008471,32727
0.008479,31527
0.008488,31879
0.008496,32856
0.008504,32695
0.008512,31303
0.008520,32247
0.008529,33256
0.008537,31447
0.008545,31687
0.008553,33304
0.008561,32199
0.008570,31511
0.008578,32359
0.008586,33128
0.008594,31879
0.008602,31239
0.008610,33016
0.008619,32776
0.008627,31271
0.008635,32295
0.008643,33000
0.008651,31943
0.008660,31767
0.008668,32647
0.008676,32567
0.008684,32007
0.008692,31991
0.008701,32391
0.008709,32808
0.008717,31863
0.008725,31815
0.008733,33032
0.008742,32151
0.008750,31447
0.008758,32808
0.008766,33048
0.008774,31127
0.008783,32311
0.008791,33432
0.008799,31511
0.008807,31783
0.008815,33176
0.008824,32167
0.008832,32023
0.008840,32231
0.008848,32215
0.008856,32519
0.008864,32615
0.008873,31495
0.008881,32503
0.008889,32856
0.008897,31479
0.008905,32039
0.008914,33112
0.008922,32167
0.008930,32039
0.008938,31927
0.008946,32583
0.008955,32471
0.008963,31799
0.008971,32007
0.008979,32503
0.008987,33064
0.008996,31463
0.009004,31847
0.009012,32936
0.009020,32231
0.009028,32151
0.009037,31863
0.009045,32647
0.009053,32359
0.009061,32007
0.009069,32423
0.009077,32439
0.009086,32279
0.009094,31687
0.009102,32359
0.009110,33144
0.009118,31719
0.009127,31591
0.009135,33192
0.009143,32631
0.009151,31255
0.009159,31991
0.009168,33176
0.009176,32776
0.009184,31063
0.009192,32247
0.009200,32952
0.009209,32391
0.009217,31831
0.009225,31975
0.009233,32551
0.009241,32551
0.009250,31447
0.009258,32599
0.009266,32663
0.009274,31863
0.009282,31943
0.009290,32375
0.009299,32920
0.009307,32103
0.009315,31287
0.009323,32968
0.009331,32968
0.009340,31527
0.009348,31895
0.009356,33160
0.009364,32311
0.009372,31559
0.009381,32327
0.009389,32695
0.009397,32055
0.009405,32103
0.009413,32936
0.009422,32007
0.009430,31559
0.009438,32727
0.009446,33112
0.009454,31271
0.009463,31895
0.009471,33176
0.009479,32343
0.009487,31367
0.009495,32599
0.009503,32808
0.009512,31991
0.009520,31783
0.009528,32487
0.009536,32455
0.009544,32343
0.009553,31831
0.009561,32023
0.009569,32904
0.009577,32231
0.009585,31863
0.009594,32311
0.009602,32840
0.009610,32263
0.009618,31287
0.009626,32776
0.009635,32663
0.009643,32055
0.009651,32023
0.009659,31959
0.009667,32711
0.009676,32824
0.009684,31191
0.009692,32519
0.009700,32792
0.009708,32071
0.009717,31879
0.009725,32215
0.009733,32663
0.009741,32231
0.009749,32279
0.009757,31879
0.009766,32567
0.009774,33032
0.009782,31191
0.009790,32215
0.009798,33192
0.009807,32151
0.009815,31511
0.009823,32423
0.009831,32808
0.009839,32503
0.009848,31351
0.009856,32263
0.009864,33352
0.009872,31879
0.009880,31511
0.009889,32984
0.009897,32343
0.009905,31431
0.009913,32535
0.009921,33368
0.009930,31175
0.009938,31751
0.009946,33496
0.009954,32103
0.009962,31735
0.009970,32135
0.009979,32920
0.009987,32647
0.009995,30855
0.010003,32583
0.010011,33480
0.010020,31287
0.010028,31879
0.010036,33192
0.010044,32199
0.010052,31607
0.010061,32407
0.010069,33048
0.010077,31511
0.010085,32119
0.010093,32471
0.010102,32615
0.010110,31927
0.010118,31815
0.010126,32872
0.010134,32583
0.010143,31255
0.010151,32391
0.010159,33256
0.010167,31607
0.010175,31751
0.010183,32776
0.010192,32840
0.010200,32119
0.010208,31223
0.010216,33192
0.010224,32743
0.010233,30967
0.010241,32776
0.010249,32792
0.010257,32055
0.010265,32151
0.010274,32055
0.010282,32439
0.010290,33176
0.010298,31223
0.010306,31351
0.010315,35464
0.010323,30983
0.010331,28598
0.010339,38041
0.010347,31863
0.010356,25478
0.010364,40041
0.010372,31959
0.010380,23349
0.010388,41930
0.010396,32471
0.010405,20501
0.010413,44426
0.010421,33528
0.010429,16179
0.010437,45995
0.010446,35848
0.010454,12547
0.010462,46731
0.010470,37929
0.010478,10082
0.010487,46427
0.010495,39225
0.010503,9010
0.010511,45835
0.010519,39529
0.010528,9522
0.010536,44058
0.010544,39417
0.010552,10834
0.010560,42586
0.010569,38441
0.010577,12771
0.010585,41050
0.010593,36600
0.010601,15299
0.010610,39961
0.010618,34648
0.010626,17508
0.010634,39001
0.010642,33048
0.010650,19476
0.010659,36905
0.010667,32471
0.010675,21221
0.010683,35448
0.010691,30775
0.010700,23605
0.010708,35224
0.010716,27222
0.010724,25270
0.010732,37353
0.010741,23445
0.010749,24533
0.010757,41146
0.010765,21253
0.010773,21381
0.010782,44506
0.010790,20981
0.010798,17860
0.010806,46891
0.010814,21829
0.010823,14035
0.010831,48843
0.010839,22965
0.010847,9458
0.010855,51068
0.010863,25670
0.010872,5505
0.010880,50540
0.010888,30647
0.010896,3600
0.010904,46587
0.010913,34168
0.010921,3024
0.010929,41594
0.010937,36664
0.010945,4273
0.010954,36520
0.010962,36664
0.010970,9586
0.010978,32840
0.010986,34040
0.010995,14211
0.011003,31511
0.011011,30311
0.011019,17092
0.011027,30647
0.011036,28358
0.011044,19444
0.011052,29479
0.011060,26550
0.011068,21285
0.011076,28326
0.011085,25302
0.011093,22549
0.011101,27334
0.011109,24694
0.011117,22629
0.011126,26470
0.011134,24277
0.011142,22453
0.011150,24325
0.011158,23077
0.011167,22373
0.011175,21285
0.011183,18580
0.011191,16067
0.011199,14211
0.011208,20212
0.011216,33992
0.011224,45243
0.011232,45803
0.011240,45755
0.011249,45595
0.011257,45467
0.011265,45307
0.011273,45163
0.011281,45002
0.011289,44858
0.011298,44746
0.011306,44570
0.011314,44410
0.011322,44298
0.011330,44154
0.011339,44010
0.011347,43882
0.011355,43738
0.011363,43610
0.011371,43450
0.011380,43322
0.011388,43178
0.011396,43050
0.011404,42922
0.011412,42778
0.011421,42650
0.011429,42554
0.011437,42394
0.011445,42282
0.011453,42186
0.011462,42026
0.011470,41914
0.011478,41818
0.011486,41674
0.011494,41562
0.011503,41466
0.011511,41306
0.011519,41210
0.011527,41130
0.011535,40986
0.011543,40841
0.011552,40761
0.011560,40617
0.011568,40521
0.011576,40425
0.011584,40281
0.011593,40201
0.011601,40105
0.011609,40009
0.011617,39913
0.011625,39785
0.011634,39673
0.011642,39641
0.011650,39481
0.011658,39401
0.011666,39289
0.011675,39177
0.011683,39081
0.011691,38985
0.011699,38873
0.011707,38777
0.011716,38681
0.011724,38569
0.011732,38457
0.011740,38393
0.011748,38313
0.011756,38185
0.011765,38105
0.011773,37865
0.011781,37897
0.011789,37817
0.011797,37737
0.011806,37609
0.011814,37529
0.011822,37401
0.011830,37337
0.011838,37273
0.011847,37129
0.011855,37033
0.011863,37001
0.011871,36824
0.011879,36760
0.011888,36712
0.011896,36584
0.011904,36504
0.011912,36440
0.011920,36312
0.011929,36216
0.011937,36152
0.011945,36056
0.011953,35944
0.011961,35848
0.011969,35768
0.011978,35672
0.011986,35560
0.011994,35512
0.012002,35400
0.012010,35320
0.012019,35240
0.012027,35144
0.012035,35032
0.012043,34984
0.012051,34824
0.012060,34760
0.012068,34728
0.012076,34616
0.012084,34520
0.012092,34456
0.012101,34360
0.012109,34264
0.012117,34184
0.012125,34104
0.012133,34040
0.012142,33944
0.012150,33848
0.012158,33752
0.012166,33656
0.012174,33592
0.012182,33512
0.012191,33416
0.012199,33336
0.012207,33272
0.012215,33176
0.012223,33096
0.012232,33048
0.012240,32920
0.012248,32824
0.012256,32776
0.012264,32663
0.012273,32615
0.012281,32519
