Timestamps,Voltages
0.000000,6049
0.000008,992
0.000016,65535
0.000025,64287
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000106,1072
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,27654
0.000147,65535
0.000156,65535
0.000164,28887
0.000172,992
0.000180,65535
0.000188,65535
0.000197,1024
0.000205,64895
0.000213,65535
0.000221,1056
0.000229,63311
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,65535
0.000319,1072
0.000328,65535
0.000336,52540
0.000344,1056
0.000352,65535
0.000360,29287
0.000369,960
0.000377,65535
0.000385,2384
0.000393,22677
0.000401,65535
0.000410,1056
0.000418,61663
0.000426,65535
0.000434,1024
0.000442,65535
0.000451,12947
0.000459,27174
0.000467,65535
0.000475,1024
0.000483,61839
0.000492,65535
0.000500,1024
0.000508,65535
0.000516,65535
0.000524,1008
0.000532,65535
0.000541,53757
0.000549,1008
0.000557,65535
0.000565,32231
0.000573,992
0.000582,65535
0.000590,16756
0.000598,992
0.000606,65535
0.000614,1104
0.000623,1024
0.000631,65535
0.000639,1040
0.000647,1056
0.000655,65535
0.000664,1024
0.000672,1088
0.000680,1056
0.000688,1040
0.000696,1392
0.000705,1040
0.000713,1040
0.000721,5537
0.000729,1056
0.000737,1040
0.000745,21797
0.000754,1104
0.000762,1056
0.000770,38217
0.000778,8402
0.000786,1152
0.000795,50060
0.000803,16436
0.000811,1328
0.000819,58046
0.000827,22437
0.000836,1648
0.000844,60782
0.000852,28070
0.000860,1888
0.000868,58686
0.000877,33272
0.000885,2144
0.000893,53949
0.000901,40297
0.000909,2224
0.000918,47995
0.000926,46331
0.000934,2288
0.000942,40681
0.000950,50684
0.000958,6529
0.000967,35608
0.000975,51804
0.000983,9218
0.000991,31847
0.000999,53693
0.001008,11490
0.001016,27350
0.001024,55389
0.001032,15891
0.001040,23237
0.001049,53084
0.001057,20757
0.001065,22469
0.001073,49516
0.001081,23861
0.001090,22773
0.001098,46987
0.001106,26006
0.001114,22757
0.001122,44826
0.001130,28438
0.001139,22773
0.001147,42122
0.001155,31143
0.001163,22725
0.001171,39817
0.001180,32824
0.001188,23541
0.001196,37641
0.001204,34088
0.001212,24870
0.001221,35336
0.001229,34520
0.001237,26326
0.001245,33784
0.001253,34728
0.001262,27414
0.001270,32695
0.001278,35512
0.001286,27382
0.001294,30983
0.001303,37033
0.001311,28791
0.001319,29511
0.001327,36360
0.001335,29415
0.001343,29239
0.001352,37337
0.001360,29287
0.001368,28086
0.001376,37465
0.001384,30951
0.001393,27926
0.001401,34616
0.001409,32711
0.001417,29399
0.001425,32167
0.001434,32631
0.001442,31847
0.001450,31879
0.001458,31031
0.001466,31255
0.001475,33880
0.001483,31079
