Timestamps,Voltages
0.002441,32199
0.002450,32039
0.002458,32071
0.002466,30743
0.002474,31991
0.002482,33768
0.002491,31511
0.002499,30215
0.002507,33096
0.002515,32615
0.002523,31127
0.002532,30823
0.002540,32215
0.002548,34024
0.002556,30823
0.002564,30823
0.002572,32968
0.002581,31959
0.002589,31895
0.002597,31639
0.002605,31911
0.002613,32535
0.002622,31591
0.002630,31623
0.002638,32567
0.002646,31895
0.002654,31047
0.002663,32904
0.002671,31911
0.002679,31191
0.002687,32535
0.002695,32071
0.002704,31383
0.002712,32391
0.002720,31831
0.002728,31687
0.002736,32151
0.002745,32151
0.002753,31399
0.002761,32583
0.002769,31559
0.002777,31511
0.002786,32551
0.002794,32199
0.002802,31383
0.002810,32023
0.002818,32231
0.002826,31959
0.002835,31591
0.002843,32135
0.002851,32391
0.002859,31815
0.002867,31383
0.002876,32423
0.002884,32247
0.002892,31751
0.002900,31943
0.002908,31815
0.002917,32439
0.002925,31703
0.002933,31495
0.002941,32471
0.002949,32279
0.002958,31431
0.002966,31815
0.002974,32375
0.002982,32071
0.002990,31703
0.002999,31703
0.003007,32311
0.003015,32247
0.003023,32071
0.003031,31431
0.003039,32183
0.003048,32663
0.003056,31351
0.003064,31447
0.003072,33192
0.003080,31703
0.003089,31111
0.003097,32519
0.003105,32199
0.003113,31623
0.003121,31831
0.003130,32375
0.003138,31863
0.003146,31927
0.003154,31959
0.003162,32263
0.003171,31783
0.003179,32087
0.003187,32023
0.003195,32135
0.003203,31895
0.003212,31655
0.003220,32055
0.003228,32856
0.003236,31431
0.003244,31575
0.003252,32583
0.003261,32263
0.003269,31303
0.003277,32151
0.003285,32808
0.003293,30967
0.003302,32183
0.003310,33608
0.003318,29623
0.003326,32039
0.003334,35720
0.003343,28294
0.003351,31143
0.003359,37689
0.003367,27190
0.003375,29799
0.003384,40489
0.003392,26166
0.003400,27830
0.003408,42810
0.003416,26262
0.003425,25654
0.003433,44890
0.003441,27222
0.003449,22565
0.003457,46043
0.003465,29015
0.003474,20420
0.003482,45627
0.003490,31191
0.003498,19700
0.003506,43722
0.003515,33400
0.003523,20549
0.003531,40601
0.003539,34280
0.003547,22853
0.003556,38121
0.003564,34360
0.003572,24662
0.003580,36568
0.003588,33928
0.003597,26854
0.003605,35112
0.003613,33160
0.003621,28646
0.003629,34360
0.003638,32471
0.003646,29975
0.003654,33960
0.003662,31559
0.003670,30487
0.003679,34040
0.003687,31991
0.003695,30135
0.003703,33416
0.003711,32551
0.003719,30759
0.003728,32663
0.003736,32599
0.003744,30807
0.003752,32808
0.003760,32695
0.003769,30375
0.003777,32776
0.003785,33208
0.003793,30951
0.003801,31655
0.003810,33288
0.003818,31527
0.003826,31591
0.003834,32952
0.003842,31639
0.003851,31799
0.003859,32776
0.003867,31671
0.003875,31703
0.003883,33032
0.003892,31751
0.003900,31015
0.003908,32840
0.003916,32279
0.003924,31559
0.003932,32055
0.003941,32215
0.003949,32135
0.003957,31943
0.003965,32071
0.003973,32055
0.003982,32247
0.003990,31927
0.003998,31623
0.004006,32279
0.004014,32055
0.004023,32167
0.004031,32247
0.004039,31399
0.004047,32599
0.004055,31991
0.004064,31495
0.004072,32663
0.004080,31879
0.004088,31719
0.004096,32727
0.004105,31527
0.004113,31959
0.004121,32503
0.004129,31799
0.004137,31527
0.004145,32695
0.004154,32471
0.004162,31319
0.004170,31911
0.004178,32952
0.004186,31415
0.004195,31959
0.004203,32711
0.004211,31671
0.004219,31991
0.004227,32407
0.004236,31751
0.004244,32119
0.004252,32503
0.004260,31863
0.004268,31719
0.004277,32503
0.004285,32343
0.004293,31463
0.004301,32535
0.004309,32135
0.004318,31703
0.004326,32327
0.004334,31943
0.004342,32439
0.004350,31719
0.004358,32199
0.004367,32295
0.004375,31543
0.004383,32279
0.004391,32599
0.004399,31783
0.004408,32135
0.004416,32039
0.004424,32007
0.004432,32407
0.004440,31495
0.004449,32423
0.004457,32471
0.004465,31431
0.004473,32375
0.004481,32535
0.004490,31175
0.004498,32615
0.004506,32695
0.004514,30855
0.004522,32968
0.004531,32487
0.004539,30663
0.004547,33032
0.004555,32727
0.004563,30679
0.004572,32824
0.004580,33048
0.004588,30743
0.004596,32503
0.004604,33176
0.004612,30487
0.004621,32952
0.004629,32920
0.004637,30471
0.004645,32471
0.004653,33112
0.004662,31223
0.004670,32119
0.004678,32455
0.004686,31479
0.004694,32631
0.004703,32343
0.004711,31319
0.004719,32327
0.004727,32487
0.004735,31687
0.004744,32263
0.004752,32327
0.004760,31655
0.004768,32103
0.004776,32840
0.004785,31447
0.004793,32503
0.004801,32327
0.004809,31671
0.004817,32295
0.004825,32327
0.004834,31959
0.004842,32007
0.004850,32551
0.004858,31879
0.004866,32359
0.004875,32135
0.004883,31799
0.004891,32247
0.004899,32423
0.004907,31927
0.004916,31927
0.004924,32695
0.004932,31927
0.004940,31735
0.004948,32583
0.004957,32087
0.004965,31815
0.004973,32295
0.004981,32087
0.004989,31991
0.004998,32279
0.005006,32263
0.005014,31687
0.005022,32439
0.005030,32199
0.005038,31591
0.005047,32423
0.005055,32295
0.005063,31719
0.005071,32199
0.005079,32327
0.005088,32167
0.005096,31991
0.005104,31975
0.005112,32231
0.005120,32263
0.005129,31943
0.005137,31927
0.005145,32647
0.005153,32231
0.005161,31623
0.005170,32359
0.005178,32391
0.005186,31847
0.005194,32071
0.005202,32359
0.005211,31767
0.005219,32439
0.005227,32183
0.005235,31751
0.005243,32167
0.005251,32583
0.005260,31655
0.005268,31991
0.005276,32936
0.005284,31719
0.005292,31895
0.005301,32407
0.005309,32519
0.005317,31799
0.005325,32135
0.005333,32375
0.005342,31703
0.005350,32471
0.005358,32423
0.005366,31591
0.005374,32087
0.005383,32695
0.005391,31687
0.005399,32071
0.005407,32936
0.005415,31527
0.005424,31687
0.005432,33112
0.005440,31703
0.005448,31735
0.005456,32936
0.005465,31831
0.005473,31831
0.005481,32327
0.005489,32183
0.005497,32023
0.005505,32375
0.005514,31879
0.005522,32039
0.005530,32455
0.005538,32087
0.005546,31815
0.005555,32439
0.005563,32183
0.005571,31655
0.005579,32487
0.005587,32199
0.005596,32167
0.005604,31815
0.005612,32263
0.005620,32615
0.005628,31575
0.005637,31991
0.005645,32872
0.005653,30759
0.005661,33016
0.005669,34216
0.005678,29399
0.005686,31703
0.005694,34472
0.005702,31543
0.005710,31159
0.005718,32295
0.005727,32968
0.005735,32135
0.005743,31095
0.005751,32776
0.005759,33048
0.005768,30935
0.005776,31927
0.005784,33512
0.005792,31703
0.005800,31511
0.005809,32824
0.005817,32087
0.005825,31799
0.005833,32423
0.005841,32391
0.005850,31687
0.005858,32727
0.005866,32215
0.005874,31767
0.005882,32583
0.005891,31767
0.005899,30855
0.005907,34376
0.005915,32519
0.005923,30183
0.005931,32039
0.005940,33656
0.005948,32487
0.005956,30663
0.005964,31143
0.005972,33832
0.005981,32952
0.005989,31031
0.005997,32007
0.006005,32455
0.006013,32551
0.006022,31655
0.006030,31783
0.006038,33144
0.006046,31783
0.006054,31479
0.006063,32711
0.006071,32375
0.006079,31767
0.006087,32119
0.006095,32151
0.006104,32695
0.006112,31783
0.006120,31703
0.006128,32631
0.006136,32519
0.006144,31895
0.006153,31927
0.006161,31063
0.006169,33768
0.006177,33176
0.006185,29911
0.006194,32247
0.006202,33384
0.006210,31895
0.006218,31591
0.006226,32359
0.006235,32647
0.006243,32119
0.006251,31527
0.006259,32231
0.006267,33272
0.006276,31671
0.006284,31383
0.006292,32808
0.006300,33144
0.006308,31399
0.006317,31799
0.006325,32535
0.006333,32279
0.006341,32215
0.006349,31431
0.006358,31671
0.006366,34136
0.006374,31847
0.006382,30567
0.006390,33224
0.006398,32391
0.006407,31607
0.006415,32615
0.006423,31671
0.006431,32231
0.006439,32519
0.006448,32103
0.006456,31639
0.006464,32840
0.006472,32279
0.006480,31767
0.006489,30951
0.006497,33032
0.006505,34232
0.006513,30215
0.006521,30711
0.006530,34488
0.006538,32840
0.006546,30199
0.006554,31063
0.006562,35112
0.006571,32311
0.006579,29975
0.006587,32423
0.006595,32679
0.006603,33240
0.006611,31591
0.006620,31047
0.006628,31735
0.006636,33544
0.006644,33512
0.006652,30391
0.006661,30439
0.006669,34296
0.006677,33432
0.006685,30743
0.006693,30967
0.006702,33576
0.006710,33240
0.006718,30279
0.006726,32487
0.006734,34120
0.006743,29671
0.006751,32103
0.006759,34904
0.006767,31367
0.006775,30567
0.006784,31895
0.006792,34008
0.006800,32695
0.006808,30343
0.006816,32583
0.006824,33240
0.006833,31495
0.006841,31575
0.006849,32711
0.006857,33128
0.006865,31319
0.006874,30583
0.006882,34200
0.006890,33144
0.006898,30231
0.006906,32487
0.006915,32792
0.006923,31783
0.006931,32327
0.006939,32247
0.006947,32247
0.006956,32439
0.006964,30887
0.006972,32840
0.006980,33816
0.006988,30631
0.006997,31495
0.007005,33592
0.007013,32343
0.007021,31031
0.007029,32439
0.007038,33016
0.007046,31719
0.007054,31383
0.007062,33080
0.007070,32503
0.007078,31271
0.007087,32391
0.007095,32615
0.007103,31879
0.007111,32343
0.007119,31543
0.007128,32359
0.007136,33064
0.007144,31847
0.007152,31335
0.007160,32647
0.007169,33144
0.007177,31319
0.007185,30823
0.007193,34120
0.007201,33096
0.007210,30119
0.007218,32135
0.007226,33944
0.007234,31527
0.007242,31239
0.007251,32984
0.007259,32567
0.007267,31959
0.007275,31607
0.007283,32824
0.007291,32551
0.007300,31463
0.007308,32471
0.007316,32856
0.007324,31607
0.007332,31351
0.007341,32984
0.007349,33256
0.007357,31367
0.007365,31543
0.007373,32711
0.007382,32567
0.007390,31959
0.007398,31607
0.007406,32952
0.007414,31879
0.007423,31383
0.007431,34504
0.007439,31559
0.007447,30039
0.007455,33656
0.007464,33320
0.007472,30807
0.007480,31831
0.007488,33336
0.007496,32119
0.007504,31575
0.007513,32423
0.007521,32471
0.007529,31591
0.007537,32551
0.007545,32359
0.007554,31735
0.007562,32599
0.007570,32503
0.007578,31639
0.007586,32087
0.007595,32663
0.007603,31959
0.007611,32183
0.007619,32183
0.007627,32231
0.007636,32359
0.007644,31943
0.007652,32343
0.007660,32503
0.007668,32023
0.007677,31879
0.007685,32599
0.007693,32135
0.007701,31943
0.007709,32343
0.007717,32247
0.007726,32039
0.007734,32391
0.007742,31735
0.007750,32567
0.007758,32711
0.007767,31479
0.007775,32535
0.007783,32167
0.007791,31799
0.007799,32968
0.007808,32071
0.007816,31687
0.007824,32423
0.007832,32519
0.007840,32023
0.007849,32215
0.007857,32487
0.007865,31895
0.007873,32007
0.007881,32679
0.007890,32231
0.007898,32183
0.007906,31831
0.007914,32567
0.007922,32295
0.007931,31879
0.007939,32423
0.007947,32231
0.007955,31943
0.007963,32487
0.007971,32439
0.007980,31783
0.007988,32487
0.007996,32471
0.008004,31559
0.008012,32375
0.008021,32487
0.008029,31543
0.008037,32503
0.008045,32343
0.008053,32167
0.008062,32071
0.008070,32407
0.008078,32119
0.008086,32007
0.008094,32311
0.008103,32151
0.008111,32471
0.008119,32391
0.008127,31591
0.008135,32327
0.008144,32695
0.008152,31975
0.008160,31991
0.008168,32615
0.008176,31895
0.008184,32519
0.008193,32407
0.008201,31607
0.008209,32535
0.008217,32279
0.008225,32023
0.008234,32567
0.008242,32023
0.008250,31863
0.008258,32615
0.008266,32263
0.008275,32199
0.008283,31911
0.008291,32407
0.008299,32535
0.008307,31911
0.008316,32023
0.008324,32551
0.008332,32071
0.008340,32311
0.008348,31879
0.008357,32295
0.008365,32503
0.008373,31863
0.008381,32535
0.008389,32231
0.008397,32007
0.008406,32183
0.008414,32727
0.008422,32231
0.008430,31783
0.008438,32247
0.008447,32936
0.008455,31911
0.008463,31943
0.008471,32199
0.008479,32583
0.008488,32279
0.008496,31879
0.008504,32087
0.008512,32503
0.008520,32439
0.008529,31895
0.008537,32391
0.008545,32007
0.008553,32071
0.008561,32776
0.008570,31815
0.008578,32247
0.008586,32215
0.008594,32471
0.008602,32167
0.008610,31831
0.008619,32263
0.008627,32599
0.008635,31911
0.008643,32119
0.008651,32455
0.008660,32167
0.008668,32215
0.008676,32439
0.008684,32103
0.008692,32055
0.008701,32343
0.008709,32167
0.008717,32167
0.008725,32503
0.008733,32311
0.008742,32151
0.008750,32055
0.008758,32263
0.008766,32375
0.008774,32391
0.008783,31831
0.008791,32663
0.008799,32151
0.008807,32071
0.008815,32455
0.008824,32263
0.008832,32343
0.008840,32055
0.008848,32535
0.008856,32295
0.008864,31783
0.008873,32439
0.008881,32583
0.008889,31687
0.008897,32407
0.008905,32519
0.008914,31815
0.008922,32679
0.008930,32135
0.008938,31847
0.008946,32391
0.008955,32231
0.008963,32103
0.008971,32343
0.008979,32327
0.008987,31879
0.008996,32535
0.009004,32295
0.009012,31991
0.009020,32503
0.009028,32327
0.009037,31975
0.009045,31911
0.009053,32407
0.009061,32599
0.009069,31943
0.009077,32055
0.009086,32295
0.009094,32455
0.009102,32327
0.009110,31831
0.009118,32519
0.009127,32359
0.009135,32007
0.009143,32135
0.009151,32327
0.009159,32279
0.009168,32359
0.009176,31911
0.009184,32471
0.009192,32183
0.009200,32119
0.009209,32503
0.009217,32039
0.009225,31895
0.009233,32856
0.009241,32183
0.009250,31879
0.009258,32599
0.009266,32327
0.009274,32231
0.009282,31783
0.009290,32679
0.009299,32151
0.009307,32135
0.009315,32055
0.009323,32359
0.009331,32615
0.009340,31751
0.009348,31943
0.009356,33160
0.009364,32423
0.009372,31271
0.009381,32247
0.009389,33112
0.009397,31943
0.009405,31655
0.009413,32808
0.009422,32455
0.009430,31607
0.009438,32679
0.009446,32119
0.009454,32231
0.009463,32215
0.009471,32199
0.009479,32407
0.009487,32167
0.009495,32103
0.009503,32215
0.009512,32663
0.009520,32039
0.009528,32391
0.009536,31943
0.009544,32359
0.009553,32471
0.009561,31959
0.009569,32279
0.009577,32455
0.009585,31943
0.009594,32535
0.009602,31927
0.009610,32087
0.009618,32631
0.009626,32327
0.009635,31863
0.009643,32359
0.009651,32167
0.009659,32183
0.009667,32311
0.009676,32087
0.009684,32583
0.009692,32183
0.009700,32119
0.009708,32183
0.009717,32391
0.009725,32151
0.009733,32167
0.009741,32487
0.009749,31895
0.009757,32503
0.009766,32279
0.009774,32231
0.009782,32231
0.009790,32119
0.009798,32455
0.009807,32151
0.009815,32215
0.009823,32471
0.009831,32007
0.009839,32247
0.009848,32199
0.009856,32311
0.009864,32215
0.009872,32279
0.009880,32615
0.009889,31895
0.009897,32055
0.009905,32936
0.009913,32087
0.009921,31991
0.009930,31751
0.009938,32103
0.009946,33576
0.009954,31815
0.009962,31271
0.009970,32776
0.009979,32727
0.009987,31815
0.009995,32343
0.010003,32551
0.010011,31815
0.010020,32055
0.010028,32583
0.010036,32311
0.010044,31927
0.010052,32183
0.010061,32583
0.010069,32007
0.010077,32039
0.010085,32647
0.010093,32327
0.010102,31639
0.010110,32503
0.010118,32824
0.010126,31623
0.010134,32375
0.010143,32311
0.010151,32119
0.010159,32295
0.010167,32263
0.010175,32679
0.010183,31767
0.010192,32439
0.010200,32439
0.010208,32343
0.010216,31655
0.010224,31447
0.010233,33960
0.010241,32695
0.010249,30407
0.010257,32695
0.010265,33064
0.010274,31815
0.010282,32183
0.010290,32407
0.010298,32071
0.010306,32263
0.010315,32535
0.010323,31191
0.010331,32599
0.010339,34120
0.010347,30823
0.010356,31767
0.010364,32840
0.010372,32263
0.010380,32295
0.010388,31895
0.010396,32343
0.010405,32679
0.010413,31831
0.010421,32183
0.010429,32904
0.010437,31863
0.010446,31703
0.010454,33048
0.010462,32487
0.010470,31415
0.010478,32359
0.010487,32856
0.010495,32023
0.010503,31831
0.010511,32936
0.010519,32808
0.010528,30055
0.010536,32615
0.010544,34664
0.010552,31543
0.010560,30487
0.010569,32920
0.010577,33144
0.010585,31927
0.010593,31415
0.010601,32583
0.010610,33176
0.010618,31751
0.010626,31271
0.010634,32055
0.010642,34072
0.010650,32167
0.010659,30823
0.010667,32583
0.010675,32711
0.010683,32295
0.010691,31735
0.010700,32407
0.010708,33304
0.010716,31159
0.010724,31975
0.010732,33816
0.010741,31239
0.010749,31479
0.010757,33768
0.010765,32071
0.010773,31159
0.010782,33240
0.010790,32663
0.010798,31335
0.010806,32679
0.010814,32327
0.010823,32263
0.010831,32583
0.010839,31943
0.010847,31655
0.010855,32952
0.010863,32856
0.010872,31639
0.010880,31815
0.010888,32872
0.010896,32824
0.010904,31463
0.010913,32439
0.010921,32263
0.010929,32183
0.010937,32391
0.010945,32631
0.010954,31511
0.010962,32071
0.010970,33560
0.010978,31543
0.010986,31943
0.010995,32984
0.011003,31527
0.011011,32327
0.011019,32615
0.011027,31943
0.011036,32327
0.011044,32183
0.011052,31975
0.011060,32792
0.011068,31879
0.011076,32071
0.011085,32743
0.011093,32023
0.011101,32167
0.011109,32551
0.011117,31847
0.011126,32519
0.011134,31831
0.011142,33176
0.011150,32151
0.011158,30743
0.011167,32888
0.011175,33560
0.011183,32007
0.011191,31591
0.011199,32023
0.011208,32631
0.011216,32439
0.011224,32231
0.011232,32167
0.011240,32295
0.011249,31975
0.011257,33160
0.011265,32023
0.011273,30263
0.011281,33896
0.011289,34408
0.011298,29495
0.011306,31527
0.011314,34360
0.011322,32055
0.011330,31591
0.011339,32119
0.011347,32792
0.011355,32695
0.011363,31191
0.011371,32679
0.011380,33272
0.011388,30887
0.011396,32856
0.011404,32487
0.011412,30599
0.011421,33496
0.011429,33944
0.011437,30071
0.011445,32071
0.011453,33752
0.011462,31927
0.011470,31239
0.011478,32792
0.011486,32679
0.011494,31175
0.011503,32920
0.011511,33112
0.011519,31463
0.011527,31271
0.011535,33032
0.011543,33096
0.011552,31655
0.011560,32247
0.011568,31447
0.011576,32407
0.011584,33400
0.011593,32231
0.011601,31399
0.011609,32151
0.011617,32936
0.011625,31735
0.011634,32135
0.011642,32856
0.011650,31895
0.011658,31703
0.011666,33352
0.011675,31815
0.011683,30551
0.011691,34728
0.011699,33272
0.011707,28374
0.011716,33704
0.011724,34792
0.011732,30359
0.011740,31303
0.011748,33336
0.011756,33112
0.011765,31383
0.011773,31783
0.011781,33608
0.011789,31943
0.011797,31479
0.011806,32904
0.011814,31527
0.011822,33416
0.011830,32984
0.011838,30887
0.011847,31831
0.011855,33496
0.011863,32519
0.011871,31159
0.011879,32743
0.011888,32695
0.011896,31783
0.011904,32087
0.011912,32631
0.011920,32055
0.011929,32103
0.011937,33144
0.011945,32327
0.011953,30999
0.011961,31463
0.011969,34104
0.011978,32968
0.011986,30583
0.011994,32247
0.012002,32920
0.012010,31751
0.012019,32375
0.012027,32535
0.012035,32135
0.012043,31959
0.012051,32471
0.012060,31559
0.012068,32920
0.012076,33880
0.012084,29351
0.012092,32167
0.012101,35496
0.012109,30087
0.012117,31367
0.012125,34184
0.012133,32359
0.012142,31479
0.012150,31015
0.012158,33544
0.012166,34056
0.012174,30071
0.012182,31015
0.012191,34552
0.012199,32487
0.012207,31463
0.012215,31959
0.012223,32711
0.012232,32183
0.012240,31207
0.012248,34136
0.012256,32023
0.012264,29927
0.012273,34184
0.012281,33864
