Timestamps,Voltages
0.000000,1056
0.000008,1024
0.000016,65535
0.000025,64863
0.000033,1136
0.000041,65535
0.000049,65535
0.000057,992
0.000066,65535
0.000074,65535
0.000082,1008
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,27462
0.000147,65535
0.000156,65535
0.000164,24261
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1008
0.000205,65535
0.000213,65535
0.000221,1024
0.000229,65535
0.000238,65535
0.000246,1008
0.000254,65535
0.000262,65535
0.000270,1008
0.000279,65535
0.000287,65535
0.000295,1008
0.000303,65535
0.000311,65023
0.000320,1024
0.000328,65535
0.000336,44922
0.000344,1024
0.000352,65535
0.000360,20420
0.000369,3488
0.000377,65535
0.000385,1040
0.000393,32327
0.000401,65535
0.000410,1040
0.000418,65535
0.000426,65535
0.000434,1072
0.000442,65535
0.000451,1104
0.000459,43098
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,65535
0.000500,1072
0.000508,65535
0.000516,62399
0.000524,1040
0.000533,65535
0.000541,36216
0.000549,1024
0.000557,65535
0.000565,14627
0.000573,960
0.000582,65535
0.000590,1104
0.000598,960
0.000606,65535
0.000614,1008
0.000623,1088
0.000631,65535
0.000639,1024
0.000647,1280
0.000655,63007
0.000664,1024
0.000672,1536
0.000680,1024
0.000688,1040
0.000696,3424
0.000705,992
0.000713,1024
0.000721,10594
0.000729,1024
0.000737,1024
0.000746,20709
0.000754,1072
0.000762,1040
0.000770,31207
0.000778,14035
0.000786,1040
0.000795,39209
0.000803,31399
0.000811,1152
0.000819,43338
0.000827,45147
0.000836,1248
0.000844,42506
0.000852,53501
0.000860,1328
0.000868,37833
0.000877,57021
0.000885,1488
0.000893,32327
0.000901,59390
0.000909,1648
0.000918,27302
0.000926,60254
0.000934,7121
0.000942,23125
0.000950,58910
0.000959,15331
0.000967,19812
0.000975,56125
0.000983,20805
0.000991,18036
0.001000,54429
0.001008,24373
0.001016,16259
0.001024,52012
0.001032,28486
0.001040,15187
0.001049,49244
0.001057,31079
0.001065,15875
0.001073,46507
0.001081,32920
0.001090,16580
0.001098,43930
0.001106,35016
0.001114,17156
0.001122,41274
0.001131,37049
0.001139,17828
0.001147,38393
0.001155,38537
0.001163,19508
0.001172,36008
0.001180,38985
0.001188,21381
0.001196,33688
0.001204,39225
0.001213,23333
0.001221,31847
0.001229,39049
0.001237,25190
0.001245,30759
0.001253,38169
0.001262,26646
0.001270,29655
0.001278,37977
0.001286,28550
0.001294,28502
0.001303,37161
0.001311,29671
0.001319,28903
0.001327,35752
0.001335,30119
0.001344,29463
0.001352,35352
0.001360,30567
0.001368,29063
0.001376,34984
0.001385,31575
0.001393,28839
0.001401,34088
0.001409,32343
0.001417,29111
0.001426,32984
0.001434,32984
0.001442,29991
0.001450,31863
0.001458,33192
0.001466,29991
0.001475,32151
0.001483,33032
0.001491,30135
0.001499,31799
0.001507,32984
0.001516,30231
0.001524,31847
0.001532,33608
0.001540,29847
0.001548,31255
0.001557,33944
0.001565,30599
0.001573,30663
0.001581,33496
0.001589,31671
0.001598,30487
0.001606,32439
0.001614,32263
0.001622,30759
0.001630,32167
0.001639,31815
0.001647,31287
0.001655,32231
0.001663,31751
0.001671,30871
0.001679,32583
0.001688,31783
0.001696,31127
0.001704,32215
0.001712,31975
0.001720,30999
0.001729,32231
0.001737,31847
0.001745,31127
0.001753,32151
0.001761,32103
0.001770,31527
0.001778,31415
0.001786,31975
0.001794,31847
0.001802,31991
0.001811,31911
0.001819,30919
0.001827,32279
0.001835,32087
0.001843,31367
0.001852,31799
0.001860,32167
0.001868,31399
0.001876,31655
0.001884,32119
0.001893,32087
0.001901,31479
0.001909,31639
0.001917,31559
0.001925,31767
0.001933,32727
