,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,695.3335346774148,20075.926990808064,1259.0,1482.0,169.70624861044064,186.39383175,15,17,20.0,190.0,191.049731745428,6.009005957494525,tall,13.0,50.0
1,8e-06,65535,32310.85801922579,37851.96653164551,,,-179.72289512115017,,,,,,,,,,
2,1.6e-05,1024,-39221.01928346868,43238.53474106927,,,-0.9695964502128338,,,,,,,,,,
3,2.5e-05,65535,13262.351943899916,43969.67429951052,,,66.1830251801527,,,,,,,,,,
4,3.3e-05,65535,25150.3989539513,45099.608718592885,,,18.900107698210004,,,,,,,,,,
5,4.1e-05,1024,-42406.302701933324,42407.13922889991,,,-24.808493267523655,,,,,,,,,,
6,4.9e-05,65535,21701.025043540365,40204.135694009114,,,-115.45419387782133,,,,,,,,,,
7,5.7e-05,65535,18369.698812222905,40583.65759584506,,,162.83285528857945,,,,,,,,,,
8,6.6e-05,1024,-40100.46977590966,40197.87344008534,,,50.00422423035516,,,,,,,,,,
9,7.4e-05,65535,24495.836308963066,39133.45956019092,,,-298.2406993121197,,,,,,,,,,
10,8.2e-05,65535,10429.87236248887,37211.74506789168,,,220.6011397313614,,,,,,,,,,
11,9e-05,1024,-31099.098901008125,32801.137619498506,,,168.30073669724257,,,,,,,,,,
12,9.8e-05,57085,23147.006821623156,28323.640457101497,,,-426.9691008474899,,,,,,,,,,
13,0.000107,65535,-148.90232246069735,24992.885207492884,,,212.57073231381122,,,,,,,,,,
14,0.000115,1040,-17246.995725617406,22067.62948557649,,,272.8030350753392,,,,,,,,,,
15,0.000123,65535,20852.833304109638,21026.70742262759,,,-487.66182457917705,,,,,,,,,,
16,0.000131,1024,-13080.839059299371,21443.277081857064,,,174.99296719558188,,,,,,,,,,
17,0.000139,55245,-2648.729648811375,22511.269496504243,,,333.9345597106962,,,,,,,,,,
18,0.000147,65535,20342.943296110698,24988.29240050977,,,-488.47308521000815,,,,,,,,,,
19,0.000156,1072,-26193.429251231453,27501.562383700566,,,130.8517304402104,,,,,,,,,,
20,0.000164,65535,8645.22258863765,30264.018385253406,,,342.63148641865513,,,,,,,,,,
21,0.000172,65535,22427.20592907044,33979.41702739816,,,-436.2767164406961,,,,,,,,,,
22,0.00018,1072,-36852.20185397852,37444.98678210145,,,92.07210942312496,,,,,,,,,,
23,0.000188,60686,14782.06447525301,40346.52688920409,,,291.71663746780274,,,,,,,,,,
24,0.000197,65535,26031.975966067086,42747.07835344223,,,-337.39729982743495,,,,,,,,,,
25,0.000205,1056,-43615.223104016084,44013.71076326877,,,75.14064970335218,,,,,,,,,,
26,0.000213,51980,16678.381570044035,44947.13298527267,,,177.21636418752445,,,,,,,,,,
27,0.000221,65535,29246.76199197375,46342.23985051547,,,-212.94114004794878,,,,,,,,,,
28,0.000229,1024,-46769.36618337949,47467.440186894935,,,98.99106260040196,,,,,,,,,,
29,0.000238,50380,16925.400370575942,48148.14136085887,,,16.77511414248615,,,,,,,,,,
30,0.000246,65535,30352.32872745018,48483.25678797918,,,-99.46907427524822,,,,,,,,,,
31,0.000254,1008,-47504.51955169197,48012.7783321951,,,163.96569867489748,,,,,,,,,,
32,0.000262,58590,18033.360739358992,47366.903633569586,,,-143.8900305783978,,,,,,,,,,
33,0.00027,65535,28240.230938936325,47171.515797608605,,,-28.483543236497027,,,,,,,,,,
34,0.000279,1008,-46605.4692194133,46813.592076581896,,,239.97823030567113,,,,,,,,,,
35,0.000287,65535,21149.329915504026,46200.32035933479,,,-250.17468105920474,,,,,,,,,,
36,0.000295,65535,22406.31837635165,45373.39973254734,,,-7.687357054722309,,,,,,,,,,
37,0.000303,1008,-43775.08627319216,43867.33524939553,,,281.68384958665604,,,,,,,,,,
38,0.000311,65535,25733.285449415693,42235.65356470863,,,-266.54724010575063,,,,,,,,,,
39,0.00032,65535,13027.776701395158,40935.13257763223,,,-22.721479989335755,,,,,,,,,,
40,0.000328,1024,-38023.822263404196,39537.761600670456,,,257.49914713748854,,,,,,,,,,
41,0.000336,65535,29969.922858540285,38205.48405745526,,,-192.23122945618655,,,,,,,,,,
42,0.000344,56317,1292.9990340313807,36821.145685299394,,,-52.000782254371344,,,,,,,,,,
43,0.000352,1008,-28665.075474648434,34923.40900538123,,,170.07726990147208,,,,,,,,,,
44,0.00036,65535,31474.548545875885,33047.823516722434,,,-62.10648499237213,,,,,,,,,,
45,0.000369,29911,-10407.45454085487,31329.158132503708,,,-79.31363195807813,,,,,,,,,,
46,0.000377,960,-16090.51162258546,29592.479324357486,,,60.722093875435306,,,,,,,,,,
47,0.000385,65535,28072.892243069462,28214.072282844227,,,63.77414214539995,,,,,,,,,,
48,0.000393,1072,-18957.701151974128,26808.198910609502,,,-102.3390998796297,,,,,,,,,,
49,0.000401,30823,-1847.6055626866566,25118.188514609697,,,-4.423369727854559,,,,,,,,,,
50,0.00041,65535,18640.85383037666,23567.632349700263,,,128.25612047230766,,,,,,,,,,
51,0.000418,1008,-21697.631020189616,22011.91542697353,,,-135.38916019925685,,,,,,,,,,
52,0.000426,65535,11833.986374289621,20889.278961860156,,,22.959987323873357,,,,,,,,,,
53,0.000434,59134,3867.519022277201,20736.218720850364,,,119.29054478407087,,,,,,,,,,
54,0.000442,960,-17655.939146430002,21348.51268504558,,,-186.91305789730967,,,,,,,,,,
55,0.000451,65535,22605.92263960608,23025.02961050101,,,104.11843175505847,,,,,,,,,,
56,0.000459,1024,-13494.796225069931,25439.739207870054,,,90.85075921305086,,,,,,,,,,
57,0.000467,39753,-7969.240346957678,28042.64096235303,,,-196.83621412425376,,,,,,,,,,
58,0.000475,65535,28406.602460417133,30899.68708671062,,,59.898364145321146,,,,,,,,,,
59,0.000483,1024,-29356.18201698689,33600.30494578045,,,119.27960709617612,,,,,,,,,,
60,0.000492,65535,4817.051094461374,36085.79883220512,,,38.192682451430066,,,,,,,,,,
61,0.0005,65535,27870.740799640047,38567.630713745035,,,-403.4438825718654,,,,,,,,,,
62,0.000508,1040,-39916.32474148752,40612.81549153519,,,196.31928173126894,,,,,,,,,,
63,0.000516,65535,17975.61301676087,42134.632691448736,,,883.7172041177081,,,,,,,,,,
64,0.000524,65535,20934.831996944027,43216.80029616025,,,-1563.732060807173,,,,,,,,,,
65,0.000533,1040,-43343.01411744729,43631.939146456425,,,123.35317938354818,,,,,,,,,,
66,0.000541,65535,29414.59818272467,43756.19965177239,,,2775.4603212609377,,,,,,,,,,
67,0.000549,48443,9376.24819536185,43915.352588189926,,,-3497.422275426021,,,,,,,,,,
68,0.000557,1024,-40423.17614479335,43952.55263278883,,,-505.14801561513997,,,,,,,,,,
69,0.000565,65535,37690.817099950335,44046.20487692692,,,6026.835338335678,,,,,,,,,,
70,0.000573,30631,-3328.51817462189,44090.05897648281,,,-5943.615873487772,,,,,,,,,,
71,0.000582,1008,-33768.417338276195,43758.8196189705,,,-2180.7244533132694,,,,,,,,,,
72,0.00059,65535,41651.147542169754,43288.659530412304,,,10619.405490982468,,,,,,,,,,
73,0.000598,12627,-13166.344804074417,42672.92864149193,,,-8315.496471663011,,,,,,,,,,
74,0.000606,1024,-26176.031434938403,41746.310373391156,,,-5253.301156087711,,,,,,,,,,
75,0.000614,65535,40423.84844238124,40643.9529901225,,,16093.036248946519,,,,,,,,,,
76,0.000623,1040,-17355.50539571397,39079.99215603966,,,-9890.043478045973,,,,,,,,,,
77,0.000631,1024,-19284.676412812492,36781.91278443739,,,-9701.738425406676,,,,,,,,,,
78,0.000639,65535,34011.400055402635,34011.42044544508,,,21623.24738928944,,,,,,,,,,
79,0.000647,1024,-15707.184475673532,30844.80512803594,,,-10108.887005820054,,,,,,,,,,
80,0.000655,1056,-13333.705430171685,27394.480483992607,,,-15035.237778028053,,,,,,,,,,
81,0.000664,50684,23989.77184488995,23994.38914249752,,,26284.422320168604,,,,,,,,,,
82,0.000672,1104,-10667.981423304698,20532.464421307097,,,-8841.221584613884,,,,,,,,,,
83,0.00068,1168,-7938.971899885271,16921.913526860164,,,-20409.02622159251,,,,,,,,,,
84,0.000688,1360,13498.808922194163,13521.388921141413,,,29382.48207327348,,,,,,,,,,
85,0.000696,1040,-5943.856547000151,10482.474623374173,,,-6453.815580516963,,,,,,,,,,
86,0.000705,1568,-3052.7580415696166,7975.886910825036,,,-24915.18346435881,,,,,,,,,,
87,0.000713,1072,6169.385448321308,6367.459833360707,,,30676.0878251633,,,,,,,,,,
88,0.000721,1040,-4560.804689868615,5589.131619315337,,,-3638.137778097036,,,,,,,,,,
89,0.000729,3360,714.0158387780559,5606.403867619573,,,-27890.46778815905,,,,,,,,,,
90,0.000737,5953,4520.7290148414695,6447.756751344875,,,30365.405409315314,,,,,,,,,,
91,0.000746,1056,-7534.470724637312,7731.069843422991,,,-1099.9885204982977,,,,,,,,,,
92,0.000754,10322,2530.5587987496456,9508.318544463758,,,-29074.513787090058,,,,,,,,,,
93,0.000762,26422,8843.863477754952,11943.569697535795,,,28882.342318239153,,,,,,,,,,
94,0.00077,1056,-13765.273377601157,14750.762354237317,,,705.2243911957969,,,,,,,,,,
95,0.000778,19284,2011.7018244198555,17726.499737777212,,,-28567.002782358897,,,,,,,,,,
96,0.000786,44394,17229.260460533427,20818.05975145126,,,26636.56274824473,,,,,,,,,,
97,0.000795,1088,-20924.681207666636,23821.294235397178,,,1667.4602495851832,,,,,,,,,,
98,0.000803,24582,-477.39195602193934,26779.486428281984,,,-26664.481351639803,,,,,,,,,,
99,0.000811,58110,26606.836280233354,29802.403647698786,,,23864.651014733525,,,,,,,,,,
100,0.000819,1104,-26630.692521481054,32577.05877580057,,,1949.1393195400506,,,,,,,,,,
101,0.000827,25430,-4046.7503658551595,34882.33443517943,,,-23699.127850749173,,,,,,,,,,
102,0.000836,65535,34107.58779450538,36761.68445497755,,,20627.778047656433,,,,,,,,,,
103,0.000844,1184,-29294.806289718217,38125.68451891045,,,1829.9407882376247,,,,,,,,,,
104,0.000852,23557,-7777.009800433828,39057.699242323826,,,-19948.598393954,,,,,,,,,,
105,0.00086,65535,38034.266630176935,39747.69240243783,,,16906.520726388375,,,,,,,,,,
106,0.000868,1312,-28412.04045806654,40002.93030241417,,,1555.7586112826973,,,,,,,,,,
107,0.000877,20613,-11097.868991586289,39694.742465696894,,,-15612.780913601986,,,,,,,,,,
108,0.000885,65535,38115.370283355245,38988.59015299206,,,12713.926274778509,,,,,,,,,,
109,0.000893,1792,-24415.538139424374,37921.727118080984,,,1235.473505306138,,,,,,,,,,
110,0.000901,17364,-13848.408598116834,36621.787166330796,,,-10824.676900544344,,,,,,,,,,
111,0.000909,63375,35164.29568603162,35319.41077410095,,,8175.978314085131,,,,,,,,,,
112,0.000918,13219,-18333.5972243113,33889.60435931181,,,798.690905561224,,,,,,,,,,
113,0.000926,14435,-16095.630393411466,32223.803853506804,,,-5677.329826792329,,,,,,,,,,
114,0.000934,60206,30486.938937862782,30528.961308182814,,,3561.557236823053,,,,,,,,,,
115,0.000942,22101,-11413.857021605978,28902.08372150422,,,19.44632684364433,,,,,,,,,,
116,0.00095,12194,-17917.412594865924,27413.309972562958,,,-264.3104169708426,,,,,,,,,,
117,0.000959,56669,25337.40508537635,26215.651276911478,,,-738.9411930166607,,,,,,,,,,
118,0.000967,28102,-4790.9384566614735,25168.65491512231,,,-1399.1760696856422,,,,,,,,,,
119,0.000975,11234,-19289.434640517517,24097.575902425542,,,5269.877654923663,,,,,,,,,,
120,0.000983,53212,20575.38158883061,23170.4864664125,,,-4275.962340245083,,,,,,,,,,
121,0.000991,32167,746.8719568501103,22481.643195716813,,,-3701.3572559067684,,,,,,,,,,
122,0.001,10674,-20091.621103638678,21950.804939865084,,,10680.778290420367,,,,,,,,,,
123,0.001008,49452,16562.051186080193,21586.05145309485,,,-6627.948722802754,,,,,,,,,,
124,0.001016,36024,4847.417545675794,21256.393014222853,,,-6949.2940792372165,,,,,,,,,,
125,0.001024,11266,-20183.277171306603,20774.65536192018,,,15597.693765086202,,,,,,,,,,
126,0.001032,45531,13253.226755727872,20290.739787204624,,,-7500.136975758465,,,,,,,,,,
127,0.00104,38649,7541.796594143173,19928.415619039784,,,-10928.974996078041,,,,,,,,,,
128,0.001049,12707,-19487.21478006289,19560.804033929307,,,19550.477351363297,,,,,,,,,,
129,0.001057,42090,10397.872347808217,19166.994121442225,,,-6820.1843301767385,,,,,,,,,,
130,0.001065,40169,9099.043952836151,18704.542694573363,,,-15136.547768485487,,,,,,,,,,
131,0.001073,14355,-18040.635231196615,18045.043802784396,,,22068.443549156877,,,,,,,,,,
132,0.001081,39529,7740.552634523429,17346.11519834719,,,-4798.901733593417,,,,,,,,,,
133,0.00109,40986,9860.114143606163,16766.226229482458,,,-18875.92511723114,,,,,,,,,,
134,0.001098,15891,-15999.061760755372,16180.134721707203,,,22827.626780697952,,,,,,,,,,
135,0.001106,37049,5153.963268544753,15551.456595285274,,,-1914.6861348494244,,,,,,,,,,
136,0.001114,42154,10114.900628849802,14891.806816226735,,,-21448.961049878624,,,,,,,,,,
137,0.001122,17972,-13602.232656015747,14115.140575934684,,,21779.961526959487,,,,,,,,,,
138,0.001131,33576,2669.560742401395,13362.401054569202,,,1192.7234816683385,,,,,,,,,,
139,0.001139,42362,10053.26132280221,12796.718277850747,,,-22365.683224113916,,,,,,,,,,
140,0.001147,21157,-11115.719382101146,12279.835211517684,,,19199.98397936469,,,,,,,,,,
141,0.001155,31479,419.315268807932,11731.397997033806,,,3885.967234778719,,,,,,,,,,
142,0.001163,41674,9775.533426133235,11197.090798885429,,,-21490.76162748201,,,,,,,,,,
143,0.001172,23141,-8763.164420850362,10627.874698017646,,,15626.887669850017,,,,,,,,,,
144,0.00118,30311,-1457.813717401182,10117.38969958055,,,5692.565402740584,,,,,,,,,,
145,0.001188,40809,9322.828093699123,9802.670615127046,,,-19074.870055673608,,,,,,,,,,
146,0.001196,24870,-6675.438659499938,9528.749906565885,,,11723.001518493684,,,,,,,,,,
147,0.001204,29255,-2882.1614571136556,9170.763911765574,,,6412.334945825092,,,,,,,,,,
148,0.001213,40921,8702.81825143384,8810.31427178211,,,-15663.879968868287,,,,,,,,,,
149,0.001221,25878,-4884.0490853818055,8443.291356920461,,,8098.653566804937,,,,,,,,,,
150,0.001229,28406,-3846.8352243532872,8109.551337405711,,,6134.503169392308,,,,,,,,,,
151,0.001237,39929,7912.971312392422,7915.3401645116555,,,-11921.848198985039,,,,,,,,,,
152,0.001245,28342,-3357.0856913615726,7721.682269310152,,,5168.716944936083,,,,,,,,,,
153,0.001253,27238,-4397.807340510079,7393.751570594049,,,5161.506954679063,,,,,,,,,,
154,0.001262,38409,6963.125952334249,7046.121392888121,,,-8439.737471445766,,,,,,,,,,
155,0.00127,30327,-2045.045434166395,6720.234944275905,,,3092.992983466826,,,,,,,,,,
156,0.001278,26934,-4608.055767904753,6416.533104194974,,,3879.4198766665154,,,,,,,,,,
157,0.001286,37225,5885.670110171634,6212.475918302006,,,-5604.863017360493,,,,,,,,,,
158,0.001294,31271,-909.1356512789846,5999.514736907951,,,1806.415458567159,,,,,,,,,,
159,0.001303,27526,-4553.692218160326,5646.366766988585,,,2636.453495375501,,,,,,,,,,
160,0.001311,36040,4728.426958414837,5282.9441919807205,,,-3563.4263904236586,,,,,,,,,,
161,0.001319,31543,66.32618102001886,4988.4945720307915,,,1102.170629157635,,,,,,,,,,
162,0.001327,27734,-4293.650259013379,4726.275282292722,,,1668.194324180926,,,,,,,,,,
163,0.001335,35880,3546.534211309534,4530.782912512486,,,-2257.2243403714747,,,,,,,,,,
164,0.001344,32231,866.8852456253491,4328.310961124063,,,726.4391214639774,,,,,,,,,,
165,0.001352,27478,-3866.00282309092,4000.557801534072,,,1070.593365075983,,,,,,,,,,
166,0.00136,34680,2407.931136586287,3678.7754339058415,,,-1498.4133881777204,,,,,,,,,,
167,0.001368,33496,1453.4675520088797,3475.0214738554687,,,461.6177613308183,,,,,,,,,,
168,0.001376,27878,-3309.7491699716334,3309.817992082997,,,808.4190418665684,,,,,,,,,,
169,0.001385,33208,1398.6961279065983,3158.110868514584,,,-1055.7025145037176,,,,,,,,,,
