,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,771.4077838077322,13746.225508089321,708.0,931.0,-266.26196901498605,109.32850599999999,17,9,40.0,110.0,117.04699910719626,19.98310652189998,tall,13.0,50.0
1,8e-06,65535,21104.10996780993,26222.365901401838,,,-27.5700883680136,,,,,,,,,,
2,1.6e-05,1024,-30412.15663605716,31693.422051036006,,,294.7299647424118,,,,,,,,,,
3,2.5e-05,65535,16062.697522082908,35507.59057910791,,,-233.55954541154128,,,,,,,,,,
4,3.3e-05,54909,17011.93585174658,39449.87529814965,,,-88.75933451199708,,,,,,,,,,
5,4.1e-05,1024,-40268.56819003308,40567.2219929699,,,313.4752346959884,,,,,,,,,,
6,4.9e-05,65535,25478.345085417168,41874.533436242426,,,-191.6695959499658,,,,,,,,,,
7,5.7e-05,62927,18629.0302289716,44675.91240824026,,,-143.501837046096,,,,,,,,,,
8,6.6e-05,1040,-46829.081382074284,46903.37999543431,,,322.94159671996164,,,,,,,,,,
9,7.4e-05,65535,26109.018900389437,48173.61886805867,,,-142.56317512453006,,,,,,,,,,
10,8.2e-05,65535,22634.61386443304,48064.22919496447,,,-204.35114352206656,,,,,,,,,,
11,9e-05,1040,-45653.87623776619,45654.77142948792,,,322.454258977161,,,,,,,,,,
12,9.8e-05,65535,19050.66348621278,42440.342586312974,,,-59.36206847715834,,,,,,,,,,
13,0.000107,65535,23962.995762533894,39533.679178674975,,,-285.71217592303975,,,,,,,,,,
14,0.000115,1024,-35267.23580969852,35956.70611303912,,,283.3006979573823,,,,,,,,,,
15,0.000123,65535,8900.109780665889,31346.545702812302,,,90.33244128774236,,,,,,,,,,
16,0.000131,65535,18406.506152223443,25816.974407168535,,,-370.04374611929694,,,,,,,,,,
17,0.000139,1056,-18078.22532750316,19094.107039042563,,,164.80527332025687,,,,,,,,,,
18,0.000147,41290,1532.9106562584561,12109.10824278002,,,297.78261388700037,,,,,,,,,,
19,0.000156,65535,4879.647974971622,5747.598844978838,,,-405.9632349369823,,,,,,,,,,
20,0.000164,65535,656.8454787118668,697.9576101857439,,,-37.103244632435846,,,,,,,,,,
21,0.000172,11970,1088.816091201693,7587.078315590666,,,493.8761228868928,,,,,,,,,,
22,0.00018,1056,-13876.082245523841,14572.197115878478,,,-351.9991474337,,,,,,,,,,
23,0.000188,65535,15499.561925585265,21524.413696879943,,,-257.08541495301364,,,,,,,,,,
24,0.000197,65535,7769.285355645558,27975.83136466897,,,587.8225117782779,,,,,,,,,,
25,0.000205,1040,-32691.736391150134,33320.04354757857,,,-226.82590426553665,,,,,,,,,,
26,0.000213,65535,23616.311458415166,38089.56654815948,,,-386.0571578003172,,,,,,,,,,
27,0.000221,65535,17853.204577004322,42685.70897390277,,,535.6507459188837,,,,,,,,,,
28,0.000229,1040,-46595.98882896098,46649.3163455988,,,-112.40573850573108,,,,,,,,,,
29,0.000238,65535,25842.56476640335,49812.270820056896,,,-342.6510389334036,,,,,,,,,,
30,0.000246,65535,25861.668482869343,52004.57136800104,,,376.9687433659335,,,,,,,,,,
31,0.000254,1040,-52871.139523108126,52875.56613486496,,,-100.36973482214033,,,,,,,,,,
32,0.000262,65535,25455.090201079813,52901.40855986458,,,-131.2774819948352,,,,,,,,,,
33,0.00027,65535,27338.153648927666,52527.58279171346,,,207.70521257383518,,,,,,,,,,
34,0.000279,1056,-51454.96299527355,51459.12367317771,,,-226.92195424929972,,,,,,,,,,
35,0.000287,65535,25768.50682317989,49726.42654245964,,,160.04488795909938,,,,,,,,,,
36,0.000295,65535,20693.636651343633,47431.10502689079,,,115.4951734041082,,,,,,,,,,
37,0.000303,1040,-44032.96599385508,44457.369058510514,,,-449.1723087742127,,,,,,,,,,
38,0.000311,65535,28164.655205383347,41395.905318176745,,,414.3167173089467,,,,,,,,,,
39,0.00032,56829,7564.402664590289,38752.08126389371,,,130.67389285980556,,,,,,,,,,
40,0.000328,1024,-32835.192323525574,36484.87474758389,,,-674.5041717843928,,,,,,,,,,
41,0.000336,65535,31487.54477155346,34896.691916677555,,,547.2817491912576,,,,,,,,,,
