Timestamps,Voltages
0.000000,29351
0.000008,7233
0.000016,65535
0.000025,16676
0.000033,9954
0.000041,65535
0.000049,28759
0.000057,1024
0.000066,65535
0.000074,47067
0.000082,928
0.000090,65535
0.000098,63471
0.000107,992
0.000115,65535
0.000123,65535
0.000131,992
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,976
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1024
0.000229,65535
0.000238,65535
0.000246,1024
0.000254,65535
0.000262,64671
0.000270,1056
0.000279,65535
0.000287,46171
0.000295,1152
0.000303,65535
0.000311,22965
0.000320,4449
0.000328,65535
0.000336,1328
0.000344,25606
0.000352,65535
0.000360,1072
0.000369,48571
0.000377,65535
0.000385,1072
0.000393,65535
0.000401,65535
0.000410,1104
0.000418,65535
0.000426,29623
0.000434,10786
0.000442,65535
0.000451,1056
0.000459,65535
0.000467,65535
0.000475,1056
0.000483,65535
0.000492,59198
0.000500,1120
0.000508,65535
0.000516,18004
0.000524,4673
0.000533,65535
0.000541,1024
0.000549,18724
0.000557,65535
0.000565,1008
0.000573,28198
0.000582,65535
0.000590,1040
0.000598,31703
0.000606,65535
0.000614,1024
0.000623,30535
0.000631,65535
0.000639,1056
0.000647,23557
0.000655,1088
0.000664,1152
0.000672,15715
0.000680,1008
0.000688,1168
0.000696,19892
0.000705,992
0.000713,1152
0.000721,31927
0.000729,1024
0.000737,1168
0.000746,46363
0.000754,1056
0.000762,1232
0.000770,56861
0.000778,1072
0.000786,1456
0.000795,62527
0.000803,1264
0.000811,1664
0.000819,63759
0.000827,14643
0.000836,1920
0.000844,62591
0.000852,27126
0.000860,2080
0.000868,57678
0.000877,35544
0.000885,2192
0.000893,51724
0.000901,43034
0.000909,2176
0.000918,45579
0.000926,47931
0.000934,2352
0.000942,40713
0.000950,50348
0.000959,6225
0.000967,36488
0.000975,51148
0.000983,9954
0.000991,32487
0.001000,51516
0.001008,14163
0.001016,28310
0.001024,51452
0.001032,17476
0.001040,26310
0.001049,50412
0.001057,20100
0.001065,24822
0.001073,48859
0.001081,22901
0.001090,24037
0.001098,47291
0.001106,25158
0.001114,23013
0.001122,46427
0.001131,27174
0.001139,21829
0.001147,44506
0.001155,30471
0.001163,21637
0.001172,41610
0.001180,33048
0.001188,22293
0.001196,38777
0.001204,34376
0.001213,23461
0.001221,37097
0.001229,34600
0.001237,24854
0.001245,35880
0.001253,34776
0.001262,25398
0.001270,34952
0.001278,35400
0.001286,26150
0.001294,33240
0.001303,35832
0.001311,27750
0.001319,31991
0.001327,35496
0.001335,28807
0.001344,31639
0.001352,34872
0.001360,29511
0.001368,31063
0.001376,35176
0.001385,29671
0.001393,30839
0.001401,35048
0.001409,30551
0.001417,30087
0.001426,34648
0.001434,31319
0.001442,29783
0.001450,34248
0.001458,31975
0.001466,29959
0.001475,33384
0.001483,32279
0.001491,30455
0.001499,32792
0.001507,32551
0.001516,30647
0.001524,32583
0.001532,32455
0.001540,30439
0.001548,32968
0.001557,33160
0.001565,29879
0.001573,31943
0.001581,33944
0.001589,30599
0.001598,31127
0.001606,33624
0.001614,31415
0.001622,30743
0.001630,33832
0.001639,31591
0.001647,30647
0.001655,33352
0.001663,31799
0.001671,30759
0.001679,33304
0.001688,31991
0.001696,30583
0.001704,33000
0.001712,32087
0.001720,30903
0.001729,33016
0.001737,31943
0.001745,31223
0.001753,32984
0.001761,31575
0.001770,30967
0.001778,33112
0.001786,32007
0.001794,31047
0.001802,32727
0.001811,32215
0.001819,30919
0.001827,32888
0.001835,32151
0.001843,31287
0.001852,32231
0.001860,32055
0.001868,32039
0.001876,32039
0.001884,31671
0.001893,32039
0.001901,32247
0.001909,31735
0.001917,31751
0.001925,32535
0.001933,31783
0.001942,31639
0.001950,32135
0.001958,32279
0.001966,31575
0.001974,32167
0.001983,31927
0.001991,32071
0.001999,32183
0.002007,31863
0.002015,31847
0.002024,32007
0.002032,32151
0.002040,32071
0.002048,31511
0.002056,32407
0.002065,32215
0.002073,31447
0.002081,31975
0.002089,32503
0.002097,31719
0.002106,31655
0.002114,32647
0.002122,31799
0.002130,31751
0.002138,32183
0.002146,31975
0.002155,32007
0.002163,32279
0.002171,31431
0.002179,32231
0.002187,32535
0.002196,31255
0.002204,31847
0.002212,32727
0.002220,31975
0.002228,31255
0.002237,32904
0.002245,32151
0.002253,31319
0.002261,32311
0.002269,32359
0.002278,31863
0.002286,32039
0.002294,31447
0.002302,32776
0.002310,32183
0.002319,31175
0.002327,32535
0.002335,32503
0.002343,31127
0.002351,32023
0.002359,32776
0.002368,31975
0.002376,31511
0.002384,32183
0.002392,32295
0.002400,32199
0.002409,31591
0.002417,31959
0.002425,32471
0.002433,31975
0.002441,31687
0.002450,32199
0.002458,31959
0.002466,32151
0.002474,32135
0.002482,31751
0.002491,32039
0.002499,32183
0.002507,32055
0.002515,31831
0.002523,32551
0.002532,31799
0.002540,31527
0.002548,32359
0.002556,32583
0.002564,31815
0.002572,31367
0.002581,32439
0.002589,32263
0.002597,31495
0.002605,31943
0.002613,32711
0.002622,31815
0.002630,31623
0.002638,32311
0.002646,32007
0.002654,31927
0.002663,32359
0.002671,31495
0.002679,32087
0.002687,32583
0.002695,31735
0.002704,31607
0.002712,32423
0.002720,31975
0.002728,31959
0.002736,32183
0.002745,31943
0.002753,32183
0.002761,32103
0.002769,31751
0.002777,32167
0.002786,32439
0.002794,32007
0.002802,31655
0.002810,32199
0.002818,32487
0.002826,31687
0.002835,31815
0.002843,32471
0.002851,32231
0.002859,31767
0.002867,32215
0.002876,32215
0.002884,32087
0.002892,31655
0.002900,32215
0.002908,32183
0.002917,32007
0.002925,32327
0.002933,31687
0.002941,32007
0.002949,32471
0.002958,31847
0.002966,31719
0.002974,32487
0.002982,32359
0.002990,31335
0.002999,32167
0.003007,32279
0.003015,32279
0.003023,31543
0.003031,32087
0.003039,32439
0.003048,31863
0.003056,32039
0.003064,31943
0.003072,32231
0.003080,32151
0.003089,31703
0.003097,32151
0.003105,32103
0.003113,31895
0.003121,32263
0.003130,31895
0.003138,32183
0.003146,32183
0.003154,32007
0.003162,31863
0.003171,32151
0.003179,32359
0.003187,32119
0.003195,31495
0.003203,32503
0.003212,32455
0.003220,31255
0.003228,32039
0.003236,33080
0.003244,31575
0.003252,31495
0.003261,33000
0.003269,31975
0.003277,31639
0.003285,32423
0.003293,31959
0.003302,31975
0.003310,32631
0.003318,31863
0.003326,31687
0.003334,32776
0.003343,32167
0.003351,31463
0.003359,32359
0.003367,32407
0.003375,31719
0.003384,32247
0.003392,31991
0.003400,32327
0.003408,32375
0.003416,31063
0.003425,32439
0.003433,32888
0.003441,31511
0.003449,31767
0.003457,32487
0.003465,32423
0.003474,31847
0.003482,32087
0.003490,32039
0.003498,32199
0.003506,32151
0.003515,31959
0.003523,31927
0.003531,32407
0.003539,32103
0.003547,31687
0.003556,32279
0.003564,32695
0.003572,31543
0.003580,31719
0.003588,32391
0.003597,32631
0.003605,31863
0.003613,31591
0.003621,32391
0.003629,32727
0.003638,31591
0.003646,31703
0.003654,32359
0.003662,32295
0.003670,32071
0.003679,31703
0.003687,32407
0.003695,32183
0.003703,31863
0.003711,31799
0.003719,32455
0.003728,32263
0.003736,31927
0.003744,31831
0.003752,32535
0.003760,32279
0.003769,31927
0.003777,31959
0.003785,32199
0.003793,32183
0.003801,32263
0.003810,32071
0.003818,31623
0.003826,32776
0.003834,32215
0.003842,31607
0.003851,32151
0.003859,32615
0.003867,31735
0.003875,32183
0.003883,32183
0.003892,31863
0.003900,32503
0.003908,32055
0.003916,31799
0.003924,32535
0.003932,32007
0.003941,31479
0.003949,32679
0.003957,32199
0.003965,31639
0.003973,32279
0.003982,32359
0.003990,31943
0.003998,31863
0.004006,32423
0.004014,32263
0.004023,31719
0.004031,32199
0.004039,32247
0.004047,32023
0.004055,32311
0.004064,31879
0.004072,31815
0.004080,32872
0.004088,32103
0.004096,31703
0.004105,32375
0.004113,32055
0.004121,31687
0.004129,32311
0.004137,32936
0.004145,31527
0.004154,31879
0.004162,32423
0.004170,32471
0.004178,31911
0.004186,31527
0.004195,32343
0.004203,33240
0.004211,31207
0.004219,31879
0.004227,32551
0.004236,32215
0.004244,32055
0.004252,32103
0.004260,32119
0.004268,32343
0.004277,32023
0.004285,32199
0.004293,32391
0.004301,32023
0.004309,32247
0.004318,32135
0.004326,31975
0.004334,32391
0.004342,32487
0.004350,31655
0.004358,32183
0.004367,32567
0.004375,32071
0.004383,31863
0.004391,32023
0.004399,32487
0.004408,31991
0.004416,31975
0.004424,32359
0.004432,32439
0.004440,31703
0.004449,31927
0.004457,32663
0.004465,31831
0.004473,32247
0.004481,32103
0.004490,31655
0.004498,32615
0.004506,32743
0.004514,31047
0.004522,32407
0.004531,33048
0.004539,31527
0.004547,31591
0.004555,32583
0.004563,32423
0.004572,31847
0.004580,32039
0.004588,32071
0.004596,32711
0.004604,31767
0.004612,31575
0.004621,32583
0.004629,32567
0.004637,31415
0.004645,32295
0.004653,32583
0.004662,31927
0.004670,31975
0.004678,32231
0.004686,32151
0.004694,32423
0.004703,31927
0.004711,31575
0.004719,33080
0.004727,32103
0.004735,31623
0.004744,32295
0.004752,32551
0.004760,31815
0.004768,31911
0.004776,32391
0.004785,32359
0.004793,32151
0.004801,31959
0.004809,32055
0.004817,32615
0.004825,31911
0.004834,31943
0.004842,32359
0.004850,32263
0.004858,32135
0.004866,32103
0.004875,32167
0.004883,32359
0.004891,31895
0.004899,32071
0.004907,32551
0.004916,31975
0.004924,32071
0.004932,32407
0.004940,32103
0.004948,31991
0.004957,32471
0.004965,31847
0.004973,32295
0.004981,32263
0.004989,32103
0.004998,31927
0.005006,32295
0.005014,32343
0.005022,32055
0.005030,31943
0.005038,32103
0.005047,32792
0.005055,31991
0.005063,31479
0.005071,32327
0.005079,32583
0.005088,32039
0.005096,32151
0.005104,32135
0.005112,32311
0.005120,32055
0.005129,32055
0.005137,32167
0.005145,32327
0.005153,32535
0.005161,31431
0.005170,32215
0.005178,32808
0.005186,31879
0.005194,31767
0.005202,33224
0.005211,31607
0.005219,31703
0.005227,32840
0.005235,32279
0.005243,31863
0.005251,32471
0.005260,32087
0.005268,32119
0.005276,32599
0.005284,32039
0.005292,31719
0.005301,32936
0.005309,31927
0.005317,31655
0.005325,32679
0.005333,32711
0.005342,31543
0.005350,32439
0.005358,32231
0.005366,32103
0.005374,32263
0.005383,31943
0.005391,32247
0.005399,32647
0.005407,31959
0.005415,31799
0.005424,32471
0.005432,32583
0.005440,31479
0.005448,32135
0.005456,32824
0.005465,31879
0.005473,31799
0.005481,32840
0.005489,32263
0.005497,31479
0.005505,32439
0.005514,32615
0.005522,32519
0.005530,31143
0.005538,32583
0.005546,33672
0.005555,28999
0.005563,34872
0.005571,33880
0.005579,25286
0.005587,38633
0.005596,34632
0.005604,20180
0.005612,41946
0.005620,37193
0.005628,14227
0.005637,44282
0.005645,41018
0.005653,8594
0.005661,45227
0.005669,46267
0.005678,2800
