,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
31,0.000254,1024,-39698.16470738765,43745.89276640701,,,102.02077753380668,,,,,,,,,,
32,0.000262,65535,35958.12324160306,42625.77122107399,,,-117.3711686107039,,,,,,,,,,
33,0.00027,35064,-1393.391640880399,40696.84677624487,,,112.30348469563769,,,,,,,,,,
34,0.000279,1056,-30496.756785955786,38652.801596521036,,,32.84906346748415,,,,,,,,,,
35,0.000287,65535,35231.191549888776,36467.15645128342,,,-239.6986532875073,,,,,,,,,,
36,0.000295,14419,-14133.099559279966,34750.15575765528,,,240.15614497457742,,,,,,,,,,
37,0.000303,14147,-15086.104149094197,34201.57368980096,,,49.00769948141479,,,,,,,,,,
38,0.000311,65535,33458.998892317184,34462.83256866863,,,-325.85142246693135,,,,,,,,,,
39,0.00032,1008,-28838.872912768908,35671.53708364229,,,242.14114367326522,,,,,,,,,,
40,0.000328,35672,1788.8336962832054,37530.172223342954,,,125.07470816552568,,,,,,,,,,
41,0.000336,65535,29910.604385951323,39227.226131228264,,,-330.9613283272181,,,,,,,,,,
42,0.000344,1024,-39776.144649237285,40829.639162873966,,,125.32145858685058,,,,,,,,,,
43,0.000352,56861,15981.667489195803,42028.50356491423,,,214.20581484432284,,,,,,,,,,
44,0.000361,65535,22908.110900587923,42436.3126698075,,,-242.4841426901207,,,,,,,,,,
45,0.000369,1024,-42277.22318701441,42312.776524807974,,,-61.49209139048579,,,,,,,,,,
46,0.000377,65535,25077.625126196857,41358.41174277824,,,267.14681027652637,,,,,,,,,,
47,0.000385,65535,11536.74907634626,39405.49409294141,,,-80.28882267466682,,,,,,,,,,
48,0.000393,976,-34839.53151771966,36946.23245020834,,,-245.14420860408433,,,,,,,,,,
49,0.000402,65535,28391.906554089754,33999.886284343556,,,246.22570849809503,,,,,,,,,,
50,0.00041,51660,-2951.829287009443,30895.150115057295,,,106.61572981939204,,,,,,,,,,
51,0.000418,1120,-19615.26454590551,28308.535185991874,,,-349.7443329005991,,,,,,,,,,
52,0.000426,65535,26222.24865048276,26231.33309289664,,,148.9473098062062,,,,,,,,,,
53,0.000434,1056,-17007.428876060803,25030.831186181673,,,245.42767753614578,,,,,,,,,,
54,0.000442,43514,-1181.626914865416,24891.89742481806,,,-336.47298320331305,,,,,,,,,,
55,0.000451,65535,19101.659574952137,25318.16455343735,,,34.210934152003276,,,,,,,,,,
56,0.000459,1024,-26172.5271616228,26333.08858604641,,,270.2507260027739,,,,,,,,,,
57,0.000467,65535,15612.149236386973,27566.571434278223,,,-252.0989100706309,,,,,,,,,,
58,0.000475,46523,7671.75512509038,28671.66516980572,,,12.063760360413692,,,,,,,,,,
59,0.000483,1104,-27266.50891921847,29845.864812824726,,,180.21459984602717,,,,,,,,,,
60,0.000492,65535,27469.288326341026,30808.349494164966,,,-238.47651501591815,,,,,,,,,,
61,0.0005,25526,-6827.757693809288,31569.26503595659,,,176.77788488590372,,,,,,,,,,
62,0.000508,13827,-20025.92412744171,32441.933785063324,,,79.53134802775125,,,,,,,,,,
63,0.000516,65535,33275.49954557089,33280.47912107708,,,-467.5196650669852,,,,,,,,,,
64,0.000524,1056,-22096.176181166284,34347.250359445075,,,522.8609774740925,,,,,,,,,,
65,0.000533,37481,-7194.424183114939,35822.93009238597,,,148.3507482830085,,,,,,,,,,
66,0.000541,65535,33583.37793730819,37406.94623538665,,,-1030.656652362883,,,,,,,,,,
67,0.000549,1072,-35013.381828269405,39166.942077809545,,,913.5333494685694,,,,,,,,,,
68,0.000557,52076,6904.315677124513,40902.74466280676,,,548.5349088150166,,,,,,,,,,
69,0.000565,65535,29668.59426157631,42230.6643964888,,,-1860.3531482527444,,,,,,,,,,
70,0.000574,1056,-42669.761998043934,43270.56851885604,,,1132.3542715566887,,,,,,,,,,
71,0.000582,61967,18364.99641796,43899.246520025976,,,1327.516276784641,,,,,,,,,,
72,0.00059,65535,22862.548997393023,43957.50578547387,,,-2739.2854122651047,,,,,,,,,,
73,0.000598,1040,-43605.79095576903,43645.55936720534,,,982.2321463549688,,,,,,,,,,
74,0.000606,65343,25157.017528753462,42808.67419083269,,,2382.4159098747414,,,,,,,,,,
75,0.000615,65535,14382.283892989639,41351.02766180064,,,-3385.5345471409787,,,,,,,,,,
76,0.000623,1072,-38487.9573394281,39567.18810549953,,,371.34545193820696,,,,,,,,,,
77,0.000631,65023,27446.74287310193,37464.60089864485,,,3494.495248837471,,,,,,,,,,
78,0.000639,45050,5416.310867194713,35170.7819066763,,,-3560.6067948743485,,,,,,,,,,
79,0.000647,1168,-29798.011420314255,33035.857545614635,,,-647.9893515582124,,,,,,,,,,
80,0.000656,58302,26922.8527044187,30989.913400444453,,,4403.924323405603,,,,,,,,,,
81,0.000664,1040,-2894.376439589798,29099.480039550785,,,-3154.093905979245,,,,,,,,,,
82,0.000672,1168,-20722.177696837218,27612.820440754924,,,-1891.756453631173,,,,,,,,,,
83,0.00068,37561,25728.943299398015,26423.617814096327,,,4891.821722839867,,,,,,,,,,
84,0.000688,1040,-9696.353524105414,25655.317271366435,,,-2219.0129651422103,,,,,,,,,,
85,0.000696,1200,-13888.318826543964,25458.062275805518,,,-3100.4677961346233,,,,,,,,,,
86,0.000705,30199,25585.33871325754,25588.2632863761,,,4843.029201334065,,,,,,,,,,
87,0.000713,1152,-14666.516823324844,26039.36549187909,,,-947.765062434616,,,,,,,,,,
88,0.000721,1184,-10591.009936967783,26793.193443464897,,,-4018.7880915589426,,,,,,,,,,
89,0.000729,36152,27332.862287259904,27612.432871542744,,,4268.581253699561,,,,,,,,,,
90,0.000737,1136,-17985.5430392141,28609.92768982359,,,397.5379986518112,,,,,,,,,,
91,0.000746,1264,-10732.960214652652,29866.156643807604,,,-4465.507519052864,,,,,,,,,,
92,0.000754,47611,30851.302403023026,31189.399928242467,,,3285.640369041917,,,,,,,,,,
93,0.000762,1040,-20025.08766940259,32607.89728757485,,,1564.0118709413869,,,,,,,,,,
94,0.00077,1440,-13296.450861838182,34092.37813499699,,,-4370.129522350274,,,,,,,,,,
95,0.000778,59262,35243.82394289056,35434.57332030736,,,2076.491851322383,,,,,,,,,,
96,0.000787,1024,-20972.273667331763,36734.12915420888,,,2364.259864274342,,,,,,,,,,
97,0.000795,1904,-16986.429653473115,38060.89813944091,,,-3778.104223803972,,,,,,,,,,
98,0.000803,65535,39188.36360512906,39215.08166734878,,,849.4937621047528,,,,,,,,,,
99,0.000811,1088,-20642.98386803512,40190.160667376374,,,2705.160074013418,,,,,,,,,,
100,0.000819,2720,-20724.000362698087,40970.83058291511,,,-2837.322772166982,,,,,,,,,,
101,0.000828,65535,41352.390246543335,41373.97853942157,,,-196.12001395030921,,,,,,,,,,
102,0.000836,1168,-18602.842781559903,41498.01192217338,,,2599.1288030964492,,,,,,,,,,
103,0.000844,3472,-23832.503675751635,41453.01870361683,,,-1766.5790644039996,,,,,,,,,,
104,0.000852,65535,40777.728779523524,41084.75021400999,,,-909.6277200848465,,,,,,,,,,
105,0.00086,7489,-14526.841557981727,40411.719572064154,,,2157.6696755957373,,,,,,,,,,
106,0.000869,3648,-25968.582032272552,39499.133164078376,,,-801.4473180400456,,,,,,,,,,
107,0.000877,64943,37164.57435685394,38249.880464995476,,,-1225.9202350249527,,,,,,,,,,
108,0.000885,20052,-8571.316898385903,36801.15416813019,,,1559.4240380899219,,,,,,,,,,
109,0.000893,3872,-26983.988950566956,35337.89761710229,,,-128.99196872637256,,,,,,,,,,
110,0.000901,59342,30981.63982973533,33771.54567326127,,,-1181.7481003682622,,,,,,,,,,
111,0.00091,31319,-1502.342175838252,32129.039881542936,,,997.8864367291019,,,,,,,,,,
112,0.000918,3600,-26865.422099498675,30546.99068733121,,,163.95693732640163,,,,,,,,,,
113,0.000926,52828,23332.054853491074,28996.566281934938,,,-903.1544322078731,,,,,,,,,,
114,0.000934,39337,5523.430900368467,27572.402701666644,,,627.5185813154815,,,,,,,,,,
115,0.000942,3584,-25750.25435230351,26442.334702035947,,,113.65814396427298,,,,,,,,,,
116,0.000951,46475,15583.965276827836,25492.450823285388,,,-571.1025050789802,,,,,,,,,,
117,0.000959,44186,11393.88724838484,24627.691027135024,,,520.7223667016883,,,,,,,,,,
118,0.000967,7489,-23921.715511621904,23946.31003529713,,,-127.68484996292848,,,,,,,,,,
119,0.000975,40681,8907.268259235752,23405.229643896655,,,-369.7950475060437,,,,,,,,,,
120,0.000983,46571,15430.954634670818,22943.05977576745,,,639.471283750629,,,,,,,,,,
121,0.000991,9906,-21723.573077311175,22629.810640034066,,,-333.5368781778273,,,,,,,,,,
122,0.001,36648,3927.0243284954195,22349.659707633346,,,-420.49297676683204,,,,,,,,,,
123,0.001008,48379,17535.628776810816,21956.0519816338,,,836.60731850623,,,,,,,,,,
124,0.001016,11826,-19431.021543448078,21559.686368977757,,,-283.1401027061356,,,,,,,,,,
125,0.001024,33464,639.9163356109974,21182.56578330803,,,-726.1483580038235,,,,,,,,,,
126,0.001032,49388,18067.165902847035,20743.896613891553,,,907.1862127501834,,,,,,,,,,
127,0.001041,14611,-17163.27159673546,20321.994880801198,,,146.68757748699954,,,,,,,,,,
128,0.001049,30471,-1411.4889879291068,19877.04862172116,,,-1168.3060994673406,,,,,,,,,,
129,0.001057,49180,17580.610362990195,19291.038314539965,,,676.5121443368852,,,,,,,,,,
130,0.001065,17332,-14887.391005109781,18690.37075940355,,,932.7885863484499,,,,,,,,,,
131,0.001073,28759,-2836.3922654969906,18135.371923355684,,,-1564.928259653245,,,,,,,,,,
132,0.001082,47771,16575.953614505106,17542.06475380118,,,70.68590588178955,,,,,,,,,,
133,0.00109,19780,-12496.773773813595,16976.06193382744,,,1927.8723885539746,,,,,,,,,,
134,0.001098,27862,-4118.473919978369,16424.500319175077,,,-1744.110211966006,,,,,,,,,,
135,0.001106,47179,15355.421879768208,15775.901766977087,,,-871.4448566082475,,,,,,,,,,
136,0.001114,21685,-9913.714138614267,15143.153054787614,,,2921.2916528707037,,,,,,,,,,
137,0.001123,26166,-5463.134133977015,14603.702741916684,,,-1584.2201088969575,,,,,,,,,,
138,0.001131,46411,14012.19022878135,14063.2576342225,,,-2028.1291361370488,,,,,,,,,,
139,0.001139,24726,-7166.713377201142,13554.307881212888,,,3687.2317889415162,,,,,,,,,,
140,0.001147,24197,-6796.743718254545,13087.729832596342,,,-1021.8604712251416,,,,,,,,,,
141,0.001155,44826,12515.231036725492,12561.074920268384,,,-3220.493584124075,,,,,,,,,,
142,0.001164,27782,-4408.624971461426,12058.453183665111,,,4011.5038414103688,,,,,,,,,,
143,0.001172,24133,-7882.255006802788,11671.002908684295,,,-66.21251833029515,,,,,,,,,,
144,0.00118,42250,10821.223603259763,11287.890657571481,,,-4220.460403247536,,,,,,,,,,
145,0.001188,29767,-1870.4158520860317,10890.928021204161,,,3730.519198597214,,,,,,,,,,
146,0.001196,23861,-8475.202556560618,10521.312670107502,,,1163.5473109017007,,,,,,,,,,
147,0.001205,41018,8951.546283370713,10098.36186557143,,,-4773.56045848369,,,,,,,,,,
148,0.001213,31591,221.0806415621293,9666.350397452563,,,2804.327876871776,,,,,,,,,,
149,0.001221,23429,-8446.95030633456,9324.643420321465,,,2413.32317809221,,,,,,,,,,
150,0.001229,39193,7010.587882328176,8967.4259113264,,,-4672.810957508501,,,,,,,,,,
151,0.001237,33672,1722.1597443155651,8544.20338487244,,,1390.8873169626747,,,,,,,,,,
152,0.001245,23525,-7838.157524621084,8133.02897544541,,,3339.963820470098,,,,,,,,,,
153,0.001254,36824,5152.621483581323,7693.094845995808,,,-3870.135940016768,,,,,,,,,,
154,0.001262,35128,2621.0288713695745,7238.577650472278,,,-151.9657594787605,,,,,,,,,,
155,0.00127,25142,-6836.699434845582,6871.90268118443,,,3645.471897206265,,,,,,,,,,
156,0.001278,34712,3518.111816523372,6510.791743585638,,,-2551.923302142191,,,,,,,,,,
157,0.001286,35144,3038.2813850335415,6087.5230510557585,,,-1385.4110078027818,,,,,,,,,,
158,0.001295,26630,-5693.6676127153805,5698.993494067208,,,3235.905852274611,,,,,,,,,,
159,0.001303,34264,2174.920641450172,5337.202545340085,,,-1097.5378658152365,,,,,,,,,,
160,0.001311,34200,3169.6283551780853,4985.361068771274,,,-1988.6892570183409,,,,,,,,,,
161,0.001319,27446,-4617.74266271967,4729.594963763673,,,2290.633175565341,,,,,,,,,,
162,0.001327,33560,1105.0569499155426,4507.398216052389,,,86.86356413339439,,,,,,,,,,
163,0.001336,35032,3192.6460506562107,4232.367817518309,,,-1913.068845104645,,,,,,,,,,
164,0.001344,27750,-3707.164667911599,3999.0326415555905,,,1172.5785356316221,,,,,,,,,,
165,0.001352,32231,246.37985217648577,3826.1082207542827,,,760.1538563829746,,,,,,,,,,
166,0.00136,35368,3193.190976015163,3662.21455171222,,,-1376.3479338892307,,,,,,,,,,
167,0.001368,28935,-2954.0194721492367,3560.974396458352,,,232.56544274183176,,,,,,,,,,
168,0.001377,31127,-448.6485139287635,3485.4152499959237,,,928.2754184178797,,,,,,,,,,
169,0.001385,34952,3157.14819792604,3339.8882481446076,,,-702.5960229479842,,,,,,,,,,
170,0.001393,30071,-2301.2531270872055,3207.8181399213063,,,-349.85316260405267,,,,,,,,,,
171,0.001401,30823,-985.0943364036524,3136.3710204379636,,,766.8098127276152,,,,,,,,,,
172,0.001409,34696,3022.9521060516545,3049.328922738997,,,-135.81689722165024,,,,,,,,,,
173,0.001418,30039,-1703.6198695469623,2970.012475093935,,,-584.4983341741328,,,,,,,,,,
174,0.001426,30583,-1342.5570854115228,2899.191008944635,,,468.2866797050571,,,,,,,,,,
175,0.001434,35352,2752.093483042979,2752.361728762899,,,237.4870514382414,,,,,,,,,,
176,0.001442,30103,-1156.968269876152,2600.578871003859,,,-573.8404574116619,,,,,,,,,,
177,0.00145,30279,-1516.4414625930142,2515.461236847995,,,146.13229627248873,,,,,,,,,,
178,0.001459,34632,2372.984527098946,2415.6556582414855,,,437.6226600102696,,,,,,,,,,
179,0.001467,31383,-686.7918733359098,2302.974078625107,,,-414.4958686841957,,,,,,,,,,
180,0.001475,30039,-1550.8559310243747,2210.6505194150295,,,-154.69423944837501,,,,,,,,,,
181,0.001483,33720,1971.924504631177,2071.626128426429,,,503.1488745467151,,,,,,,,,,
182,0.001491,32263,-310.57365861679637,1938.4194963475245,,,-171.98810529686713,,,,,,,,,,
183,0.0015,30727,-1533.42344686999,1892.4554569148845,,,-398.53889543453755,,,,,,,,,,
184,0.001508,32711,1635.5143071856764,1850.9979468748086,,,452.6936171715894,,,,,,,,,,
185,0.001516,32007,-9.500427078884757,1789.2820813558767,,,90.44721534893458,,,,,,,,,,
186,0.001524,30935,-1543.9844873433135,1757.458558818369,,,-532.4868417377187,,,,,,,,,,
187,0.001532,33144,1387.9988648003125,1702.796112927455,,,307.31654350905205,,,,,,,,,,
188,0.00154,31543,257.02666150706204,1648.8766463322092,,,292.99275326915966,,,,,,,,,,
189,0.001549,30903,-1592.0000650531817,1672.5405006700632,,,-517.1481716756775,,,,,,,,,,
190,0.001557,33464,1180.295013139474,1692.4978554279317,,,121.3332269965183,,,,,,,,,,
191,0.001565,32231,502.8619041201828,1657.9705752589357,,,367.032431812256,,,,,,,,,,
192,0.001573,29767,-1603.0044752027118,1631.3954444928668,,,-371.6818264113192,,,,,,,,,,
193,0.001581,33512,944.0448127641666,1581.5438468113637,,,-30.004081100682804,,,,,,,,,,
194,0.00159,32824,686.2938459197247,1506.701387289657,,,302.06736687856693,,,,,,,,,,
195,0.001598,29543,-1479.149247909393,1479.181684235567,,,-173.18292319856693,,,,,,,,,,
196,0.001606,32808,658.1497461520122,1435.0104391931975,,,-96.68182102625471,,,,,,,,,,
197,0.001614,33576,742.8764521223464,1313.6260390743446,,,154.51924988118765,,,,,,,,,,
198,0.001622,30567,-1185.9605234381163,1191.693561405603,,,-8.132479660746654,,,,,,,,,,
199,0.001631,31655,361.10478857582996,1066.942077612916,,,-81.62135182635971,,,,,,,,,,
200,0.001639,32695,655.3671827916935,923.0983246511878,,,7.898957499482082,,,,,,,,,,
201,0.001647,31943,-785.8307781929016,825.7405655612758,,,75.44012258365628,,,,,,,,,,
202,0.001655,31687,101.53370808305124,735.1802687068638,,,-27.07390336402405,,,,,,,,,,
203,0.001663,31623,488.9006102866052,585.7862199997996,,,-77.14697872810707,,,,,,,,,,
204,0.001672,32231,-389.5388884489159,457.0685040785817,,,80.77744967499983,,,,,,,,,,
205,0.00168,32183,-113.60977077868463,388.8526562897408,,,20.19906758916427,,,,,,,,,,
206,0.001688,32023,350.6756992645111,353.39906803950316,,,-87.15483886304723,,,,,,,,,,
207,0.001696,31351,-77.40410289239371,349.75837627659536,,,43.20090330178129,,,,,,,,,,
208,0.001704,31975,-316.2115358005987,382.4762626695247,,,35.70034670863061,,,,,,,,,,
209,0.001713,32647,310.9298302962848,402.88128843211456,,,-47.59772362973512,,,,,,,,,,
210,0.001721,31751,137.29372643501102,433.9790382170571,,,1.2766488209444087,,,,,,,,,,
211,0.001729,31463,-528.2006301810527,533.2684867093506,,,22.259269316657154,,,,,,,,,,
212,0.001737,32343,357.30639680389726,631.2445353153108,,,2.670837337114925,,,,,,,,,,
213,0.001745,32423,283.89780678079114,674.7835305824565,,,-22.337633365985287,,,,,,,,,,
214,0.001754,31223,-722.8798487058133,727.3550245004838,,,-1.912034418779295,,,,,,,,,,
215,0.001762,32199,415.26662117157446,765.4178621380539,,,34.70818732843528,,,,,,,,,,
216,0.00177,32503,388.07942385402123,780.0598239349694,,,-24.306283104366617,,,,,,,,,,
217,0.001778,31063,-834.6321353589652,834.6506906655068,,,-19.185677610235704,,,,,,,,,,
218,0.001786,32455,408.21766356044964,873.507755772158,,,39.459421870791736,,,,,,,,,,
219,0.001794,32199,448.40918502426535,842.0800015503577,,,-13.26663876459678,,,,,,,,,,
220,0.001803,30935,-807.1817239843898,807.5853435227345,,,-22.153234672644867,,,,,,,,,,
221,0.001811,32920,308.92297434684855,761.2492940111308,,,24.514496364645264,,,,,,,,,,
222,0.001819,32599,449.3850535192891,690.8571799671344,,,-0.1464747752887303,,,,,,,,,,
223,0.001827,30727,-641.4297495643904,657.016353226949,,,,,,,,,,,,,
224,0.001835,31943,149.1625430025586,619.5480533634766,,,,,,,,,,,,,
225,0.001844,32808,393.1039204482528,521.798594639211,,,,,,,,,,,,,
226,0.001852,32055,-405.1183656549109,434.21118240486675,,,,,,,,,,,,,
227,0.00186,31271,-13.293671679685946,376.9603045897484,,,,,,,,,,,,,
228,0.001868,31991,316.112266189662,326.00004272114177,,,,,,,,,,,,,
229,0.001876,32487,-193.15410258227635,306.60875718223883,,,,,,,,,,,,,
230,0.001885,31895,-138.31058622002587,308.0591773352063,,,,,,,,,,,,,
231,0.001893,31575,268.69625952943977,270.57092830715777,,,,,,,,,,,,,
232,0.001901,31815,-68.7163614082111,243.09200169835893,,,,,,,,,,,,,
233,0.001909,32295,-217.529648335917,278.00696053770184,,,,,,,,,,,,,
234,0.001917,32167,272.62495175000936,309.1285139124209,,,,,,,,,,,,,
235,0.001926,31271,-35.41895247344301,315.86781570781744,,,,,,,,,,,,,
236,0.001934,31815,-253.56131744992695,337.9581730333202,,,,,,,,,,,,,
237,0.001942,32872,302.2252202227221,322.0841053009754,,,,,,,,,,,,,
238,0.00195,31799,-58.93499770124142,297.3642727663798,,,,,,,,,,,,,
239,0.001958,31015,-239.4476428209923,321.216344996452,,,,,,,,,,,,,
240,0.001967,32535,310.7451519749435,329.0104327681083,,,,,,,,,,,,,
241,0.001975,32407,-106.0871536585708,316.0580925829912,,,,,,,,,,,,,
242,0.001983,31879,-167.08857289333534,318.2593431874559,,,,,,,,,,,,,
243,0.001991,31703,274.3658211364495,274.7639164165199,,,,,,,,,,,,,
244,0.001999,31783,-161.9183481513977,234.43566427789924,,,,,,,,,,,,,
245,0.002008,32231,-51.73879085989864,236.83714564003571,,,,,,,,,,,,,
246,0.002016,32487,212.46112685010107,226.68645803446694,,,,,,,,,,,,,
247,0.002024,31175,-220.44051104761036,244.26524973464112,,,,,,,,,,,,,
248,0.002032,32199,58.3780234478572,278.4606977469285,,,,,,,,,,,,,
249,0.00204,32439,172.73336243373572,266.7686444434427,,,,,,,,,,,,,
250,0.002048,31927,-269.19687331264544,269.55050135868873,,,,,,,,,,,,,
251,0.002057,31527,98.69377456916143,275.57831468494396,,,,,,,,,,,,,
252,0.002065,31975,196.7905558638446,269.91733927136556,,,,,,,,,,,,,
253,0.002073,32455,-282.75577381447545,299.84689573567914,,,,,,,,,,,,,
254,0.002081,32087,22.722628777245507,333.6080868919561,,,,,,,,,,,,,
255,0.002089,31703,286.5605472656167,318.8651802434393,,,,,,,,,,,,,
256,0.002098,31431,-232.62642930582015,313.753280717926,,,,,,,,,,,,,
257,0.002106,32856,-160.83318366790297,354.28377842495496,,,,,,,,,,,,,
258,0.002114,32423,393.998797930573,400.45275929200744,,,,,,,,,,,,,
259,0.002122,31223,-114.96465794231513,443.25989048457734,,,,,,,,,,,,,
260,0.00213,31511,-373.74620329196085,493.28792579458457,,,,,,,,,,,,,
261,0.002139,33176,450.9431841941353,506.20029322671553,,,,,,,,,,,,,
262,0.002147,32087,24.416490625613996,507.0106218045789,,,,,,,,,,,,,
263,0.002155,30615,-502.58357616031884,545.2418743420545,,,,,,,,,,,,,
264,0.002163,32808,422.39720265503416,564.4401010902545,,,,,,,,,,,,,
265,0.002171,32631,103.37971007695229,535.5566792039969,,,,,,,,,,,,,
266,0.00218,31431,-470.2924571327291,503.4011207591371,,,,,,,,,,,,,
267,0.002188,31447,334.10703664419475,441.21808896501335,,,,,,,,,,,,,
268,0.002196,32647,59.63467261009789,360.43682911833514,,,,,,,,,,,,,
269,0.002204,32199,-289.0798133864244,321.1071087248222,,,,,,,,,,,,,
270,0.002212,31719,246.38737233853774,277.4423836697797,,,,,,,,,,,,,
271,0.002221,31479,-97.35122506520935,233.50509292801468,,,,,,,,,,,,,
272,0.002229,32055,-49.56695466776866,247.98588829854296,,,,,,,,,,,,,
273,0.002237,33016,203.53118031701638,254.02743206865395,,,,,,,,,,,,,
274,0.002245,31239,-287.9577209775985,290.56432460925134,,,,,,,,,,,,,
275,0.002253,31687,138.4812869014354,336.6294505283014,,,,,,,,,,,,,
276,0.002262,32776,208.2297014601002,362.18472579964697,,,,,,,,,,,,,
277,0.00227,31495,-412.99190743865944,413.3887145995192,,,,,,,,,,,,,
278,0.002278,32295,202.6673866345158,450.78641558590533,,,,,,,,,,,,,
279,0.002286,31959,232.78836500717085,432.2656003073873,,,,,,,,,,,,,
280,0.002294,31991,-408.0953290145362,408.354545933713,,,,,,,,,,,,,
281,0.002303,32407,132.55954870574902,374.0190016910315,,,,,,,,,,,,,
282,0.002311,31559,242.26616677976915,323.1326594152984,,,,,,,,,,,,,
283,0.002319,31703,-270.5698920443117,297.88046637356484,,,,,,,,,,,,,
284,0.002327,32487,-23.035527758947413,275.2141582188021,,,,,,,,,,,,,
285,0.002335,32279,211.24898275694125,214.49619110676542,,,,,,,,,,,,,
286,0.002343,31623,-58.32698477745154,171.180753380436,,,,,,,,,,,,,
287,0.002352,31591,-178.02838715171333,195.64640739437664,,,,,,,,,,,,,
288,0.00236,32551,136.40255734903405,236.86316991259136,,,,,,,,,,,,,
289,0.002368,32247,132.8618136539981,244.49082670321442,,,,,,,,,,,,,
290,0.002376,30999,-249.0443010244339,251.28672473186674,,,,,,,,,,,,,
291,0.002384,32151,43.72009943788984,255.61461282605194,,,,,,,,,,,,,
292,0.002393,32567,212.29746532847764,242.39047892926132,,,,,,,,,,,,,
293,0.002401,31847,-199.2712227481816,237.19167708458664,,,,,,,,,,,,,
294,0.002409,31351,-22.55910272158073,222.1969365010375,,,,,,,,,,,,,
295,0.002417,32343,142.5338026713954,151.6159652575863,,,,,,,,,,,,,
296,0.002425,32327,-56.01710355940651,73.80770825188655,,,,,,,,,,,,,
297,0.002434,32087,-29.85173790141937,31.325472804056187,,,,,,,,,,,,,
298,0.002442,31367,-39.405564896447956,78.83172658273793,,,,,,,,,,,,,
299,0.00245,32263,112.3348956219246,125.54654185043651,,,,,,,,,,,,,
300,0.002458,32471,18.565271324092446,174.6202693008204,,,,,,,,,,,,,
301,0.002466,31767,-245.7750527312295,260.92722114743924,,,,,,,,,,,,,
302,0.002475,31767,238.900081987586,336.14128122819614,,,,,,,,,,,,,
303,0.002483,32055,87.26114967112493,372.6564250554185,,,,,,,,,,,,,
