Timestamps,Voltages
0.000000,40697
0.000008,5985
0.000016,53244
0.000025,65535
0.000033,1024
0.000041,60462
0.000049,65535
0.000057,1040
0.000066,49212
0.000074,65535
0.000082,1088
0.000090,35848
0.000098,65535
0.000107,13491
0.000115,21669
0.000123,65535
0.000131,29319
0.000139,65535
0.000147,23589
0.000156,19652
0.000164,65535
0.000172,1056
0.000180,41450
0.000188,65535
0.000197,1072
0.000205,24838
0.000213,65535
0.000221,9058
0.000229,16131
0.000238,65535
0.000246,10610
0.000254,14531
0.000262,65535
0.000270,4561
0.000279,22741
0.000287,65535
0.000295,1008
0.000303,40041
0.000311,65535
0.000320,992
0.000328,61006
0.000336,65535
0.000344,1008
0.000352,65535
0.000360,65535
0.000369,1024
0.000377,65535
0.000385,64831
0.000393,1056
0.000401,65535
0.000410,33400
0.000418,960
0.000426,65535
0.000434,1056
0.000442,43930
0.000451,65535
0.000459,1056
0.000467,65535
0.000475,27846
0.000483,3712
0.000492,65535
0.000500,1376
0.000508,37289
0.000516,65535
0.000524,1072
0.000533,61422
0.000541,65535
0.000549,1088
0.000557,65535
0.000565,65535
0.000573,1056
0.000582,65535
0.000590,65135
0.000598,1040
0.000606,65535
0.000614,50348
0.000623,992
0.000631,65535
0.000639,25206
0.000647,976
0.000655,65535
0.000664,1056
0.000672,1008
0.000680,64479
0.000688,1088
0.000696,1008
0.000705,26614
0.000713,1072
0.000721,1040
0.000729,21845
0.000737,1040
0.000746,1216
0.000754,33592
0.000762,1008
0.000770,1856
0.000778,49900
0.000786,992
0.000795,4545
0.000803,62879
0.000811,1056
0.000819,8129
0.000827,65535
0.000836,1104
0.000844,9570
0.000852,65535
0.000860,1168
0.000868,9442
0.000877,65535
0.000885,3008
0.000893,8386
0.000901,65535
0.000909,15251
0.000918,7425
0.000926,61455
0.000934,25270
0.000942,6849
0.000950,56845
0.000959,32343
0.000967,6113
0.000975,52892
0.000983,36889
0.000991,6833
0.001000,48651
0.001008,39977
0.001016,8226
0.001024,44234
0.001032,42986
0.001040,9714
0.001049,40585
0.001057,44538
