Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,53805
0.000033,65535
0.000041,1040
0.000049,45002
0.000057,65535
0.000066,1328
0.000074,31623
0.000082,65535
0.000090,16692
0.000098,17476
0.000107,65535
0.000115,40921
0.000123,1040
0.000131,65535
0.000139,65535
0.000148,65535
0.000156,1088
0.000164,20485
0.000172,65535
0.000180,35944
0.000188,1024
0.000197,65535
0.000205,39385
0.000213,960
0.000221,65535
0.000229,33592
0.000238,976
0.000246,65535
0.000254,19572
0.000262,9474
0.000270,65535
0.000279,1168
0.000287,29735
0.000295,65535
0.000303,1024
0.000311,51132
0.000320,65535
0.000328,1024
0.000336,65535
0.000344,65535
0.000352,1008
0.000361,65535
0.000369,65535
0.000377,1024
0.000385,65535
0.000393,36024
0.000402,1088
0.000410,65535
0.000418,1040
0.000426,59950
0.000434,65535
0.000443,1024
0.000451,65535
0.000459,30407
0.000467,1056
0.000475,65535
0.000483,9714
0.000492,30215
0.000500,65535
0.000508,1040
0.000516,53661
0.000524,65535
0.000533,1056
0.000541,65535
0.000549,65535
0.000557,1040
0.000565,65535
0.000574,65535
0.000582,1024
0.000590,65535
0.000598,60270
0.000606,1152
0.000615,65535
0.000623,29143
0.000631,1168
0.000639,65535
0.000647,1024
0.000656,1184
0.000664,37625
0.000672,1152
0.000680,1216
0.000688,25398
0.000697,1152
0.000705,1232
0.000713,32759
0.000721,1216
0.000729,1344
0.000738,45563
0.000746,1104
0.000754,1728
0.000762,57758
0.000770,1040
0.000778,2976
0.000787,65535
0.000795,1104
0.000803,5281
0.000811,65535
0.000819,1168
0.000828,6177
0.000836,65535
0.000844,2304
0.000852,5761
0.000860,65535
0.000869,15203
0.000877,5441
0.000885,61487
0.000893,26422
0.000901,5329
0.000910,56301
0.000918,34520
0.000926,4529
0.000934,51228
0.000942,40393
0.000951,5153
0.000959,45483
0.000967,44586
0.000975,7777
0.000983,40633
0.000992,45499
0.001000,11202
0.001008,37257
0.001016,45739
0.001024,14147
0.001033,34792
0.001041,45627
0.001049,16131
0.001057,32952
0.001065,46267
0.001074,17588
0.001082,30647
0.001090,46731
0.001098,19780
0.001106,27942
0.001114,46411
0.001123,23269
0.001131,25782
0.001139,45067
0.001147,26038
0.001155,25622
0.001164,42522
0.001172,28214
0.001180,25286
0.001188,41306
0.001196,29895
0.001205,25046
0.001213,39769
0.001221,31287
0.001229,24758
0.001237,38793
0.001246,32824
0.001254,24742
0.001262,36873
0.001270,34328
0.001278,25542
0.001287,34776
0.001295,35000
0.001303,26886
0.001311,33496
0.001319,34792
0.001328,28022
0.001336,33176
0.001344,34040
0.001352,28646
0.001360,32840
0.001369,33576
0.001377,29655
0.001385,33080
0.001393,33640
0.001401,28695
0.001409,32391
0.001418,34984
0.001426,29463
0.001434,29879
0.001442,35864
0.001450,31191
0.001459,29415
0.001467,33960
0.001475,31975
0.001483,30935
0.001491,33256
0.001500,31383
0.001508,31191
0.001516,32856
0.001524,32087
0.001532,31159
0.001541,32375
0.001549,32599
0.001557,30999
0.001565,31943
0.001573,32647
0.001582,31447
0.001590,32151
0.001598,31895
0.001606,31383
0.001614,32904
0.001623,32279
0.001631,30327
0.001639,32343
0.001647,33496
0.001655,30903
0.001664,31255
0.001672,33208
0.001680,31671
0.001688,31239
0.001696,32599
0.001704,31783
0.001713,31927
0.001721,32279
0.001729,31079
0.001737,32119
0.001745,33032
0.001754,31383
0.001762,31239
0.001770,32711
0.001778,32071
0.001786,31655
0.001795,31847
0.001803,32087
0.001811,32167
0.001819,31863
0.001827,31895
0.001836,31719
0.001844,32455
0.001852,32231
0.001860,30983
0.001868,32439
0.001877,32567
0.001885,31559
0.001893,31447
0.001901,32295
0.001909,32647
0.001918,31575
0.001926,31655
0.001934,32167
0.001942,32375
0.001950,31511
0.001959,31735
0.001967,32727
0.001975,31943
0.001983,31367
0.001991,32087
0.001999,32631
0.002008,31575
0.002016,31767
0.002024,31975
0.002032,32263
0.002040,32231
0.002049,32183
0.002057,31255
0.002065,31927
0.002073,32920
0.002081,31671
0.002090,31463
0.002098,32631
0.002106,32151
0.002114,31287
0.002122,32743
0.002131,32279
0.002139,30599
0.002147,32295
0.002155,33032
0.002163,31591
0.002172,31079
0.002180,32455
0.002188,32824
0.002196,31575
0.002204,31463
0.002213,32711
0.002221,32135
