,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
107,0.000877,7153,-19249.63102895723,39131.75853722197,,,862.4913233485071,,,,,,,,,,
108,0.000885,9266,-20455.10809214915,38039.52390100077,,,3159.5140690027642,,,,,,,,,,
109,0.000893,65167,36661.404778976044,36790.688055639075,,,-3479.187433533743,,,,,,,,,,
110,0.000901,17988,-13585.239749351276,35424.03061411455,,,297.5816502682938,,,,,,,,,,
111,0.00091,7937,-22019.848850851937,33973.83212249298,,,2678.666396263997,,,,,,,,,,
112,0.000918,60990,31623.17780726843,32539.11252431326,,,-2524.2013502582513,,,,,,,,,,
113,0.000926,26614,-6914.684341782357,31145.891999032952,,,-75.99045398752037,,,,,,,,,,
114,0.000934,6945,-23141.870666635194,29797.540927205955,,,2130.38030266309,,,,,,,,,,
115,0.000942,56845,25917.348622924055,28572.138651111796,,,-1733.2057940566135,,,,,,,,,,
116,0.000951,32695,-476.15016784522584,27492.736788334307,,,-258.3153428143311,,,,,,,,,,
117,0.000959,6209,-23671.390594203596,26533.95315045517,,,1600.7947908860529,,,,,,,,,,
118,0.000967,52652,20507.09075771355,25722.93397513855,,,-1127.7726894935638,,,,,,,,,,
119,0.000975,36456,4777.413050264852,25038.670464099716,,,-328.4367546047073,,,,,,,,,,
120,0.000983,7953,-23545.883518849983,24415.963778111225,,,1144.9913256159184,,,,,,,,,,
121,0.000992,48283,15966.706337524143,23867.871266196427,,,-658.6994069210613,,,,,,,,,,
122,0.001,39289,8434.265989741974,23389.52347543714,,,-358.75492097032236,,,,,,,,,,
123,0.001008,8962,-22792.09917958799,22917.806637102258,,,756.8766752588223,,,,,,,,,,
124,0.001016,44938,12387.622935827034,22453.14907938865,,,-272.5559621445883,,,,,,,,,,
125,0.001024,41370,10606.775499476498,21991.4159611492,,,-357.9201140699148,,,,,,,,,,
126,0.001033,10370,-21476.751088792902,21480.17758891774,,,402.586599476165,,,,,,,,,,
127,0.001041,41498,9493.11860174061,20941.224858815385,,,30.383284172912116,,,,,,,,,,
128,0.001049,42842,11710.758960366638,20399.838929666505,,,-284.08804436737415,,,,,,,,,,
129,0.001057,12258,-19664.5826992414,19813.939358424206,,,75.04829407983551,,,,,,,,,,
130,0.001065,38713,6880.81959153442,19195.54681726446,,,198.10498815054953,,,,,,,,,,
131,0.001074,43706,12194.227525121189,18567.70885139713,,,-103.46877185125555,,,,,,,,,,
132,0.001082,14611,-17417.94006582819,17898.092324567868,,,-187.5954425984709,,,,,,,,,,
133,0.00109,35944,4261.420757379143,17213.560536946363,,,181.59859916712466,,,,,,,,,,
134,0.001098,44010,12350.386610007286,16554.859009173524,,,166.3742714150492,,,,,,,,,,
135,0.001106,16948,-14827.652068893807,15890.773365906722,,,-335.6549532489701,,,,,,,,,,
136,0.001114,33112,1587.0186131083435,15229.269764853703,,,-10.291632418824763,,,,,,,,,,
137,0.001123,44314,12270.565412672657,14603.37387176467,,,464.7961424295786,,,,,,,,,,
138,0.001131,20164,-12040.76618823478,13988.470862888264,,,-359.8906723964432,,,,,,,,,,
139,0.001139,29991,-965.4728612380102,13397.399026614388,,,-301.2529359067578,,,,,,,,,,
140,0.001147,43722,11911.840932351723,12868.162362419316,,,734.9955934074665,,,,,,,,,,
141,0.001155,22581,-9256.524959619188,12366.189552320977,,,-317.627899693995,,,,,,,,,,
142,0.001164,28550,-3117.3119605068846,11875.828174477318,,,-587.363348748759,,,,,,,,,,
143,0.001172,43466,11209.46098674619,11425.354769309992,,,971.7215325913313,,,,,,,,,,
144,0.00118,24405,-6686.245818872053,10990.598102740927,,,-314.5929538482682,,,,,,,,,,
145,0.001188,27174,-4639.038382781585,10560.54416678034,,,-799.3150046033273,,,,,,,,,,
146,0.001196,42314,10165.050906659233,10165.646828852116,,,1239.9415704269388,,,,,,,,,,
147,0.001205,27270,-4495.876485988988,9776.52109864452,,,-452.29236610852115,,,,,,,,,,
148,0.001213,26310,-5456.06180355806,9366.362623288258,,,-953.2307883184216,,,,,,,,,,
149,0.001221,40473,8872.210421364154,8968.936159928628,,,1652.4964943026034,,,,,,,,,,
150,0.001229,29111,-2758.2337030658778,8576.682591565674,,,-765.4483148417038,,,,,,,,,,
151,0.001237,26262,-5668.812690148234,8173.838596267523,,,-1161.0404672565173,,,,,,,,,,
152,0.001246,38921,7478.894365739761,7794.255001017558,,,2311.115600749496,,,,,,,,,,
153,0.001254,30359,-1438.8103784712912,7425.125180650838,,,-1182.554620571859,,,,,,,,,,
154,0.001262,26630,-5489.080543104097,7040.0968613819405,,,-1584.2758200606186,,,,,,,,,,
155,0.00127,37593,6119.668246846671,6676.010214737926,,,3237.2849624068663,,,,,,,,,,
156,0.001278,31303,-427.63162300232176,6337.159990148652,,,-1540.7558152515273,,,,,,,,,,
157,0.001287,26790,-5133.606363533708,6002.259724254549,,,-2346.9194187972994,,,,,,,,,,
158,0.001295,36664,4866.487982291674,5699.056792430694,,,4336.497736003054,,,,,,,,,,
159,0.001303,31815,395.02010105375626,5421.9180453123545,,,-1656.6299585740508,,,,,,,,,,
160,0.001311,27174,-4737.1975653221925,5139.654111556345,,,-3457.615503681063,,,,,,,,,,
161,0.001319,35592,3728.472098244117,4881.9095489264355,,,5422.882176664338,,,,,,,,,,
162,0.001328,32888,1097.0456237115095,4658.792422749066,,,-1411.895373605082,,,,,,,,,,
163,0.001336,27174,-4331.388898851269,4441.209373781293,,,-4789.474015597948,,,,,,,,,,
164,0.001344,34664,2690.3890139963105,4244.9606494603095,,,6287.316636100693,,,,,,,,,,
165,0.001352,33832,1676.3683543349948,4072.09365456244,,,-801.8709902408439,,,,,,,,,,
166,0.00136,27478,-3887.6438531551535,3889.62945603453,,,-6123.346162582026,,,,,,,,,,
167,0.001369,33416,1750.863430793451,3718.0845124577713,,,6765.120182541859,,,,,,,,,,
168,0.001377,34280,2094.1963702524204,3576.169022692463,,,73.13846626574424,,,,,,,,,,
169,0.001385,28326,-3380.9471264145536,3432.1980114998823,,,-7220.605362253334,,,,,,,,,,
170,0.001393,32631,929.2228883280483,3290.78170923356,,,6772.412281697348,,,,,,,,,,
171,0.001401,34056,2327.817856351559,3166.4258729765993,,,1053.4396112903069,,,,,,,,,,
172,0.001409,29127,-2824.469471789379,3032.4024554027533,,,-7887.389140236122,,,,,,,,,,
173,0.001418,32071,244.80523782917442,2900.5496705687783,,,6310.786025071468,,,,,,,,,,
174,0.001426,33752,2398.510762924932,2798.002305019209,,,1970.6501568987817,,,,,,,,,,
175,0.001434,29863,-2260.3760659930554,2696.7648781367634,,,-8014.08407553285,,,,,,,,,,
176,0.001442,31527,-301.7441625501539,2590.9870562563005,,,5455.110558974128,,,,,,,,,,
177,0.00145,34152,2357.1857940094474,2504.258167069052,,,2686.392243356334,,,,,,,,,,
178,0.001459,30055,-1730.7885730533637,2418.059188704218,,,-7591.329366909675,,,,,,,,,,
179,0.001467,31335,-724.2140031148859,2331.931043304178,,,4333.092149935296,,,,,,,,,,
180,0.001475,33976,2249.425879738322,2273.5165037112597,,,3117.0174660908115,,,,,,,,,,
181,0.001483,30375,-1260.7175237718373,2219.15173704132,,,-6704.38133519125,,,,,,,,,,
182,0.001491,31031,-1031.9253874123904,2151.300056327327,,,3097.119355418171,,,,,,,,,,
183,0.0015,33992,2094.9025473128504,2095.7659312099267,,,3242.9901955743226,,,,,,,,,,
184,0.001508,30935,-861.8474321989017,2041.9455020453568,,,-5505.160870408696,,,,,,,,,,
185,0.001516,30247,-1220.8542368532865,1977.9094580103617,,,1893.3031271760074,,,,,,,,,,
186,0.001524,33880,1895.7370868659127,1928.766972428186,,,3098.9675930946814,,,,,,,,,,
187,0.001532,31559,-541.9371823118082,1878.812349531909,,,-4169.948972411148,,,,,,,,,,
188,0.001541,30295,-1287.2541029680403,1805.6665769958868,,,839.230996013148,,,,,,,,,,
189,0.001549,33432,1658.781145555131,1737.0636386476663,,,2749.5130183752744,,,,,,,,,,
190,0.001557,31527,-303.2490981500244,1671.9749308049418,,,-2860.882558184345,,,,,,,,,,
191,0.001565,30583,-1250.6590276352958,1594.5817966169884,,,15.349851737914356,,,,,,,,,,
192,0.001573,33352,1406.7652744077252,1529.4002574301549,,,2266.6673085219904,,,,,,,,,,
193,0.001582,31479,-131.41738794438658,1469.297177094661,,,-1704.2585117127076,,,,,,,,,,
194,0.00159,30583,-1161.6932185314909,1391.5691318185998,,,-537.5427944396598,,,,,,,,,,
195,0.001598,33208,1168.3311185967932,1323.785872443273,,,1721.5712298274916,,,,,,,,,,
196,0.001606,31751,9.803399854858498,1270.8388685464733,,,-783.0630616846893,,,,,,,,,,
197,0.001614,30871,-1083.1543308942937,1214.152563900918,,,-822.9017634005068,,,,,,,,,,
198,0.001623,32407,957.4625584217472,1173.8714015093863,,,1185.603976576529,,,,,,,,,,
199,0.001631,32167,166.3597450644008,1147.3511429739963,,,-133.31658011813738,,,,,,,,,,
200,0.001639,30935,-1054.714476998422,1109.7254249604648,,,-890.9668524091171,,,,,,,,,,
201,0.001647,32327,761.1949588065162,1083.1718485447443,,,725.6646693197949,,,,,,,,,,
202,0.001655,32007,366.526815366851,1077.6680336356335,,,258.3841923786704,,,,,,,,,,
203,0.001664,31143,-1065.2352902590403,1069.5317296512815,,,-825.2116213771187,,,,,,,,,,
204,0.001672,32423,549.6698150672548,1067.6599219059824,,,386.7512691901069,,,,,,,,,,
205,0.00168,32199,594.1893656386146,1076.0064800391713,,,445.8358588964689,,,,,,,,,,
206,0.001688,30599,-1056.6190329059448,1068.6380984142943,,,-707.6615081186297,,,,,,,,,,
207,0.001696,32535,306.28125564175286,1057.4749091630167,,,175.77350522645267,,,,,,,,,,
208,0.001704,32679,786.3684845305346,1059.204162730248,,,494.3543501386267,,,,,,,,,,
209,0.001713,30407,-964.8287970314418,1047.9415225990422,,,-582.4148963593505,,,,,,,,,,
210,0.001721,31911,53.98375675238305,1021.1648281040394,,,68.062023096657,,,,,,,,,,
211,0.001729,33240,868.4124603774924,994.2016555283575,,,445.448864259809,,,,,,,,,,
212,0.001737,30647,-772.0474690592001,949.2297647945313,,,-448.9129228166082,,,,,,,,,,
213,0.001745,31479,-151.1154878603344,890.7343035863049,,,36.98557531522527,,,,,,,,,,
214,0.001754,32792,808.9164991488815,843.0133581879738,,,305.8296641346611,,,,,,,,,,
215,0.001762,31831,-527.1331529847056,787.7880143400348,,,-294.1329761279506,,,,,,,,,,
216,0.00177,31303,-260.56956801828153,716.9003622870458,,,77.76939616394424,,,,,,,,,,
217,0.001778,31927,651.148367583469,654.6896572436946,,,75.92674506109016,,,,,,,,,,
218,0.001786,31911,-314.9570483137298,593.8776167700288,,,-132.76884419908762,,,,,,,,,,
219,0.001795,31767,-274.4766040470872,531.4729358606198,,,196.94856181238728,,,,,,,,,,
220,0.001803,32167,491.9987191272525,492.5132249047612,,,-207.78081145523927,,,,,,,,,,
221,0.001811,31399,-200.52015122462228,464.585161504121,,,-11.818365556001828,,,,,,,,,,
222,0.001819,31719,-245.5362492506853,433.6783009726938,,,375.96378210761617,,,,,,,,,,
223,0.001827,32519,424.2107716320776,424.8217892184065,,,-463.86681658790724,,,,,,,,,,
224,0.001836,31255,-192.30996061159118,431.80310896456484,,,28.93457760260539,,,,,,,,,,
225,0.001844,31575,-244.7859045560597,444.8243441343174,,,,,,,,,,,,,
226,0.001852,32583,484.8945022205947,485.29996828400044,,,,,,,,,,,,,
227,0.00186,31751,-244.7531673101336,537.2010617630087,,,,,,,,,,,,,
228,0.001868,31303,-318.4319843650161,582.3920670742906,,,,,,,,,,,,,
229,0.001877,32103,639.0484682747345,640.2454582711712,,,,,,,,,,,,,
230,0.001885,31863,-287.7695583484428,700.8276448259769,,,,,,,,,,,,,
231,0.001893,31735,-462.2856327248704,751.6838198098405,,,,,,,,,,,,,
232,0.001901,32247,798.8650553333858,810.3299761039593,,,,,,,,,,,,,
233,0.001909,31511,-263.9548879611208,862.0589432701632,,,,,,,,,,,,,
234,0.001918,31319,-622.2850416209336,887.3133515420604,,,,,,,,,,,,,
235,0.001926,33064,867.3173774648938,905.4763071155935,,,,,,,,,,,,,
236,0.001934,31591,-159.05702369080535,913.7852399473752,,,,,,,,,,,,,
237,0.001942,30743,-720.8620898029521,898.917404317466,,,,,,,,,,,,,
238,0.00195,33176,789.7533763225703,878.6263188635081,,,,,,,,,,,,,
239,0.001959,31783,-10.4108378799853,847.8506158676005,,,,,,,,,,,,,
240,0.001967,31063,-701.6466286318748,789.1121202069152,,,,,,,,,,,,,
241,0.001975,32535,586.7743496617475,724.2874395960115,,,,,,,,,,,,,
242,0.001983,31959,117.44006590425015,661.8124812460612,,,,,,,,,,,,,
243,0.001991,31335,-568.2002939427292,588.1716104391656,,,,,,,,,,,,,
244,0.001999,32039,342.51667945812045,518.1861611607087,,,,,,,,,,,,,
245,0.002008,32327,177.36133099032457,456.4447564752055,,,,,,,,,,,,,
246,0.002016,31463,-385.6043531432224,385.82795916746426,,,,,,,,,,,,,
247,0.002024,31783,150.7935340222334,322.71672361602907,,,,,,,,,,,,,
248,0.002032,32087,170.27457677148834,281.38049899964034,,,,,,,,,,,,,
249,0.00204,32103,-236.7697378386177,242.99782952992285,,,,,,,,,,,,,
250,0.002049,31543,56.61036765890809,209.96589772096905,,,,,,,,,,,,,
251,0.002057,31831,135.18673183313447,192.24731033730046,,,,,,,,,,,,,
252,0.002065,32215,-163.27132473514632,170.66811897998426,,,,,,,,,,,,,
253,0.002073,32039,37.82249701230617,152.02362165542604,,,,,,,,,,,,,
254,0.002081,31655,106.62062847860506,150.89342060239247,,,,,,,,,,,,,
255,0.00209,31399,-138.83858507473892,144.81007970753663,,,,,,,,,,,,,
256,0.002098,32439,40.0548391730186,133.2773589455677,,,,,,,,,,,,,
257,0.002106,32247,79.77057507060702,126.00478217754569,,,,,,,,,,,,,
258,0.002114,31111,-100.52954512947922,102.09207362985089,,,,,,,,,,,,,
259,0.002122,32039,30.90279838544504,70.69438211314758,,,,,,,,,,,,,
260,0.002131,32199,20.074560784354187,47.0149137777103,,,,,,,,,,,,,
261,0.002139,31639,-11.288377428923235,17.2052747501945,,,,,,,,,,,,,
262,0.002147,31831,21.54103761916184,49.19199596874953,,,,,,,,,,,,,
263,0.002155,31895,-89.82125994835948,91.61239300406132,,,,,,,,,,,,,
264,0.002163,32343,104.01987640092653,139.52343123138,,,,,,,,,,,,,
265,0.002172,31639,38.07913294620551,191.1145146154805,,,,,,,,,,,,,
266,0.00218,31495,-214.14022219187385,223.86106936562618,,,,,,,,,,,,,
267,0.002188,32583,182.3136288568957,250.87159127244848,,,,,,,,,,,,,
268,0.002196,31559,77.5222006077773,277.14066695405387,,,,,,,,,,,,,
269,0.002204,31591,-279.7345894048113,284.5303998471304,,,,,,,,,,,,,
270,0.002213,32231,181.14808780117718,281.5581834247386,,,,,,,,,,,,,
271,0.002221,32263,97.91666042634807,270.9572187181741,,,,,,,,,,,,,
272,0.002229,31271,-233.58479416183707,235.28766593394016,,,,,,,,,,,,,
273,0.002237,31879,115.9749929564914,189.78252267665417,,,,,,,,,,,,,
274,0.002245,32599,55.36809652016632,146.5992914956257,,,,,,,,,,,,,
275,0.002254,31687,-89.97527093581097,91.37470330994506,,,,,,,,,,,,,
276,0.002262,31223,42.4336825062859,44.24515690123852,,,,,,,,,,,,,
277,0.00227,32151,-49.24169654674057,49.70089986256766,,,,,,,,,,,,,
278,0.002278,32535,77.21282660437733,96.8793283873172,,,,,,,,,,,,,
279,0.002286,31815,4.978745118719009,152.0331863742329,,,,,,,,,,,,,
280,0.002295,30887,-163.54434760439463,187.52415869688159,,,,,,,,,,,,,
281,0.002303,32471,190.0109756570228,217.648311699301,,,,,,,,,,,,,
282,0.002311,32824,5.091033364794244,244.07108825803402,,,,,,,,,,,,,
283,0.002319,31175,-226.07410898859365,253.14671529241238,,,,,,,,,,,,,
284,0.002327,31671,216.81982697808942,258.0388085649159,,,,,,,,,,,,,
285,0.002335,32167,16.699117150046064,257.54806652401095,,,,,,,,,,,,,
286,0.002344,32135,-213.99656026510408,236.56018436154977,,,,,,,,,,,,,
287,0.002352,31735,175.67440916728265,212.3915596381507,,,,,,,,,,,,,
288,0.00236,31463,21.363229456225202,190.9057807198712,,,,,,,,,,,,,
289,0.002368,32199,-149.8446731268637,159.9707165828514,,,,,,,,,,,,,
290,0.002376,32391,103.11433287738787,132.26048286812554,,,,,,,,,,,,,
291,0.002385,31335,19.63438494871768,108.77023670401195,,,,,,,,,,,,,
292,0.002393,32039,-71.74681208254009,74.3854037795321,,,,,,,,,,,,,
293,0.002401,32247,30.86800089702603,44.137665944742416,,,,,,,,,,,,,
294,0.002409,31991,14.97363416937049,26.854942728215256,,,,,,,,,,,,,
295,0.002417,31639,-7.964907165918266,17.138202001161904,,,,,,,,,,,,,
296,0.002426,31911,-14.818369394126126,14.819274592572391,,,,,,,,,,,,,
297,0.002434,32423,2.456860006189534,16.098602520071527,,,,,,,,,,,,,
298,0.002442,31735,23.542573438512356,25.21918402565687,,,,,,,,,,,,,
299,0.00245,31415,-12.148158556832174,29.351705520454225,,,,,,,,,,,,,
300,0.002458,32599,-20.265535125632557,22.615807742916108,,,,,,,,,,,,,
301,0.002467,32023,8.230051892673758,23.479840688153523,,,,,,,,,,,,,
302,0.002475,31735,43.30082260597668,45.976614133150875,,,,,,,,,,,,,
