Timestamps,Voltages
0.003139,31863
0.003147,31751
0.003155,32087
0.003163,31735
0.003171,32311
0.003180,31319
0.003188,32343
0.003196,32103
0.003204,31479
0.003212,32055
0.003221,32055
0.003229,31831
0.003237,31927
0.003245,32007
0.003253,31815
0.003261,32071
0.003270,31911
0.003278,31911
0.003286,32055
0.003294,32023
0.003302,31495
0.003311,32199
0.003319,32311
0.003327,31271
0.003335,32247
0.003343,32311
0.003352,31175
0.003360,32231
0.003368,32471
0.003376,31175
0.003384,32215
0.003393,32167
0.003401,31719
0.003409,32343
0.003417,31751
0.003425,31543
0.003434,32439
0.003442,31799
0.003450,31815
0.003458,32119
0.003466,31991
0.003475,31991
0.003483,32231
0.003491,31575
0.003499,31575
0.003507,33032
0.003516,31543
0.003524,30375
0.003532,33464
0.003540,32792
0.003548,30343
0.003556,32343
0.003565,32423
0.003573,32071
0.003581,31671
0.003589,31639
0.003597,32215
0.003606,32471
0.003614,31335
0.003622,32183
0.003630,32359
0.003638,31223
0.003647,32071
0.003655,32792
0.003663,31207
0.003671,31559
0.003679,32567
0.003688,32039
0.003696,31671
0.003704,31879
0.003712,32151
0.003720,32295
0.003729,31751
0.003737,30999
0.003745,32776
0.003753,33288
0.003761,29639
0.003770,31927
0.003778,34632
0.003786,30727
0.003794,30567
0.003802,33752
0.003811,31655
0.003819,30807
0.003827,32904
0.003835,33336
0.003843,30695
0.003851,31015
0.003860,33768
0.003868,32247
0.003876,30007
0.003884,33192
0.003892,32663
0.003901,30087
0.003909,32599
0.003917,33672
0.003925,30775
0.003933,30999
0.003942,33320
0.003950,32327
0.003958,30647
0.003966,32439
0.003974,32888
0.003983,31191
0.003991,31815
0.003999,32711
0.004007,30807
0.004015,32535
0.004024,33048
0.004032,30455
0.004040,32311
0.004048,32936
0.004056,31175
0.004065,31639
0.004073,32647
0.004081,32007
0.004089,31223
0.004097,32119
0.004106,32423
0.004114,31847
0.004122,31639
0.004130,32407
0.004138,32087
0.004147,31543
0.004155,32247
0.004163,31879
0.004171,32295
0.004179,31831
0.004187,31639
0.004196,32295
0.004204,32439
0.004212,31399
0.004220,31687
0.004228,32920
0.004237,31799
0.004245,31383
0.004253,32503
0.004261,32327
0.004269,31399
0.004278,32151
0.004286,32471
0.004294,31463
0.004302,31895
0.004310,32599
0.004319,31831
0.004327,31943
0.004335,31943
0.004343,32343
0.004351,32007
0.004360,31575
0.004368,32327
0.004376,32103
0.004384,32007
0.004392,32039
0.004401,31703
0.004409,31607
0.004417,32872
0.004425,32391
0.004433,30951
0.004442,31991
0.004450,32776
0.004458,31751
0.004466,31751
0.004474,31943
0.004482,32407
0.004491,32151
0.004499,31527
0.004507,32583
0.004515,31399
0.004523,31703
0.004532,32679
0.004540,32423
0.004548,31847
0.004556,30647
0.004564,33352
0.004573,32455
0.004581,30455
0.004589,32920
0.004597,32471
0.004605,30295
0.004614,33096
0.004622,33672
0.004630,29623
0.004638,31895
0.004646,34184
0.004655,31479
0.004663,30807
0.004671,32087
0.004679,33048
0.004687,31895
0.004696,30711
0.004704,33080
0.004712,32599
0.004720,30647
0.004728,32599
0.004737,32872
0.004745,31015
0.004753,32055
0.004761,32952
0.004769,31815
0.004777,30887
0.004786,32567
0.004794,33032
0.004802,31799
0.004810,31287
0.004818,32007
0.004827,32824
0.004835,31879
0.004843,31015
0.004851,33208
0.004859,32423
0.004868,30599
0.004876,33384
0.004884,32375
0.004892,30679
0.004900,31063
0.004909,34296
0.004917,32631
0.004925,29911
0.004933,31895
0.004941,34104
0.004950,30935
0.004958,30743
0.004966,33816
0.004974,32151
0.004982,30935
0.004991,32663
0.004999,31191
0.005007,32039
0.005015,34328
0.005023,29783
0.005032,30839
0.005040,34840
0.005048,31927
0.005056,30231
0.005064,32535
0.005072,32984
0.005081,32039
0.005089,30663
0.005097,32776
0.005105,32679
0.005113,30775
0.005122,33064
0.005130,32711
0.005138,30183
0.005146,32679
0.005154,33384
0.005163,30679
0.005171,31703
0.005179,33320
0.005187,31863
0.005195,30999
0.005204,33304
0.005212,31223
0.005220,31559
0.005228,32711
0.005236,33096
0.005245,31575
0.005253,30823
0.005261,33240
0.005269,32727
0.005277,30567
0.005286,32615
0.005294,33256
0.005302,29879
0.005310,32487
0.005318,34104
0.005327,30887
0.005335,30535
0.005343,33416
0.005351,32920
0.005359,31255
0.005368,30743
0.005376,32727
0.005384,33368
0.005392,31015
0.005400,32135
0.005408,32215
0.005417,31991
0.005425,32039
0.005433,32135
0.005441,32039
0.005449,32343
0.005458,30983
0.005466,32968
0.005474,33176
0.005482,29623
0.005490,32007
0.005499,34856
0.005507,30679
0.005515,31095
0.005523,32920
0.005531,32519
0.005540,31703
0.005548,30823
0.005556,33208
0.005564,33048
0.005572,30679
0.005581,32247
0.005589,32663
0.005597,31351
0.005605,32567
0.005613,31815
0.005622,32215
0.005630,31655
0.005638,32007
0.005646,32872
0.005654,31975
0.005663,31319
0.005671,32663
0.005679,32407
0.005687,31543
0.005695,31399
0.005703,32936
0.005712,32583
0.005720,31655
0.005728,31895
0.005736,32439
0.005744,31815
0.005753,31271
0.005761,33224
0.005769,32904
0.005777,31063
0.005785,31367
0.005794,33112
0.005802,32327
0.005810,31207
0.005818,32295
0.005826,32776
0.005835,31863
0.005843,31399
0.005851,32215
0.005859,32583
0.005867,32824
0.005876,30439
0.005884,32359
0.005892,33944
0.005900,31063
0.005908,30951
0.005917,32952
0.005925,33032
0.005933,31399
0.005941,31015
0.005949,33464
0.005958,32263
0.005966,31015
0.005974,32055
0.005982,32519
0.005990,32615
0.005998,31991
0.006007,31159
0.006015,32183
0.006023,33176
0.006031,31575
0.006039,30535
0.006048,34040
0.006056,33368
0.006064,28855
0.006072,32519
0.006080,34488
0.006089,31255
0.006097,31143
0.006105,32071
0.006113,32087
0.006121,33016
0.006130,31655
0.006138,32343
0.006146,31799
0.006154,31415
0.006162,33416
0.006171,31719
0.006179,31255
0.006187,33224
0.006195,31671
0.006203,30839
0.006212,34392
0.006220,31767
0.006228,29623
0.006236,34568
0.006244,32872
0.006253,29047
0.006261,33096
0.006269,34440
0.006277,30935
0.006285,30343
0.006294,33160
0.006302,33688
0.006310,30471
0.006318,31159
0.006326,34408
0.006334,31703
0.006343,30487
0.006351,33160
0.006359,32647
0.006367,31079
0.006375,32519
0.006384,32263
0.006392,31975
0.006400,32055
0.006408,32039
0.006416,32215
0.006425,32055
0.006433,31671
0.006441,32695
0.006449,32023
0.006457,31303
0.006466,32711
0.006474,32615
0.006482,31415
0.006490,32055
0.006498,32263
0.006507,32391
0.006515,32183
0.006523,30711
0.006531,32856
0.006539,33976
0.006548,29271
0.006556,32888
0.006564,33784
0.006572,30599
0.006580,32199
0.006589,32519
0.006597,31895
0.006605,31815
0.006613,32391
0.006621,32263
0.006629,31783
0.006638,32071
0.006646,32535
0.006654,31783
0.006662,31911
0.006670,32135
0.006679,32391
0.006687,32007
0.006695,32263
0.006703,32071
0.006711,31527
0.006720,32808
0.006728,32087
0.006736,31447
0.006744,33256
0.006752,31303
0.006761,31143
0.006769,34184
0.006777,32135
0.006785,30103
0.006793,33192
0.006802,32872
0.006810,31543
0.006818,31655
0.006826,32808
0.006834,31991
0.006843,31239
0.006851,33352
0.006859,32167
0.006867,31063
0.006875,32615
0.006884,32439
0.006892,32007
0.006900,31527
0.006908,32487
0.006916,32567
0.006924,31623
0.006933,32087
0.006941,32679
0.006949,31447
0.006957,32215
0.006965,33032
0.006974,30983
0.006982,32135
0.006990,33080
0.006998,31335
0.007006,32055
0.007015,32583
0.007023,31671
0.007031,32263
0.007039,32423
0.007047,31335
0.007056,32263
0.007064,32936
0.007072,31575
0.007080,32055
0.007088,32423
0.007097,31703
0.007105,32199
0.007113,32359
0.007121,31751
0.007129,32391
0.007138,32327
0.007146,31703
0.007154,32263
0.007162,32199
0.007170,32375
0.007179,32055
0.007187,31927
0.007195,32039
0.007203,32455
0.007211,31959
0.007220,32119
0.007228,32343
0.007236,31959
0.007244,32535
0.007252,32055
0.007260,31527
0.007269,32663
0.007277,32359
0.007285,31559
0.007293,32071
0.007301,32487
0.007310,32151
0.007318,31783
0.007326,32327
0.007334,32183
0.007342,32487
0.007351,31719
0.007359,31831
0.007367,32679
0.007375,32343
0.007383,31239
0.007392,32151
0.007400,33080
0.007408,31479
0.007416,32007
0.007424,32631
0.007433,31831
0.007441,31879
0.007449,32519
0.007457,31991
0.007465,32151
0.007474,31975
0.007482,32151
0.007490,32503
0.007498,31527
0.007506,32567
0.007515,32055
0.007523,31639
0.007531,32679
0.007539,31927
0.007547,31175
0.007555,34056
0.007564,31159
0.007572,30823
0.007580,34984
0.007588,30983
0.007596,29975
0.007605,35384
0.007613,31159
0.007621,29815
0.007629,35976
0.007637,30167
0.007646,29591
0.007654,37257
0.007662,30087
0.007670,28358
0.007678,38201
0.007687,30199
0.007695,27990
0.007703,38665
0.007711,29175
0.007719,28662
0.007728,38969
0.007736,28855
0.007744,28951
0.007752,38489
0.007760,29239
0.007769,29255
0.007777,37369
0.007785,29735
0.007793,30007
0.007801,35896
0.007810,30279
0.007818,30903
0.007826,34744
0.007834,30743
0.007842,31511
0.007850,33432
0.007859,31255
0.007867,32519
0.007875,32135
0.007883,31719
0.007891,32904
0.007900,32055
0.007908,31639
0.007916,32695
0.007924,31831
0.007932,32055
0.007941,32663
0.007949,31415
0.007957,32119
0.007965,33144
0.007973,31175
0.007982,32183
0.007990,32792
0.007998,31031
0.008006,32952
0.008014,32439
0.008023,30855
0.008031,32904
0.008039,33128
0.008047,30855
0.008055,31671
0.008064,34216
0.008072,30823
0.008080,30727
0.008088,35416
0.008096,30679
0.008105,29175
0.008113,37241
0.008121,31287
0.008129,26358
0.008137,38777
0.008145,33208
0.008154,23301
0.008162,38361
0.008170,36873
0.008178,20901
0.008186,37097
0.008195,39305
0.008203,19764
0.008211,36024
0.008219,42058
0.008227,18724
0.008236,33048
0.008244,44586
0.008252,19972
0.008260,29575
0.008268,44826
0.008277,22869
0.008285,27382
0.008293,42378
0.008301,26278
0.008309,26822
0.008318,39177
0.008326,28967
0.008334,27110
0.008342,34968
0.008350,31703
0.008359,28470
0.008367,30519
0.008375,33048
0.008383,31399
0.008391,26582
0.008400,32103
0.008408,34008
0.008416,25014
0.008424,31351
0.008432,34520
0.008441,25302
0.008449,29655
0.008457,35016
0.008465,25670
0.008473,28470
0.008481,34440
0.008490,26662
0.008498,27462
0.008506,33608
0.008514,27382
0.008522,27350
0.008531,32343
0.008539,27638
0.008547,27190
0.008555,31287
0.008563,28086
0.008572,26966
0.008580,30263
0.008588,28134
0.008596,27606
0.008604,29591
0.008613,27126
0.008621,27334
0.008629,29751
0.008637,27510
0.008645,26678
0.008654,28454
0.008662,27910
0.008670,27142
0.008678,27510
0.008686,27798
0.008695,26902
0.008703,27094
0.008711,26998
0.008719,26934
0.008727,27862
0.008736,26550
0.008744,25462
0.008752,27782
0.008760,26758
0.008768,25878
0.008776,26582
0.008785,26406
0.008793,25990
0.008801,26390
0.008809,26390
0.008817,25046
0.008826,25782
0.008834,26758
0.008842,25206
0.008850,24277
0.008858,27046
0.008867,25654
0.008875,23349
0.008883,25702
0.008891,26486
0.008899,24133
0.008908,24293
0.008916,24982
0.008924,24533
0.008932,24582
0.008940,23397
0.008949,24678
0.008957,23573
0.008965,21461
0.008973,22469
0.008981,21125
0.008990,17604
0.008998,15379
0.009006,14771
0.009014,23445
0.009022,38377
0.009031,45291
0.009039,45659
0.009047,45547
0.009055,45435
0.009063,45275
0.009071,45099
0.009080,44970
0.009088,44826
0.009096,44698
0.009104,44522
0.009112,44394
0.009121,44266
0.009129,44106
0.009137,43978
0.009145,43834
0.009153,43690
0.009162,43578
0.009170,43434
0.009178,43290
0.009186,43178
0.009194,43034
0.009203,42874
0.009211,42762
0.009219,42634
0.009227,42522
0.009235,42394
0.009244,42234
0.009252,42122
0.009260,42058
0.009268,41866
0.009276,41770
0.009285,41674
0.009293,41514
0.009301,41402
0.009309,41322
0.009317,41146
0.009326,41066
0.009334,40970
0.009342,40793
0.009350,40697
0.009358,40585
0.009367,40489
0.009375,40361
0.009383,40217
0.009391,40137
0.009399,40041
0.009407,39929
0.009416,39833
0.009424,39721
0.009432,39625
0.009440,39593
0.009448,39417
0.009457,39305
0.009465,39225
0.009473,39081
0.009481,38985
0.009489,38921
0.009498,38809
0.009506,38761
0.009514,38617
0.009522,38505
0.009530,38393
0.009539,38329
0.009547,38217
0.009555,38137
0.009563,38041
0.009571,37929
0.009580,37849
0.009588,37737
0.009596,37657
0.009604,37577
0.009612,37465
0.009621,37369
0.009629,37273
0.009637,37177
0.009645,37097
0.009653,37001
0.009662,36889
0.009670,36824
0.009678,36728
0.009686,36632
0.009694,36568
0.009702,36456
0.009711,36552
0.009719,36296
0.009727,36184
0.009735,36088
0.009743,35992
0.009752,35896
0.009760,35800
0.009768,35704
0.009776,35624
0.009784,35496
0.009793,35416
0.009801,35352
0.009809,35224
0.009817,35128
0.009825,35080
0.009834,34952
0.009842,34872
0.009850,34824
0.009858,34696
0.009866,34632
0.009875,34536
0.009883,34472
0.009891,34376
0.009899,34296
0.009907,34136
0.009916,34104
0.009924,34024
0.009932,33928
0.009940,33832
0.009948,33768
0.009957,33688
0.009965,33608
0.009973,33528
0.009981,33448
0.009989,33368
0.009997,33288
0.010006,33192
0.010014,33128
0.010022,33048
0.010030,32952
0.010038,32872
0.010047,32776
0.010055,32679
0.010063,32615
0.010071,32503
0.010079,32439
0.010088,32375
0.010096,32279
0.010104,32199
0.010112,32103
0.010120,32039
0.010129,31927
0.010137,31879
0.010145,31815
0.010153,31719
0.010161,31671
0.010170,31575
0.010178,31479
0.010186,31415
0.010194,31351
0.010202,31223
0.010211,31191
0.010219,31079
0.010227,31015
0.010235,30983
0.010243,30823
0.010252,30775
0.010260,30727
0.010268,30615
0.010276,30551
0.010284,30503
0.010293,30359
0.010301,30311
0.010309,30279
0.010317,30183
0.010325,30103
0.010333,30039
0.010342,29943
0.010350,29879
0.010358,29783
0.010366,29735
0.010374,29687
0.010383,29591
0.010391,29511
0.010399,29447
0.010407,29383
0.010415,29303
0.010424,29223
0.010432,29143
0.010440,29111
0.010448,28983
0.010456,28951
0.010465,28903
0.010473,28823
0.010481,28727
0.010489,28695
0.010497,28598
0.010506,28518
0.010514,28486
0.010522,28406
0.010530,28326
0.010538,28278
0.010547,28182
0.010555,28134
0.010563,28070
0.010571,27990
0.010579,27942
0.010588,27862
0.010596,27798
0.010604,27750
0.010612,27654
0.010620,27606
0.010628,27542
0.010637,27478
0.010645,27414
0.010653,27350
0.010661,27270
0.010669,27238
0.010678,27142
0.010686,26886
0.010694,27046
0.010702,26950
0.010710,26886
0.010719,26838
0.010727,26758
0.010735,26694
0.010743,26630
0.010751,26566
0.010760,26502
0.010768,26390
0.010776,26374
0.010784,26278
0.010792,26198
0.010801,26182
0.010809,26086
0.010817,26022
0.010825,26006
0.010833,25910
0.010842,25846
0.010850,25798
0.010858,25734
0.010866,25654
0.010874,25606
0.010883,25542
0.010891,25494
0.010899,25430
0.010907,25366
0.010915,25302
0.010923,25286
0.010932,25190
0.010940,25142
0.010948,25094
0.010956,25014
0.010964,24966
0.010973,24902
0.010981,24838
0.010989,24806
0.010997,24630
0.011005,24678
0.011014,24614
0.011022,24501
0.011030,24469
0.011038,24437
0.011046,24341
0.011055,24261
0.011063,24245
0.011071,24197
0.011079,24117
0.011087,24053
0.011096,24005
0.011104,23973
0.011112,23893
0.011120,23861
0.011128,23765
0.011137,23717
0.011145,23701
0.011153,23589
0.011161,23541
0.011169,23509
0.011178,23445
0.011186,23413
0.011194,23317
0.011202,23269
0.011210,23237
0.011218,23141
0.011227,23093
0.011235,23077
0.011243,22981
0.011251,22933
0.011259,22933
0.011268,22805
0.011276,22773
0.011284,22789
0.011292,22661
0.011300,22613
0.011309,22581
0.011317,22533
0.011325,22453
0.011333,22421
0.011341,22341
0.011350,22309
0.011358,22261
0.011366,22197
0.011374,22149
0.011382,22053
0.011391,22021
0.011399,21989
0.011407,21925
0.011415,21893
0.011423,21845
0.011432,21765
0.011440,21733
0.011448,21717
0.011456,21605
0.011464,21573
0.011473,21525
0.011481,21477
0.011489,21461
0.011497,21381
0.011505,21333
0.011514,21269
0.011522,21237
0.011530,21157
0.011538,21109
0.011546,21061
0.011554,21045
0.011563,20981
0.011571,20917
0.011579,20901
0.011587,20821
0.011595,20773
0.011604,20741
0.011612,20693
0.011620,20661
0.011628,20629
0.011636,20549
0.011645,20533
0.011653,20452
0.011661,20452
0.011669,20404
0.011677,20324
0.011686,20276
0.011694,20244
0.011702,20180
0.011710,20148
0.011718,20084
0.011727,20036
0.011735,19924
0.011743,19908
0.011751,19892
0.011759,19828
0.011768,19796
0.011776,19764
0.011784,19684
0.011792,19636
0.011800,19524
0.011809,19540
0.011817,19524
0.011825,19460
0.011833,19380
0.011841,19380
0.011849,19332
0.011858,19268
0.011866,19268
0.011874,19204
0.011882,19140
0.011890,19092
0.011899,19076
0.011907,18996
0.011915,18948
0.011923,18916
0.011931,18868
0.011940,18724
0.011948,18788
0.011956,18740
0.011964,18708
0.011972,18660
0.011981,18628
0.011989,18596
0.011997,18532
0.012005,18484
0.012013,18468
0.012022,18404
0.012030,18356
0.012038,18340
0.012046,18276
0.012054,18228
0.012063,18196
0.012071,18164
0.012079,18132
0.012087,18052
0.012095,18020
0.012104,17972
0.012112,17940
0.012120,17924
0.012128,17844
0.012136,17812
0.012144,17796
0.012153,17716
0.012161,17700
0.012169,17636
0.012177,17588
0.012185,17588
0.012194,17476
0.012202,17444
0.012210,17476
0.012218,17428
0.012226,17332
0.012235,17364
0.012243,17236
0.012251,17220
0.012259,17220
0.012267,17140
0.012276,17092
0.012284,17092
