,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,22101,373.01955670288646,21334.50048621143,884.0,1107.0,-143.72221407462442,129.8980445,17,11,40.0,130.0,136.01470508735443,17.102728969052375,tall,13.0,50.0
1,8e-06,3936,-39336.749432548124,41444.749427729635,,,-169.97224724535917,,,,,,,,,,
2,1.6e-05,62479,30312.21765872338,47012.51067876268,,,305.7245427136736,,,,,,,,,,
3,2.5e-05,65535,15426.331984353836,43889.97607085974,,,-29.28741441923659,,,,,,,,,,
4,3.3e-05,1040,-41989.52035733797,42272.107110020006,,,-354.47746561595915,,,,,,,,,,
5,4.1e-05,64367,17804.76240486023,40478.519998797565,,,354.08361545619096,,,,,,,,,,
6,4.9e-05,65535,26631.457403196535,38872.096796746606,,,83.66436195794729,,,,,,,,,,
7,5.7e-05,1040,-37755.1748490128,39771.49820636408,,,-469.7136108263456,,,,,,,,,,
8,6.6e-05,54157,4402.135206932258,39918.95972576204,,,344.10502110557104,,,,,,,,,,
9,7.4e-05,65535,31343.003954070293,36749.16481411572,,,167.94959026082523,,,,,,,,,,
10,8.2e-05,1056,-28110.74204951615,33585.416628795836,,,-494.91151873354477,,,,,,,,,,
11,9e-05,40841,-6000.476904362032,31541.09324112641,,,283.88582085834446,,,,,,,,,,
12,9.8e-05,65535,28511.895691919428,29108.584585802888,,,206.44610800895657,,,,,,,,,,
13,0.000107,6657,-16648.786378867324,26723.941958103784,,,-432.6000996632751,,,,,,,,,,
14,0.000115,26630,-9735.688797302288,24017.94728330409,,,191.58589837493764,,,,,,,,,,
15,0.000123,65535,19456.50554379391,19487.238888421864,,,195.18444838542263,,,,,,,,,,
16,0.000131,31303,-8089.043135181692,14860.815466332288,,,-304.27758620184477,,,,,,,,,,
17,0.000139,1056,-5079.570952251042,11399.971443589791,,,87.67783559380308,,,,,,,,,,
18,0.000147,65535,7747.53806447006,7901.094263686202,,,144.09179322594596,,,,,,,,,,
19,0.000156,65535,-6082.8313396959,6247.268252727587,,,-140.37544133977227,,,,,,,,,,
20,0.000164,65535,6449.745786796922,8246.775734233643,,,-14.997617866904482,,,,,,,,,,
21,0.000172,1056,-2413.2519532939605,11963.724763573411,,,72.6581302425306,,,,,,,,,,
22,0.00018,29127,-10920.507697767043,16741.014948441876,,,35.320278482685595,,,,,,,,,,
23,0.000188,65535,20529.711733964625,20825.69449537302,,,-117.79646355746597,,,,,,,,,,
24,0.000197,25654,-8641.63180913004,24725.528231644505,,,-2.9400008148510324,,,,,,,,,,
25,0.000205,1024,-18969.267265342056,29165.728995821177,,,220.9020307085673,,,,,,,,,,
26,0.000213,65535,32297.295347183688,32968.19281707793,,,-231.6493211530966,,,,,,,,,,
27,0.000221,29543,-11780.126021615604,35945.606003845176,,,-87.66290331676444,,,,,,,,,,
28,0.000229,960,-24625.557626162525,38321.262214733935,,,439.5968903578538,,,,,,,,,,
29,0.000238,65535,38815.74990012619,39341.40047711738,,,-359.9962535678526,,,,,,,,,,
30,0.000246,23797,-14958.989500998327,39676.73359501638,,,-216.8161477016584,,,,,,,,,,
31,0.000254,2880,-23500.53688645544,40121.684767747625,,,722.9387510391381,,,,,,,,,,
32,0.000262,65535,39921.903125828474,39974.72811354845,,,-481.07878463366734,,,,,,,,,,
33,0.00027,10050,-20978.987193291425,39518.37196332909,,,-442.32147146338997,,,,,,,,,,
34,0.000279,17412,-14657.355497430894,39153.48088284713,,,1080.9657795024018,,,,,,,,,,
35,0.000287,65535,37153.06038977714,38384.28638688397,,,-548.016035166415,,,,,,,,,,
36,0.000295,1104,-29995.19741227951,38067.91515012927,,,-797.2355785432447,,,,,,,,,,
37,0.000303,37529,-690.061712127967,38613.676040069215,,,1480.6711537476992,,,,,,,,,,
38,0.000311,65535,31962.352428287006,39429.49297867914,,,-513.6483837805824,,,,,,,,,,
39,0.00032,1072,-39072.68885582111,40868.939211860255,,,-1259.5736293001255,,,,,,,,,,
40,0.000328,58782,13970.115483774602,42402.697055835844,,,1850.16146403881,,,,,,,,,,
41,0.000336,65535,24695.382054543144,43228.535311176136,,,-366.30134067589415,,,,,,,,,,
42,0.000344,1072,-43773.70234988261,43776.72673876379,,,-1740.0031119247246,,,,,,,,,,
43,0.000352,65535,25202.206244646623,43763.2693356772,,,2107.6321757957667,,,,,,,,,,
44,0.000361,65535,14969.877871189748,42992.77145370167,,,-153.7811762208862,,,,,,,,,,
45,0.000369,992,-40673.311382012376,41995.12117514238,,,-2103.460605544546,,,,,,,,,,
46,0.000377,65535,30568.755420978006,40276.05874820208,,,2200.6288458581694,,,,,,,,,,
47,0.000385,64127,2974.637069166416,37647.917910443764,,,19.342510213697626,,,,,,,,,,
48,0.000393,1056,-29266.77885067971,34711.04969058272,,,-2218.551343176392,,,,,,,,,,
49,0.000401,65535,29466.14517459613,31312.404545111578,,,2138.427798262538,,,,,,,,,,
50,0.00041,26966,-9470.697433498577,27927.87617349009,,,24.379758907152087,,,,,,,,,,
51,0.000418,2048,-12226.61988794603,25302.92215249385,,,-2017.7780811604048,,,,,,,,,,
52,0.000426,65535,22472.978548955165,23184.658423110188,,,2001.5871094329623,,,,,,,,,,
53,0.000434,1040,-19079.918291601876,22049.79193213199,,,-236.69724064870337,,,,,,,,,,
54,0.000442,65535,5967.754267376625,21953.93840543786,,,-1543.7406433081264,,,,,,,,,,
55,0.000451,65279,10715.006264698877,22323.026800276075,,,1918.3933987369066,,,,,,,,,,
56,0.000459,1024,-22559.675256564635,23441.397735132614,,,-774.2493056162991,,,,,,,,,,
57,0.000467,65535,21045.495186600427,24830.790331204695,,,-956.3039859496996,,,,,,,,,,
58,0.000475,21653,-4239.945150717901,26359.0463590812,,,2012.0753554717035,,,,,,,,,,
59,0.000483,4833,-18424.210826528026,28381.404813431687,,,-1478.8324596416762,,,,,,,,,,
60,0.000492,65535,30398.569062084185,30404.131628936804,,,-489.34940830920186,,,,,,,,,,
61,0.0005,1824,-20142.29323339141,32506.70645096969,,,2339.2834394952292,,,,,,,,,,
62,0.000508,37673,-7907.373852957895,34766.86172152289,,,-2135.2239356111227,,,,,,,,,,
63,0.000516,65535,33384.779046235155,36718.50780985515,,,-368.4053242408971,,,,,,,,,,
64,0.000524,1040,-34102.04864267441,38688.82509225599,,,2849.1020427042554,,,,,,,,,,
65,0.000533,61134,5628.233798229086,40714.36154551391,,,-2485.7745915404507,,,,,,,,,,
66,0.000541,65535,30775.598581354738,42448.5047168358,,,-721.6347797308548,,,,,,,,,,
67,0.000549,1040,-43294.238298497025,44115.079975178596,,,3387.1258222633314,,,,,,,,,,
68,0.000557,65535,18312.472490184406,45410.8476448469,,,-2321.8334164446032,,,,,,,,,,
69,0.000565,65535,24055.059747940475,45962.12334860878,,,-1525.6646454221832,,,,,,,,,,
70,0.000574,1040,-46046.962600080806,46104.73899163057,,,3748.333976052208,,,,,,,,,,
71,0.000582,65535,27348.45774187029,45758.30933247463,,,-1562.6583656630994,,,,,,,,,,
72,0.00059,65535,15012.692092169771,44910.55644291835,,,-2613.0883634632787,,,,,,,,,,
73,0.000598,1040,-42590.77592165971,43956.28261869908,,,3754.051488783971,,,,,,,,,,
74,0.000606,65535,31733.15465775081,42645.41061985589,,,-285.1628838651978,,,,,,,,,,
75,0.000614,51132,5547.737438787726,40871.71293815886,,,-3734.5642497076337,,,,,,,,,,
76,0.000623,1024,-34921.029314680185,38989.75951393596,,,3315.8443171592653,,,,,,,,,,
77,0.000631,65535,32046.56730141129,36890.86302651073,,,1303.684191383889,,,,,,,,,,
78,0.000639,20885,-2634.2309706633496,34758.70635301175,,,-4642.53691252584,,,,,,,,,,
79,0.000647,1040,-25853.204691483796,32980.25473492451,,,2462.4567398467657,,,,,,,,,,
80,0.000655,65535,29805.364236689547,31284.88455790199,,,2932.220905097538,,,,,,,,,,
81,0.000664,1008,-8503.766952450342,29673.23828552672,,,-5162.544282135312,,,,,,,,,,
