Timestamps,Voltages
0.001384,33704
0.001392,29559
0.001400,32679
0.001409,33400
0.001417,29623
0.001425,32888
0.001433,33384
0.001441,29735
0.001450,32103
0.001458,34152
0.001466,30039
0.001474,31255
0.001482,34440
0.001491,30631
0.001499,30663
0.001507,34376
0.001515,31159
0.001523,30327
0.001532,34136
0.001540,31703
0.001548,30183
0.001556,33640
0.001564,31943
0.001572,30935
0.001581,33128
0.001589,31575
0.001597,30919
0.001605,33320
0.001613,32439
0.001622,30647
0.001630,32263
0.001638,32295
0.001646,31191
0.001654,33112
0.001663,32199
0.001671,30327
0.001679,32824
0.001687,32872
0.001695,31063
0.001704,31527
0.001712,32695
0.001720,31831
0.001728,31783
0.001736,32327
0.001744,31511
0.001753,32135
0.001761,32231
0.001769,31607
0.001777,32151
0.001785,32311
0.001794,31623
0.001802,31735
0.001810,32503
0.001818,31831
0.001826,31447
0.001835,32776
0.001843,31943
0.001851,31303
0.001859,32247
0.001867,32391
0.001876,31703
0.001884,31703
0.001892,32215
0.001900,32311
0.001908,31655
0.001916,31879
0.001925,32183
0.001933,32535
0.001941,31223
0.001949,32071
0.001957,32711
0.001966,31463
0.001974,31607
0.001982,32583
0.001990,32279
0.001998,31431
0.002007,32023
0.002015,32407
0.002023,31751
0.002031,31767
0.002039,32215
0.002047,32327
0.002056,31895
0.002064,31799
0.002072,32199
0.002080,32055
0.002088,31927
0.002097,31959
0.002105,32327
0.002113,32151
0.002121,31479
0.002129,32247
0.002138,32183
0.002146,31959
0.002154,31895
0.002162,32071
0.002170,31991
0.002179,32231
0.002187,31879
0.002195,31895
0.002203,32391
0.002211,32023
0.002219,31671
0.002228,31927
0.002236,32583
0.002244,31911
0.002252,31607
0.002260,32455
0.002269,32215
0.002277,32183
0.002285,31447
0.002293,32439
0.002301,32423
0.002310,31351
0.002318,32359
0.002326,32247
0.002334,31735
0.002342,32199
0.002351,31959
0.002359,32311
0.002367,31991
0.002375,31623
0.002383,32279
0.002391,32359
0.002400,31543
0.002408,32471
0.002416,32167
0.002424,31607
0.002432,32055
0.002441,32279
0.002449,32311
0.002457,31735
0.002465,32087
0.002473,32231
0.002482,31959
0.002490,32007
0.002498,31879
0.002506,32519
0.002514,32023
0.002523,31639
0.002531,32455
0.002539,32199
0.002547,31815
0.002555,32007
0.002563,32455
0.002572,31959
0.002580,31671
0.002588,32535
0.002596,31895
0.002604,32071
0.002613,32263
0.002621,32007
0.002629,32007
0.002637,32311
0.002645,31783
0.002654,32071
0.002662,32343
0.002670,31943
0.002678,32055
0.002686,32215
0.002695,32231
0.002703,31623
0.002711,31831
0.002719,32727
0.002727,31943
0.002735,31399
0.002744,32647
0.002752,32295
0.002760,31591
0.002768,31735
0.002776,32952
0.002785,32087
0.002793,31591
0.002801,31991
0.002809,32439
0.002817,32183
0.002826,31335
0.002834,32487
0.002842,32920
0.002850,31015
0.002858,31591
0.002866,32984
0.002875,32792
0.002883,31063
0.002891,31879
0.002899,33064
0.002907,31975
0.002916,30935
0.002924,32920
0.002932,32792
0.002940,31191
0.002948,31799
0.002957,32920
0.002965,31879
0.002973,31863
0.002981,32151
0.002989,32167
0.002998,32311
0.003006,31911
0.003014,32183
0.003022,32359
0.003030,31847
0.003038,31911
0.003047,32567
0.003055,32263
0.003063,32023
0.003071,31815
0.003079,32391
0.003088,32263
0.003096,31879
0.003104,31911
0.003112,32776
0.003120,31927
0.003129,32023
0.003137,32343
0.003145,32295
0.003153,31783
0.003161,32279
0.003170,32439
0.003178,31831
0.003186,32039
0.003194,32455
0.003202,32039
0.003210,31799
0.003219,32439
0.003227,32375
0.003235,31911
0.003243,31511
0.003251,32535
0.003260,32599
0.003268,31623
0.003276,31927
0.003284,32679
0.003292,32279
0.003301,31319
0.003309,32311
0.003317,32727
0.003325,31847
0.003333,31639
0.003342,32776
0.003350,32119
0.003358,31671
0.003366,32295
0.003374,32567
0.003382,31735
0.003391,32151
0.003399,31895
0.003407,32471
0.003415,32087
0.003423,31703
0.003432,32455
0.003440,32792
0.003448,31319
0.003456,32183
0.003464,32663
0.003473,31799
0.003481,31831
0.003489,32583
0.003497,32359
0.003505,31511
0.003514,31911
0.003522,32663
0.003530,32279
0.003538,31895
0.003546,32023
0.003554,32375
0.003563,31927
0.003571,32007
0.003579,32359
0.003587,32439
0.003595,31751
0.003604,31943
0.003612,32920
0.003620,31847
0.003628,31703
0.003636,32711
0.003645,32471
0.003653,31623
0.003661,32023
0.003669,32872
0.003677,31927
0.003686,31559
0.003694,32503
0.003702,32663
0.003710,31591
0.003718,32039
0.003726,32423
0.003735,32375
0.003743,31975
0.003751,31783
0.003759,32535
0.003767,32423
0.003776,31527
0.003784,32119
0.003792,32711
0.003800,31751
0.003808,31527
0.003817,32840
0.003825,32519
0.003833,31415
0.003841,32103
0.003849,32711
0.003857,31943
0.003866,31687
0.003874,32727
0.003882,32215
0.003890,31735
0.003898,32071
0.003907,32487
0.003915,32135
0.003923,31767
0.003931,32407
0.003939,32359
0.003948,31975
0.003956,32023
0.003964,32295
0.003972,32551
0.003980,31559
0.003989,32439
0.003997,32792
0.004005,31303
0.004013,32231
0.004021,32583
0.004029,32023
0.004038,32391
0.004046,31799
0.004054,32119
0.004062,32679
0.004070,31911
0.004079,31847
0.004087,32391
0.004095,32743
0.004103,31367
0.004111,32071
0.004120,32856
0.004128,31943
0.004136,31799
0.004144,32599
0.004152,31863
0.004161,32487
0.004169,32311
0.004177,31399
0.004185,32776
0.004193,32279
0.004201,31719
0.004210,32343
0.004218,32247
0.004226,32183
0.004234,32119
0.004242,31543
0.004251,32471
0.004259,33304
0.004267,31175
0.004275,31335
0.004283,33224
0.004292,32519
0.004300,31031
0.004308,32231
0.004316,32968
0.004324,31895
0.004333,31751
0.004341,32824
0.004349,31975
0.004357,31607
0.004365,32535
0.004373,32631
0.004382,31975
0.004390,31607
0.004398,32599
0.004406,32343
0.004414,31927
0.004423,32167
0.004431,32087
0.004439,32311
0.004447,32471
0.004455,31735
0.004464,32087
0.004472,33048
0.004480,31607
0.004488,31399
0.004496,33576
0.004505,32119
0.004513,30935
0.004521,33240
0.004529,32904
0.004537,30759
0.004545,32647
0.004554,32808
0.004562,31479
0.004570,32231
0.004578,32455
0.004586,31911
0.004595,32599
0.004603,32167
0.004611,31415
0.004619,33208
0.004627,32199
0.004636,31319
0.004644,32808
0.004652,32631
0.004660,31479
0.004668,32055
0.004676,33016
0.004685,31767
0.004693,31943
0.004701,32471
0.004709,32247
0.004717,31927
0.004726,32263
0.004734,32135
0.004742,32263
0.004750,32279
0.004758,31655
0.004767,32856
0.004775,32215
0.004783,31831
0.004791,32071
0.004799,32952
0.004808,31815
0.004816,31671
0.004824,32952
0.004832,32199
0.004840,31591
0.004848,32311
0.004857,32711
0.004865,31623
0.004873,31991
0.004881,33000
0.004889,31383
0.004898,32039
0.004906,32695
0.004914,32327
0.004922,31767
0.004930,32535
0.004939,31831
0.004947,32231
0.004955,32679
0.004963,31527
0.004971,32279
0.004980,32792
0.004988,31527
0.004996,31943
0.005004,33096
0.005012,32295
0.005020,30983
0.005029,32663
0.005037,33000
0.005045,31479
0.005053,31911
0.005061,33096
0.005070,32023
0.005078,31575
0.005086,32311
0.005094,32263
0.005102,32391
0.005111,31959
0.005119,32087
0.005127,32455
0.005135,32327
0.005143,31895
0.005152,32183
0.005160,32679
0.005168,31911
0.005176,32039
0.005184,32519
0.005192,32135
0.005201,32247
0.005209,31927
0.005217,32407
0.005225,32439
0.005233,31895
0.005242,31911
0.005250,32487
0.005258,32311
0.005266,31735
0.005274,32279
0.005283,32647
0.005291,32055
0.005299,31751
0.005307,32263
0.005315,33096
0.005324,31671
0.005332,31399
0.005340,33416
0.005348,32135
0.005356,31079
0.005364,33128
0.005373,32407
0.005381,31063
0.005389,33000
0.005397,32103
0.005405,31735
0.005414,33432
0.005422,31479
0.005430,31319
0.005438,33896
0.005446,31895
0.005455,30663
0.005463,33704
0.005471,32695
0.005479,30375
0.005487,33000
0.005495,33640
0.005504,30871
0.005512,31751
0.005520,33336
0.005528,32151
0.005536,31383
0.005545,32663
0.005553,32936
0.005561,31735
0.005569,31639
0.005577,33016
0.005586,32183
0.005594,31591
0.005602,33352
0.005610,31575
0.005618,31687
0.005627,33336
0.005635,31815
0.005643,31575
0.005651,33416
0.005659,31575
0.005667,31703
0.005676,33368
0.005684,31799
0.005692,31495
0.005700,32984
0.005708,32055
0.005717,32087
0.005725,32407
0.005733,32183
0.005741,32279
0.005749,32199
0.005758,31703
0.005766,33032
0.005774,32167
0.005782,31639
0.005790,32583
0.005799,32599
0.005807,31479
0.005815,32471
0.005823,32343
0.005831,32423
0.005839,32135
0.005848,31687
0.005856,32535
0.005864,32792
0.005872,31367
0.005880,32439
0.005889,33000
0.005897,31367
0.005905,32167
0.005913,32840
0.005921,32247
0.005930,31591
0.005938,32423
0.005946,32776
0.005954,32199
0.005962,31927
0.005971,32055
0.005979,32840
0.005987,32055
0.005995,31527
0.006003,32567
0.006011,32615
0.006020,32343
0.006028,31303
0.006036,32776
0.006044,32727
0.006052,31783
0.006061,32023
0.006069,32599
0.006077,32215
0.006085,32103
0.006093,32135
0.006102,32631
0.006110,32183
0.006118,31751
0.006126,32647
0.006134,32535
0.006142,31351
0.006151,32695
0.006159,32904
0.006167,31383
0.006175,32087
0.006183,33128
0.006192,31479
0.006200,32647
0.006208,32471
0.006216,31383
0.006224,33160
0.006233,32487
0.006241,30439
0.006249,33592
0.006257,33304
0.006265,30055
0.006274,32808
0.006282,34024
0.006290,30199
0.006298,32551
0.006306,33752
0.006314,30663
0.006323,32407
0.006331,33304
0.006339,31095
0.006347,32471
0.006355,32952
0.006364,31127
0.006372,32711
0.006380,33304
0.006388,30679
0.006396,32519
0.006405,33736
0.006413,30679
0.006421,31847
0.006429,33960
0.006437,31815
0.006446,31191
0.006454,33000
0.006462,32615
0.006470,31639
0.006478,31991
0.006486,32647
0.006495,32343
0.006503,32135
0.006511,31911
0.006519,32647
0.006527,32167
0.006536,32087
0.006544,32295
0.006552,32311
0.006560,32391
0.006568,32247
0.006577,31527
0.006585,32583
0.006593,33240
0.006601,31495
0.006609,32279
0.006618,32215
0.006626,32503
0.006634,32535
0.006642,31591
0.006650,32311
0.006658,32776
0.006667,31479
0.006675,32567
0.006683,32824
0.006691,31335
0.006699,32439
0.006708,32856
0.006716,31559
0.006724,32583
0.006732,32279
0.006740,31831
0.006749,33144
0.006757,31719
0.006765,31911
0.006773,33000
0.006781,31975
0.006790,32135
0.006798,31895
0.006806,32215
0.006814,33224
0.006822,31783
0.006830,31511
0.006839,32743
0.006847,32343
0.006855,32776
0.006863,31383
0.006871,32071
0.006880,33592
0.006888,31959
0.006896,30871
0.006904,32856
0.006912,33560
0.006921,31351
0.006929,31287
0.006937,33368
0.006945,32167
0.006953,32055
0.006961,32792
0.006970,31783
0.006978,31687
0.006986,33032
0.006994,32872
0.007002,31479
0.007011,31527
0.007019,32776
0.007027,33352
0.007035,31383
0.007043,31463
0.007052,33736
0.007060,32247
0.007068,30839
0.007076,32567
0.007084,33576
0.007093,32039
0.007101,30999
0.007109,32407
0.007117,33800
0.007125,31783
0.007133,30663
0.007142,33544
0.007150,33000
0.007158,30999
0.007166,32535
0.007174,32776
0.007183,31991
0.007191,31687
0.007199,32439
0.007207,32711
0.007215,32151
0.007224,32055
0.007232,32263
0.007240,32343
0.007248,32343
0.007256,31959
0.007265,31959
0.007273,33176
0.007281,32023
0.007289,31623
0.007297,32952
0.007305,32199
0.007314,31751
0.007322,32455
0.007330,32471
0.007338,32135
0.007346,32055
0.007355,32167
0.007363,32984
0.007371,31783
0.007379,31831
0.007387,32872
0.007396,32519
0.007404,31511
0.007412,32311
0.007420,32615
0.007428,32327
0.007437,31751
0.007445,32407
0.007453,32695
0.007461,32007
0.007469,32039
0.007477,32663
0.007486,32055
0.007494,32039
0.007502,32295
0.007510,32535
0.007518,31927
0.007527,32135
0.007535,32808
0.007543,32039
0.007551,32167
0.007559,32311
0.007568,31943
0.007576,32711
0.007584,32343
0.007592,31511
0.007600,32711
0.007609,32920
0.007617,31559
0.007625,32135
0.007633,32663
0.007641,32183
0.007649,32055
0.007658,32343
0.007666,32295
0.007674,32103
0.007682,32375
0.007690,32167
0.007699,32343
0.007707,32375
0.007715,31927
0.007723,32455
0.007731,32551
0.007740,31927
0.007748,32071
0.007756,32535
0.007764,32311
0.007772,32071
0.007780,32215
0.007789,32695
0.007797,31991
0.007805,31639
0.007813,32872
0.007821,32519
0.007830,31671
0.007838,32103
0.007846,32663
0.007854,32295
0.007862,31575
0.007871,32727
0.007879,32647
0.007887,31831
0.007895,32039
0.007903,32519
0.007912,32455
0.007920,32023
0.007928,32071
0.007936,32535
0.007944,32567
0.007952,31687
0.007961,32199
0.007969,32904
0.007977,32135
0.007985,32023
0.007993,32327
0.008002,32631
0.008010,32023
0.008018,31927
0.008026,32679
0.008034,32631
0.008043,31511
0.008051,32183
0.008059,33320
0.008067,32055
0.008075,31399
0.008084,33064
0.008092,32503
0.008100,31831
0.008108,32103
0.008116,32631
0.008124,32471
0.008133,31863
0.008141,32007
0.008149,32824
0.008157,32055
0.008165,31991
0.008174,32167
0.008182,32840
0.008190,32343
0.008198,31575
0.008206,32551
0.008215,32711
0.008223,31559
0.008231,32407
0.008239,32599
0.008247,32375
0.008256,31735
0.008264,32183
0.008272,32968
0.008280,32039
0.008288,31959
0.008296,32567
0.008305,32375
0.008313,32071
0.008321,32071
0.008329,32727
0.008337,32087
0.008346,31831
0.008354,32647
0.008362,32727
0.008370,31495
0.008378,32071
0.008387,33288
0.008395,31799
0.008403,31447
0.008411,33320
0.008419,32279
0.008428,31543
0.008436,32455
0.008444,32968
0.008452,31671
0.008460,32087
0.008468,32599
0.008477,32551
0.008485,32039
0.008493,32103
0.008501,32311
0.008509,32599
0.008518,31911
0.008526,32087
0.008534,32984
0.008542,31783
0.008550,31911
0.008559,33128
0.008567,32215
0.008575,31671
0.008583,32439
0.008591,32904
0.008600,32039
0.008608,31703
0.008616,32856
0.008624,32647
0.008632,31911
0.008640,32007
0.008649,32679
0.008657,32199
0.008665,32023
0.008673,32343
0.008681,32679
0.008690,32167
0.008698,32167
0.008706,32295
0.008714,32359
0.008722,32183
0.008731,32247
0.008739,32215
0.008747,32439
0.008755,31991
0.008763,31959
0.008771,32984
0.008780,32343
0.008788,31399
0.008796,32503
0.008804,32711
0.008812,31815
0.008821,32263
0.008829,32551
0.008837,32279
0.008845,31927
0.008853,32487
0.008862,32679
0.008870,31879
0.008878,32071
0.008886,32583
0.008894,32391
0.008903,32215
0.008911,32247
0.008919,32039
0.008927,32968
0.008935,31911
0.008943,31943
0.008952,32583
0.008960,32279
0.008968,32231
0.008976,32407
0.008984,32279
0.008993,32151
0.009001,32135
0.009009,32343
0.009017,32792
0.009025,31991
0.009034,32087
0.009042,32663
0.009050,31959
0.009058,32247
0.009066,32647
0.009075,32439
0.009083,31575
0.009091,32856
0.009099,32535
0.009107,31639
0.009115,32135
0.009124,33320
0.009132,31911
0.009140,31351
0.009148,33208
0.009156,33048
0.009165,30903
0.009173,32375
0.009181,33464
0.009189,31671
0.009197,31895
0.009206,33032
0.009214,31991
0.009222,31703
0.009230,32711
0.009238,32727
0.009247,31783
0.009255,32471
0.009263,32295
0.009271,32087
0.009279,32776
0.009287,31783
0.009296,31815
0.009304,33512
0.009312,31575
0.009320,31415
0.009328,33624
0.009337,32455
0.009345,31031
0.009353,32888
0.009361,32872
0.009369,31575
0.009378,32359
0.009386,32455
0.009394,32167
0.009402,32439
0.009410,32311
0.009419,32247
0.009427,32311
0.009435,32359
0.009443,32167
0.009451,32487
0.009459,32183
0.009468,31975
0.009476,32455
0.009484,32519
0.009492,32199
0.009500,32055
0.009509,32711
0.009517,32151
0.009525,31799
0.009533,32567
0.009541,32824
0.009550,31671
0.009558,31895
0.009566,33480
0.009574,32183
0.009582,31255
0.009590,32952
0.009599,32872
0.009607,31751
0.009615,31911
0.009623,32199
0.009631,33304
0.009640,31991
0.009648,31607
0.009656,32968
0.009664,32103
0.009672,31831
0.009681,32743
0.009689,32727
0.009697,31975
0.009705,31847
0.009713,31767
0.009722,33384
0.009730,33000
0.009738,30695
0.009746,32311
0.009754,33400
0.009762,31943
0.009771,31559
0.009779,32920
0.009787,32407
0.009795,32263
0.009803,31799
0.009812,32888
0.009820,32343
0.009828,31415
0.009836,33144
0.009844,32679
0.009853,31063
0.009861,32599
0.009869,32920
0.009877,31991
0.009885,32167
0.009894,32423
0.009902,32343
0.009910,32279
0.009918,32311
0.009926,32103
0.009934,32375
0.009943,32551
0.009951,32103
0.009959,32231
0.009967,32824
0.009975,31991
0.009984,32071
0.009992,32599
0.010000,32583
0.010008,31591
0.010016,32391
0.010025,33256
0.010033,31687
0.010041,31943
0.010049,32984
0.010057,31847
0.010066,32663
0.010074,32295
0.010082,31927
0.010090,32583
0.010098,32151
0.010106,32487
0.010115,32071
0.010123,32023
0.010131,33016
0.010139,31783
0.010147,31863
0.010156,33336
0.010164,31959
0.010172,31319
0.010180,33064
0.010188,33000
0.010197,31463
0.010205,32071
0.010213,32904
0.010221,31943
0.010229,31975
0.010238,32856
0.010246,32407
0.010254,31591
0.010262,32535
0.010270,32711
0.010278,31959
0.010287,31943
0.010295,32840
0.010303,32551
0.010311,31799
0.010319,32343
0.010328,32567
0.010336,32215
0.010344,32167
0.010352,32103
0.010360,32423
0.010369,32695
0.010377,32007
0.010385,31767
0.010393,32503
0.010401,32904
0.010409,31735
0.010418,32071
0.010426,33144
0.010434,31959
0.010442,31847
0.010450,32631
0.010459,32567
0.010467,31559
0.010475,32631
0.010483,32423
0.010491,32311
0.010500,32295
0.010508,32135
0.010516,32551
0.010524,32295
0.010532,31831
0.010541,32695
0.010549,32872
0.010557,31527
0.010565,32183
0.010573,33288
0.010581,31847
0.010590,31735
0.010598,32888
0.010606,32487
0.010614,32215
0.010622,32103
0.010631,32071
0.010639,32663
0.010647,32647
0.010655,31415
0.010663,32359
0.010672,32567
0.010680,32535
0.010688,31783
0.010696,32391
0.010704,32808
0.010713,31511
0.010721,32327
0.010729,32711
0.010737,32343
0.010745,31943
0.010753,32247
0.010762,32968
0.010770,31847
0.010778,31687
0.010786,33000
0.010794,32519
0.010803,31671
0.010811,32263
0.010819,32471
0.010827,32439
0.010835,31687
0.010844,32920
0.010852,32695
0.010860,31671
0.010868,31687
0.010876,33032
0.010885,32968
0.010893,31719
0.010901,31703
0.010909,32407
0.010917,33064
0.010925,33048
0.010934,30727
0.010942,31831
0.010950,34456
0.010958,31639
0.010966,31143
0.010975,32968
0.010983,32920
0.010991,31975
0.010999,31719
0.011007,33048
0.011016,32840
0.011024,30519
0.011032,33176
0.011040,34120
0.011048,30631
0.011056,30951
0.011065,34648
0.011073,32647
0.011081,29879
0.011089,33368
0.011097,34056
0.011106,30807
0.011114,31511
0.011122,33128
0.011130,32904
0.011138,31911
0.011147,31527
0.011155,33224
0.011163,32824
0.011171,30823
0.011179,33160
0.011188,32487
0.011196,31431
0.011204,32920
0.011212,32327
0.011220,31735
0.011228,32856
0.011237,32359
0.011245,32087
0.011253,32183
0.011261,32375
0.011269,32824
0.011278,31783
0.011286,31879
0.011294,32920
0.011302,32407
0.011310,31767
0.011319,32407
0.011327,32840
0.011335,32119
0.011343,31911
0.011351,32599
0.011360,32439
0.011368,32327
0.011376,31799
0.011384,32647
0.011392,32840
0.011400,31607
0.011409,32087
0.011417,33144
0.011425,31959
0.011433,31831
0.011441,32679
0.011450,32407
0.011458,32071
0.011466,32583
0.011474,32023
0.011482,32439
0.011491,32247
0.011499,32375
0.011507,32295
0.011515,32023
0.011523,32119
0.011532,32840
0.011540,32920
0.011548,31239
0.011556,32487
0.011564,32984
0.011572,32055
0.011581,31943
0.011589,32583
0.011597,32984
0.011605,31687
0.011613,31895
0.011622,33192
0.011630,32183
0.011638,31495
0.011646,32727
0.011654,32695
0.011663,32087
0.011671,31767
0.011679,32711
0.011687,32695
0.011695,31895
0.011704,31959
0.011712,32776
0.011720,32311
0.011728,32007
0.011736,32295
0.011744,32471
0.011753,32567
0.011761,31895
0.011769,32279
0.011777,32455
0.011785,32295
0.011794,32151
0.011802,32151
0.011810,32856
0.011818,31767
0.011826,32151
0.011835,33016
0.011843,32183
0.011851,31767
0.011859,32391
0.011867,33080
0.011876,31975
0.011884,31879
0.011892,32343
0.011900,32695
0.011908,32183
0.011916,31863
0.011925,32711
0.011933,32327
0.011941,32007
0.011949,32663
0.011957,32279
0.011966,32615
0.011974,31815
0.011982,32407
0.011990,32519
0.011998,32087
0.012007,32215
0.012015,32663
0.012023,32231
0.012031,32087
0.012039,32295
0.012047,32776
0.012056,31959
0.012064,32103
0.012072,32952
0.012080,32087
0.012088,32167
0.012097,32631
0.012105,32119
0.012113,32247
0.012121,32039
0.012129,32647
0.012138,32679
0.012146,31591
0.012154,32663
0.012162,32904
0.012170,31895
0.012179,31783
0.012187,32984
0.012195,32599
0.012203,31463
0.012211,32103
0.012219,33512
0.012228,31687
0.012236,32071
0.012244,32615
0.012252,32071
0.012260,32439
0.012269,32359
0.012277,31911
