,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
28,0.000229,65535,28312.670554522974,54521.1994295028,,,-222.6564520162117,,,,,,,,,,
29,0.000238,1040,-53786.26640098501,53787.444108356874,,,-122.79725010236953,,,,,,,,,,
30,0.000246,65535,27082.30752815761,52376.74415829683,,,298.50152808773913,,,,,,,,,,
31,0.000254,65535,22883.743334276147,50548.03354264564,,,-68.82705702191087,,,,,,,,,,
32,0.000262,1040,-47867.5122485431,48099.121197910434,,,-242.4134354847372,,,,,,,,,,
33,0.00027,65535,28698.456166359836,45368.43194147963,,,224.44147620153296,,,,,,,,,,
34,0.000279,63359,11941.331359990256,42648.32869104626,,,59.73831028688263,,,,,,,,,,
35,0.000287,1040,-37595.08689871432,39843.255231276635,,,-213.26032312464102,,,,,,,,,,
36,0.000295,65535,31152.40309221843,37400.13641197974,,,79.02645644570845,,,,,,,,,,
37,0.000303,40809,-2731.2086573804304,35557.54610934067,,,94.7762109110884,,,,,,,,,,
38,0.000311,1024,-24906.369401095326,34213.42429612941,,,-57.67729000890886,,,,,,,,,,
39,0.000319,65535,33417.61686690163,33688.11648592663,,,-104.58084537832825,,,,,,,,,,
40,0.000328,17012,-17800.096465139857,33805.04653618788,,,113.69320742274975,,,,,,,,,,
41,0.000336,8386,-11483.561366067475,34225.04386960525,,,142.8470859386612,,,,,,,,,,
42,0.000344,65535,33186.16951826581,34965.42257954968,,,-437.69801229095435,,,,,,,,,,
43,0.000352,1008,-29287.44960385387,35589.1555668342,,,328.5001881244042,,,,,,,,,,
44,0.00036,29991,1270.5343122530314,35850.94815155521,,,407.4953741576653,,,,,,,,,,
45,0.000369,65535,28081.255453641177,35808.15510041572,,,-1224.938512198236,,,,,,,,,,
46,0.000377,1008,-33871.809473250796,35155.84960809303,,,923.1901867082792,,,,,,,,,,
47,0.000385,55837,12190.913335461944,33930.500484664364,,,984.361778825199,,,,,,,,,,
48,0.000393,65535,17049.673755530985,32347.850002055286,,,-2842.7050338876475,,,,,,,,,,
49,0.000401,1024,-30152.74978181044,30331.154465649764,,,1854.8247163157143,,,,,,,,,,
50,0.00041,65535,20271.906207682914,28236.7206614683,,,2316.447763147181,,,,,,,,,,
51,0.000418,63423,1348.0266924278717,26443.694147785925,,,-5511.538613710278,,,,,,,,,,
52,0.000426,1008,-19241.437697915353,25090.644210246526,,,2777.5901407521633,,,,,,,,,,
53,0.000434,65535,24528.744466970198,24661.59841977664,,,4841.0818150053865,,,,,,,,,,
54,0.000442,1072,-15465.05851862475,25188.58476145458,,,-9115.397268654739,,,,,,,,,,
55,0.000451,47163,-4224.0361867196125,26433.117249313513,,,3157.5257662301137,,,,,,,,,,
56,0.000459,65535,23953.847848165995,28304.835401937133,,,8741.66458267836,,,,,,,,,,
57,0.000467,1024,-28802.10866951328,30309.597575102445,,,-13182.075258519484,,,,,,,,,,
58,0.000475,65535,11275.369561295525,32206.731255855193,,,2511.423384719709,,,,,,,,,,
59,0.000483,65535,17873.051055886914,33948.71423709689,,,13792.319313073687,,,,,,,,,,
60,0.000492,1008,-35108.6613267441,35265.63516605948,,,-17026.97288161358,,,,,,,,,,
61,0.0005,65535,24509.925734617984,36248.72847249273,,,636.7780770958334,,,,,,,,,,
62,0.000508,43898,6704.24852717418,37018.747993287136,,,19367.162106674015,,,,,,,,,,
63,0.000516,960,-33526.665150097295,37513.261168431505,,,-19977.579074709458,,,,,,,,,,
64,0.000524,65535,34136.215686403484,37991.78204318922,,,-2275.9238157562786,,,,,,,,,,
65,0.000532,12258,-7453.897876531864,38560.357196119774,,,24601.519589747084,,,,,,,,,,
66,0.000541,6401,-26102.319160368093,39156.491578870264,,,-21578.15351554784,,,,,,,,,,
67,0.000549,65535,39791.66975221687,39945.21363032538,,,-5690.671967367041,,,,,,,,,,
68,0.000557,1040,-21083.102011090734,40810.82464836231,,,28637.01521500078,,,,,,,,,,
69,0.000565,19460,-16469.365956632628,41566.58558978669,,,-21698.818412431032,,,,,,,,,,
70,0.000573,65535,41373.63115549311,42231.03515699421,,,-8907.407331390103,,,,,,,,,,
71,0.000582,1040,-30458.518345275777,42571.16977307677,,,30856.182971908634,,,,,,,,,,
72,0.00059,27078,-7909.825356403361,42424.77456467565,,,-20517.625664144976,,,,,,,,,,
73,0.000598,65535,38700.89399734962,41832.485605858456,,,-11296.012479812294,,,,,,,,,,
74,0.000606,1040,-33212.513529327436,40627.04598430821,,,31019.040603828937,,,,,,,,,,
75,0.000614,29383,-1937.0440913100804,38775.47871543538,,,-18402.384779258802,,,,,,,,,,
76,0.000623,65535,31766.907382662812,36417.78814407647,,,-12478.943245064283,,,,,,,,,,
77,0.000631,1040,-29384.814845580047,33499.17079820488,,,29264.76106093403,,,,,,,,,,
78,0.000639,27654,1924.7786300171733,30114.25503763665,,,-15765.540920027868,,,,,,,,,,
79,0.000647,65087,21280.72603155669,26495.984896700305,,,-12394.019358460475,,,,,,,,,,
80,0.000655,1024,-21368.40810408873,22687.559882622114,,,26009.844913321816,,,,,,,,,,
81,0.000664,20260,5258.888136707262,18916.439564848974,,,-12961.873514394312,,,,,,,,,,
82,0.000672,1040,8954.37490938816,15560.35133171135,,,-11239.612196440414,,,,,,,,,,
83,0.00068,1040,-12772.547365543614,12892.953485390788,,,21806.893967712065,,,,,,,,,,
84,0.000688,15491,9486.209012724235,11490.360166533612,,,-10253.086624085132,,,,,,,,,,
85,0.000696,1024,-2817.326252458451,11672.004643801236,,,-9352.394366569253,,,,,,,,,,
86,0.000705,1056,-6851.860052108535,13039.964249028595,,,17215.183237203448,,,,,,,,,,
87,0.000713,19876,15019.893169153502,15147.525521769674,,,-7825.321629682551,,,,,,,,,,
88,0.000721,1040,-11730.353079935836,17472.787197482696,,,-7073.516966292248,,,,,,,,,,
89,0.000729,1072,-5355.588961460463,19720.14232289088,,,12713.081095318788,,,,,,,,,,
90,0.000737,29575,21178.84305469704,21871.531042577837,,,-5834.568246722379,,,,,,,,,,
91,0.000745,1056,-16289.972872399956,23794.661724680667,,,-4650.897371134674,,,,,,,,,,
92,0.000754,1104,-8240.194738622933,25443.76643339196,,,8668.49766295265,,,,,,,,,,
93,0.000762,41642,26636.730383516453,26920.732109144206,,,-4448.285524208755,,,,,,,,,,
94,0.00077,1088,-16117.281655221554,28174.354224723935,,,-2213.7939467624,,,,,,,,,,
95,0.000778,1136,-14100.392832526439,29184.577439617522,,,5358.554323819322,,,,,,,,,,
96,0.000786,51324,30026.130338313673,30065.906972162364,,,-3846.121074764313,,,,,,,,,,
97,0.000795,2480,-11854.741395294603,30790.02864037177,,,177.22149671371196,,,,,,,,,,
98,0.000803,1200,-20918.49823764033,31320.386589129874,,,2998.681031208294,,,,,,,,,,
99,0.000811,56269,30449.66486794834,31760.54264420636,,,-4163.547052997994,,,,,,,,,,
100,0.000819,20388,-4847.609083510818,32095.847339498745,,,2448.4615021759646,,,,,,,,,,
101,0.000827,1328,-26797.82455933235,32269.118284258075,,,1740.0482267890532,,,,,,,,,,
102,0.000836,56541,27769.054086009117,32370.698954242212,,,-5407.7759021058,,,,,,,,,,
103,0.000844,33720,3264.7180307637955,32406.5667660133,,,4460.723918699851,,,,,,,,,,
104,0.000852,1440,-30478.644154279602,32308.426011472515,,,1632.1797622710785,,,,,,,,,,
105,0.00086,52684,22599.900969748618,32152.048746965444,,,-7402.272389311665,,,,,,,,,,
106,0.000868,42474,10960.980073429833,31963.31323160636,,,6015.917749023324,,,,,,,,,,
107,0.000877,1568,-31533.519493901553,31667.72998450679,,,2584.353122828988,,,,,,,,,,
108,0.000885,46443,16035.224349344158,31324.108251543224,,,-9794.846714073614,,,,,,,,,,
109,0.000893,49131,17155.278648769996,30975.80082570222,,,6907.294319784357,,,,,,,,,,
110,0.000901,1712,-30250.359924859134,30545.91665200088,,,4356.026972280352,,,,,,,,,,
111,0.000909,39945,9243.814124782031,30072.451472524386,,,-12122.300193716796,,,,,,,,,,
112,0.000918,53228,21336.479522440848,29610.241760309887,,,6984.683643762302,,,,,,,,,,
113,0.000926,1888,-27326.74968986393,29084.529177635326,,,6579.524634634194,,,,,,,,,,
114,0.000934,34488,3128.4522180113177,28515.868060190056,,,-13907.559857057891,,,,,,,,,,
115,0.000942,55117,23520.096366464877,27969.381970381288,,,6217.736032504076,,,,,,,,,,
116,0.00095,7361,-23538.839826442694,27376.62778081209,,,8809.340268598158,,,,,,,,,,
117,0.000958,29831,-1840.5797615069955,26742.560096738423,,,-14771.178442910325,,,,,,,,,,
118,0.000967,55229,24070.175099460525,26139.007428546898,,,4739.075144331909,,,,,,,,,,
119,0.000975,12595,-19501.678100620877,25506.637836782986,,,10601.214869031193,,,,,,,,,,
120,0.000983,26582,-5602.031714554272,24838.560875617895,,,-14532.71465762088,,,,,,,,,,
121,0.000991,54397,23473.6385835096,24210.223190987308,,,2835.994556811203,,,,,,,,,,
122,0.000999,16131,-15567.906342659175,23569.989285741,,,11614.09837522455,,,,,,,,,,
123,0.001008,23685,-8346.919139187861,22898.32216916631,,,-13257.833641080373,,,,,,,,,,
124,0.001016,53661,22149.247984004855,22270.196326436046,,,873.348246807079,,,,,,,,,,
125,0.001024,19844,-11858.489916159357,21642.059299675955,,,11694.339106668118,,,,,,,,,,
126,0.001032,21493,-10322.830808684575,20984.115597615295,,,-11216.519599094649,,,,,,,,,,
127,0.00104,52108,20355.177223586456,20369.13883819613,,,-818.8423011923493,,,,,,,,,,
128,0.001049,23253,-8375.857151812928,19761.200551574933,,,10891.583049203633,,,,,,,,,,
129,0.001057,19876,-11695.79072683329,19120.857905876335,,,-8773.891775841681,,,,,,,,,,
130,0.001065,50220,18209.95689665901,18518.194193096053,,,-2025.9235132308104,,,,,,,,,,
131,0.001073,26678,-5121.676712609184,17927.903462719005,,,9401.963879531968,,,,,,,,,,
132,0.001081,18788,-12520.679217871404,17304.31049006293,,,-6283.279680301024,,,,,,,,,,
133,0.00109,47979,15779.694843098036,16714.352132727854,,,-2662.520866340419,,,,,,,,,,
134,0.001098,29751,-2153.8893575062893,16143.53954951416,,,7489.671863776109,,,,,,,,,,
135,0.001106,18500,-12799.468463852489,15540.692325409655,,,-4031.3614003225807,,,,,,,,,,
136,0.001114,45002,13155.884077309935,14968.869802731517,,,-2746.772498326075,,,,,,,,,,
137,0.001122,32359,431.29135427771286,14426.086667335265,,,5434.822857952626,,,,,,,,,,
138,0.00113,19172,-12557.63744276304,13857.408973749816,,,-2223.531660858262,,,,,,,,,,
139,0.001139,41994,10473.558892459341,13319.266982626734,,,-2377.08090170958,,,,,,,,,,
140,0.001147,34344,2553.1043011696943,12819.919793065153,,,3504.737477922796,,,,,,,,,,
141,0.001155,20420,-11875.344995687889,12300.430599432488,,,-972.6140973751455,,,,,,,,,,
142,0.001163,39193,7876.3835436747995,11808.736898978614,,,-1715.926546392324,,,,,,,,,,
143,0.001171,35544,4179.785915832506,11363.146435638711,,,1920.0502147978493,,,,,,,,,,
144,0.00118,21429,-10861.987627953136,10901.907688689946,,,-284.6566725259676,,,,,,,,,,
145,0.001188,37225,5476.514571303238,10461.593213976717,,,-959.1467526533479,,,,,,,,,,
146,0.001196,36744,5317.755550711648,10068.18485248219,,,813.3028381238078,,,,,,,,,,
147,0.001204,21989,-9615.183333141911,9658.79108834574,,,-64.22503514682764,,,,,,,,,,
148,0.001212,35416,3348.819834317994,9259.198444468237,,,-288.5926232541998,,,,,,,,,,
149,0.001221,37897,5981.7425975945125,8903.815668424268,,,205.94674388386042,,,,,,,,,,
150,0.001229,23269,-8211.38279641091,8531.573572201476,,,-147.6848787667472,,,,,,,,,,
151,0.001237,33464,1553.2119153383082,8157.293525802135,,,168.43687742297504,,,,,,,,,,
152,0.001245,38281,6188.966783103843,7822.757956104747,,,17.36758361320385,,,,,,,,,,
153,0.001253,24437,-6732.3506344660655,7472.049833608357,,,-347.72409200224644,,,,,,,,,,
154,0.001262,31879,145.72623050655233,7111.702758193246,,,359.6846295045537,,,,,,,,,,
155,0.00127,38089,5988.444210553976,6790.938002973266,,,94.08491047845136,,,,,,,,,,
156,0.001278,26486,-5287.579514421409,6460.476102720578,,,-497.97006361488314,,,,,,,,,,
157,0.001286,30599,-845.5915597953248,6118.378422170456,,,315.8487698427967,,,,,,,,,,
158,0.001294,37177,5490.808011620211,5818.694014070932,,,252.57993297594354,,,,,,,,,,
159,0.001303,28198,-3995.262446591202,5519.489434985165,,,-500.7762739082485,,,,,,,,,,
160,0.001311,30199,-1458.9077582692883,5211.653308269123,,,140.95545732178786,,,,,,,,,,
161,0.001319,36104,4855.587919090613,4951.544418980947,,,341.8101088249423,,,,,,,,,,
162,0.001327,29383,-2929.8107688966334,4702.6646054101875,,,-359.3555107947473,,,,,,,,,,
163,0.001335,30087,-1805.8092293373525,4447.315974982364,,,-35.27966717743082,,,,,,,,,,
164,0.001343,35848,4232.078888459877,4241.043326342837,,,301.461071557786,,,,,,,,,,
165,0.001352,29239,-2083.433830178256,4052.606866292518,,,-156.54349754187433,,,,,,,,,,
166,0.00136,30183,-2026.8427131583633,3856.8542238073787,,,-124.8388752104522,,,,,,,,,,
167,0.001368,35624,3697.049563342136,3706.9663590036616,,,167.52797797581806,,,,,,,,,,
168,0.001376,30263,-1380.717235041402,3576.6813399940997,,,11.290225364790864,,,,,,,,,,
169,0.001384,29239,-2223.481474081499,3433.3198845110023,,,-115.4239185786435,,,,,,,,,,
170,0.001393,35224,3238.441318612568,3327.1856418300213,,,21.951041166013084,,,,,,,,,,
171,0.001401,31111,-737.3921230091695,3239.922692776302,,,91.63833196770878,,,,,,,,,,
172,0.001409,29191,-2416.6183766252325,3133.241774791224,,,-51.778399954967355,,,,,,,,,,
173,0.001417,34488,2794.007208801866,3053.678317451358,,,-68.6495131153965,,,,,,,,,,
174,0.001425,31527,-117.925133899649,2991.636306713881,,,89.92959321425127,,,,,,,,,,
175,0.001434,29479,-2557.3171961166745,2903.3879403581973,,,9.24303366747743,,,,,,,,,,
176,0.001442,34296,2311.2941955047113,2830.7384531524467,,,-85.00490521479541,,,,,,,,,,
177,0.00145,31911,446.89089351183435,2774.8459047574775,,,46.50568112944511,,,,,,,,,,
178,0.001458,29079,-2575.7177109886993,2688.636333359926,,,34.45844175846802,,,,,,,,,,
179,0.001466,33704,1787.1699357226641,2607.5902476798265,,,-49.86517321645077,,,,,,,,,,
180,0.001475,33016,888.7049784665458,2542.729040545054,,,3.194608392498364,,,,,,,,,,
181,0.001483,29159,-2433.442362062521,2445.5366181897516,,,23.80862626962308,,,,,,,,,,
182,0.001491,32792,1265.3511534290567,2345.6457280358036,,,-1.8673328096452892,,,,,,,,,,
183,0.001499,33272,1153.9934565514882,2264.1269444322043,,,-18.04460883245606,,,,,,,,,,
184,0.001507,29879,-2147.6008755528487,2153.3551589486597,,,-2.0977521423259744,,,,,,,,,,
185,0.001516,32119,799.288013801375,2036.35192983154,,,29.504210190530316,,,,,,,,,,
186,0.001524,33192,1243.0946628786949,1941.5750474379363,,,-17.51324421383398,,,,,,,,,,
187,0.001532,30215,-1774.7714021464478,1823.4539322005014,,,-21.27468248875911,,,,,,,,,,
188,0.00154,32247,412.56207063209246,1698.9326147220825,,,34.97447563336548,,,,,,,,,,
189,0.001548,32567,1208.3650791911873,1602.544859212188,,,-7.463011223966503,,,,,,,,,,
190,0.001556,30535,-1373.9409849022784,1491.5110529306546,,,-23.341293981813948,,,,,,,,,,
191,0.001565,32503,90.70460279172323,1374.892711628889,,,22.07609199902879,,,,,,,,,,
192,0.001573,32663,1117.7888828039577,1291.3670201623763,,,0.25611862892139137,,,,,,,,,,
193,0.001581,30311,-983.1123441431537,1203.0848838316836,,,-11.412889624274808,,,,,,,,,,
194,0.001589,31975,-192.2941377331679,1110.4113892874548,,,4.55879251544177,,,,,,,,,,
195,0.001597,33288,1019.3187462012003,1055.4928040504592,,,1.0654226667799584,,,,,,,,,,
196,0.001606,30951,-624.5819896251683,1007.3284830926499,,,4.158897980609723,,,,,,,,,,
197,0.001614,30823,-443.98991192291146,953.011061220454,,,-7.197672303214339,,,,,,,,,,
198,0.001622,33016,932.7059715465293,934.118611385786,,,-2.586777852545411,,,,,,,,,,
199,0.00163,32055,-319.7882489206408,928.45299810603,,,13.97570136886606,,,,,,,,,,
200,0.001638,30999,-649.5180210269266,909.1385385021557,,,-10.173471681542782,,,,,,,,,,
201,0.001647,31863,861.0856460779581,914.2985689157239,,,-5.74719594769373,,,,,,,,,,
202,0.001655,32039,-89.11197465601627,931.5687855336622,,,14.585806921993159,,,,,,,,,,
203,0.001663,31319,-789.1699234716035,924.8845698130094,,,-7.066796916862865,,,,,,,,,,
204,0.001671,32856,799.7134963832513,930.2758560852096,,,-5.530961987261178,,,,,,,,,,
205,0.001679,31383,60.728746948707865,945.7605690544145,,,8.496590345647602,,,,,,,,,,
206,0.001688,31031,-853.6190990735398,932.3975791880873,,,-2.0345006352340502,,,,,,,,,,
207,0.001696,32808,737.4782100818453,924.5585627604376,,,-2.820481448292019,,,,,,,,,,
208,0.001704,32071,142.43311903589554,926.4460511514735,,,0.7416831993116699,,,,,,,,,,
209,0.001712,30487,-847.459684120449,898.2419952834819,,,2.6648408828734693,,,,,,,,,,
210,0.00172,32727,660.7599898399807,873.2977480392863,,,-0.7892005608423357,,,,,,,,,,
211,0.001729,32343,181.61029366423807,859.9401713814184,,,-4.904801464369891,,,,,,,,,,
212,0.001737,30983,-786.7128605174692,818.5943717704162,,,7.303038667097005,,,,,,,,,,
213,0.001745,32135,560.0371948325942,780.7208108597424,,,-2.0524464675495575,,,,,,,,,,
214,0.001753,31623,205.87804414416928,756.8350854401201,,,-7.669509798304574,,,,,,,,,,
215,0.001761,32007,-692.6643401519233,707.5754663742719,,,13.051615845091959,,,,,,,,,,
216,0.001769,32199,433.61167948125615,662.1111684465002,,,-6.693640806414407,,,,,,,,,,
217,0.001778,31687,233.94171380719987,634.3271508812644,,,-8.955498731238867,,,,,,,,,,
218,0.001786,31127,-583.7018945660554,585.5054630767185,,,19.923597171395375,,,,,,,,,,
219,0.001794,32295,289.8329831279021,540.191117791003,,,-12.444566980770892,,,,,,,,,,
220,0.001802,32535,268.1722656730148,516.5047241811266,,,-10.160723686813059,,,,,,,,,,
221,0.00181,30807,-473.11875217644297,476.5420947177171,,,26.09484560940039,,,,,,,,,,
222,0.001819,31879,148.6896838022621,438.1017033783814,,,-16.660085125240435,,,,,,,,,,
223,0.001827,32679,298.2552225941418,425.2546433991166,,,,,,,,,,,,,
224,0.001835,31367,-374.5080702361172,401.3551531106938,,,,,,,,,,,,,
225,0.001843,31607,36.36487142034771,374.0568858493845,,,,,,,,,,,,,
226,0.001851,31847,314.2184117984316,372.3962638692588,,,,,,,,,,,,,
227,0.00186,32199,-303.99665949408563,362.09121283310634,,,,,,,,,,,,,
228,0.001868,31895,-26.729793378359762,342.7130213237079,,,,,,,,,,,,,
229,0.001876,31559,314.5459092349693,347.8154814771101,,,,,,,,,,,,,
230,0.001884,31559,-274.9194257788864,345.39692992238105,,,,,,,,,,,,,
231,0.001892,32295,-32.4980242972309,331.55343849298214,,,,,,,,,,,,,
232,0.001901,32311,304.11950785399563,342.6898034050965,,,,,,,,,,,,,
233,0.001909,30775,-294.4072394403172,346.84758892765234,,,,,,,,,,,,,
234,0.001917,31991,16.392029770643333,343.9143727744951,,,,,,,,,,,,,
235,0.001925,32856,292.899453050692,369.61715927223247,,,,,,,,,,,,,
236,0.001933,31271,-363.9790479709908,387.9367549068286,,,,,,,,,,,,,
237,0.001942,31399,103.72280714166004,404.89165708793865,,,,,,,,,,,,,
238,0.00195,32103,297.7684796686146,448.77220973699394,,,,,,,,,,,,,
239,0.001958,32551,-471.5114381605208,479.63837973074203,,,,,,,,,,,,,
240,0.001966,31495,192.25765432905024,507.98666941644234,,,,,,,,,,,,,
241,0.001974,31607,331.91223686043753,555.1535924640409,,,,,,,,,,,,,
242,0.001982,31671,-576.0554941008619,581.1651407176288,,,,,,,,,,,,,
243,0.001991,32888,234.02583808578433,597.6864540312612,,,,,,,,,,,,,
244,0.001999,31767,380.45746984970526,624.1931090719926,,,,,,,,,,,,,
245,0.002007,30471,-614.3052094849803,623.1577770586222,,,,,,,,,,,,,
246,0.002015,32727,205.91638011276282,606.7014336990804,,,,,,,,,,,,,
247,0.002023,32856,395.0490967622224,597.0868169433068,,,,,,,,,,,,,
248,0.002032,30519,-543.4132418100573,560.2119081374223,,,,,,,,,,,,,
249,0.00204,31671,134.52814483859098,507.61441523669174,,,,,,,,,,,,,
250,0.002048,33032,331.9286357724659,465.2989156975523,,,,,,,,,,,,,
251,0.002056,31831,-382.549638769147,402.32099397327045,,,,,,,,,,,,,
252,0.002064,31015,71.52558090929567,329.8250207685456,,,,,,,,,,,,,
253,0.002073,31975,201.3855599359361,276.5842198788035,,,,,,,,,,,,,
254,0.002081,32343,-200.95170382390899,212.1660286874145,,,,,,,,,,,,,
255,0.002089,31831,39.03496286084252,146.57348646861885,,,,,,,,,,,,,
256,0.002097,31015,68.7490739849542,107.1400819533175,,,,,,,,,,,,,
257,0.002105,32247,-57.71106015397376,59.669283334467515,,,,,,,,,,,,,
258,0.002114,32663,8.227480446543765,15.095435048091428,,,,,,,,,,,,,
259,0.002122,31527,-2.450052414530985,6.612416439154996,,,,,,,,,,,,,
260,0.00213,31111,42.458209160729545,47.000754295418794,,,,,,,,,,,,,
261,0.002138,32279,-61.87575396024496,81.82748245316253,,,,,,,,,,,,,
262,0.002146,32327,-5.9363597820534855,107.37751129517868,,,,,,,,,,,,,
263,0.002154,31687,132.15678796338042,156.01082221615542,,,,,,,,,,,,,
264,0.002163,31287,-170.57482309564435,196.47576051453572,,,,,,,,,,,,,
265,0.002171,32535,10.407698988877891,227.548074475694,,,,,,,,,,,,,
266,0.002179,32327,229.94584906336402,275.2749158608763,,,,,,,,,,,,,
267,0.002187,31031,-267.37322063070286,308.47862411616205,,,,,,,,,,,,,
268,0.002195,31639,-4.315488390284744,326.5807385135842,,,,,,,,,,,,,
269,0.002204,32840,314.85463344053784,355.6447262711009,,,,,,,,,,,,,
270,0.002212,32023,-294.3251672246886,368.1706676573679,,,,,,,,,,,,,
271,0.00222,31383,-61.541253076656226,361.44801967277937,,,,,,,,,,,,,
272,0.002228,31943,347.55542125076363,363.8816679216085,,,,,,,,,,,,,
273,0.002236,31863,-231.99587685875647,353.9078968695599,,,,,,,,,,,,,
274,0.002245,32215,-133.3428006883081,325.13307120004185,,,,,,,,,,,,,
275,0.002253,31927,307.88359241198646,307.9475917280116,,,,,,,,,,,,,
276,0.002261,31367,-110.5764335418203,288.3579806566618,,,,,,,,,,,,,
277,0.002269,31783,-181.89227611587597,253.22625800062173,,,,,,,,,,,,,
278,0.002277,32599,213.65501726721163,231.3396992648071,,,,,,,,,,,,,
279,0.002286,31911,13.476185082454833,219.3130311085476,,,,,,,,,,,,,
280,0.002294,31399,-189.63441369522482,196.03160146372485,,,,,,,,,,,,,
281,0.002302,31927,111.16232476965628,181.6188400440366,,,,,,,,,,,,,
282,0.00231,32551,94.84213007581744,183.66952088950208,,,,,,,,,,,,,
283,0.002318,31495,-171.63150511579946,174.9352628482607,,,,,,,,,,,,,
284,0.002327,31703,45.04119728796514,165.788989524079,,,,,,,,,,,,,
285,0.002335,32167,127.98963813828409,174.82331304355807,,,,,,,,,,,,,
286,0.002343,32231,-161.78484863087473,174.9503418319947,,,,,,,,,,,,,
287,0.002351,31623,25.907105614154585,171.81341812837206,,,,,,,,,,,,,
288,0.002359,31735,146.1109239777581,188.74520535896426,,,,,,,,,,,,,
289,0.002367,32087,-181.08588451980586,198.51535001447448,,,,,,,,,,,,,
290,0.002376,32295,22.59619153677058,204.93818193527156,,,,,,,,,,,,,
291,0.002384,31671,188.1495548032583,230.7668075185737,,,,,,,,,,,,,
292,0.002392,31415,-216.7429045382813,249.33537974445767,,,,,,,,,,,,,
293,0.0024,32471,-8.97809076951373,261.38702039012185,,,,,,,,,,,,,
294,0.002408,32455,262.8557970619982,290.21108852336585,,,,,,,,,,,,,
295,0.002417,31127,-235.77680946427498,312.68942193933486,,,,,,,,,,,,,
296,0.002425,31575,-84.35824630731493,324.8541433241477,,,,,,,,,,,,,
297,0.002433,32695,344.39564463462716,351.63245214470203,,,,,,,,,,,,,
298,0.002441,31959,-220.5432308582558,373.97100002636205,,,,,,,,,,,,,
299,0.002449,31303,-175.7248370959014,381.579253584236,,,,,,,,,,,,,
300,0.002458,32135,400.2867609781173,400.30936762248797,,,,,,,,,,,,,
301,0.002466,32183,-189.22243774542443,415.6094477994196,,,,,,,,,,,,,
302,0.002474,31863,-234.5828187024686,413.4379963433442,,,,,,,,,,,,,
303,0.002482,31959,419.95411979076147,420.9967311653492,,,,,,,,,,,,,
