Timestamps,Voltages
0.000000,37881
0.000008,6833
0.000016,40617
0.000025,65535
0.000033,1024
0.000041,45099
0.000049,65535
0.000057,1024
0.000066,34328
0.000074,65535
0.000082,11090
0.000090,20997
0.000098,65535
0.000106,27638
0.000115,6593
0.000123,65535
0.000131,52156
0.000139,992
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,8866
0.000188,65535
0.000197,47099
0.000205,1024
0.000213,65535
0.000221,50972
0.000229,1024
0.000238,65535
0.000246,45291
0.000254,960
0.000262,65535
0.000270,31319
0.000279,960
0.000287,65535
0.000295,10802
0.000303,16932
0.000311,65535
0.000319,1040
0.000328,38089
0.000336,65535
0.000344,1024
0.000352,59022
0.000360,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1056
0.000401,65535
0.000410,49500
0.000418,1024
0.000426,65535
0.000434,1056
0.000442,45227
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,44250
0.000483,1024
0.000492,65535
0.000500,23637
0.000508,16388
0.000516,65535
0.000524,976
0.000532,39801
0.000541,65535
0.000549,1008
0.000557,53581
0.000565,65535
0.000573,1024
0.000582,62799
0.000590,65535
0.000598,1024
0.000606,65455
0.000614,65535
0.000623,1008
0.000631,64943
0.000639,41770
0.000647,992
0.000655,57261
0.000664,1024
0.000672,1008
0.000680,35512
0.000688,1104
0.000696,1008
0.000705,29175
0.000713,1008
0.000721,1040
0.000729,37161
0.000737,1024
0.000745,1136
0.000754,50460
0.000762,1024
0.000770,1408
0.000778,61791
0.000786,1088
0.000795,2112
0.000803,65535
0.000811,1104
0.000819,3552
0.000827,65535
0.000836,1184
0.000844,4625
0.000852,65535
0.000860,4849
0.000868,5025
0.000877,65535
0.000885,16019
0.000893,4961
0.000901,62575
0.000909,25782
0.000918,4609
0.000926,57149
0.000934,34520
0.000942,3936
0.000950,51660
0.000958,40489
0.000967,4513
0.000975,46155
0.000983,43786
0.000991,7361
0.000999,41962
0.001008,45371
0.001016,9474
0.001024,38409
0.001032,46987
0.001040,11346
0.001049,35176
0.001057,48107
0.001065,13939
0.001073,32151
0.001081,47611
0.001090,17140
0.001098,29799
0.001106,46955
0.001114,20036
0.001122,28150
0.001130,45915
0.001139,22357
0.001147,26806
0.001155,44842
0.001163,24998
0.001171,25366
0.001180,43562
0.001188,27446
0.001196,24710
0.001204,41898
0.001212,29639
0.001221,24021
0.001229,40281
0.001237,31463
0.001245,24421
0.001253,38105
0.001262,32776
0.001270,25478
0.001278,36344
0.001286,33288
0.001294,26406
0.001303,35112
0.001311,33816
0.001319,26918
0.001327,34152
0.001335,34008
0.001343,27302
0.001352,33912
0.001360,34088
0.001368,27846
0.001376,32663
0.001384,34616
0.001393,28951
0.001401,31623
0.001409,34664
0.001417,29479
0.001425,31031
0.001434,34472
0.001442,30199
0.001450,30855
0.001458,34120
0.001466,30695
0.001475,30903
0.001483,33656
0.001491,30695
0.001499,31143
0.001507,33752
0.001516,31095
0.001524,30311
0.001532,33592
0.001540,31895
0.001548,29911
0.001556,33128
0.001565,32647
0.001573,30183
0.001581,32327
0.001589,32535
0.001597,30807
0.001606,32135
0.001614,32183
0.001622,31127
0.001630,32183
0.001638,32167
0.001647,31047
0.001655,31911
0.001663,32840
0.001671,31063
0.001679,31335
0.001688,32824
0.001696,31719
0.001704,30999
0.001712,32599
0.001720,31655
0.001729,31335
0.001737,32183
0.001745,31959
0.001753,31319
0.001761,32215
0.001769,31799
0.001778,31287
0.001786,32327
0.001794,31991
0.001802,31335
0.001810,32183
0.001819,31511
0.001827,31975
0.001835,32215
0.001843,31431
0.001851,31655
0.001860,32551
0.001868,31431
0.001876,31415
0.001884,32599
0.001892,31767
0.001901,31383
0.001909,32263
0.001917,31959
0.001925,31543
0.001933,31735
0.001942,31895
0.001950,32199
0.001958,31847
0.001966,31511
0.001974,31863
0.001982,32199
0.001991,31511
0.001999,31879
0.002007,32087
0.002015,31847
0.002023,31703
0.002032,31991
0.002040,31911
0.002048,31687
0.002056,31927
0.002064,32007
0.002073,32103
0.002081,31511
0.002089,31655
0.002097,32311
0.002105,31687
0.002114,32087
0.002122,31591
0.002130,31975
0.002138,32087
0.002146,31415
0.002154,31927
0.002163,32359
0.002171,31911
0.002179,31559
0.002187,32311
0.002195,31991
0.002204,31463
0.002212,32023
0.002220,32039
0.002228,32023
0.002236,31703
0.002245,31687
0.002253,32071
0.002261,32135
