Timestamps,Voltages
0.000000,1040
0.000008,1040
0.000016,65535
0.000025,44218
0.000033,960
0.000041,65535
0.000049,43834
0.000057,1024
0.000066,65535
0.000074,62639
0.000082,1088
0.000090,65535
0.000098,65535
0.000107,1088
0.000115,65535
0.000123,65535
0.000131,1056
0.000139,59566
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,1040
0.000180,65535
0.000188,65535
0.000197,1024
0.000205,65535
0.000213,65535
0.000221,1008
0.000229,65535
0.000238,65535
0.000246,1008
0.000254,65535
0.000262,65535
0.000270,1024
0.000279,65535
0.000287,61951
0.000295,1008
0.000303,65535
0.000311,37865
0.000320,960
0.000328,65535
0.000336,14403
0.000344,10370
0.000352,65535
0.000361,1056
0.000369,33224
0.000377,65535
0.000385,1040
0.000393,62239
0.000401,65535
0.000410,1040
0.000418,65535
0.000426,43994
0.000434,960
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,65535
0.000500,1056
0.000508,65535
0.000516,31447
0.000524,960
0.000533,65535
0.000541,5825
0.000549,5889
0.000557,65535
0.000565,1040
0.000574,15779
0.000582,65535
0.000590,1056
0.000598,20068
0.000606,65535
0.000614,1040
0.000623,20004
0.000631,65535
0.000639,1040
0.000647,15683
0.000655,35608
0.000664,1024
0.000672,11266
0.000680,1008
0.000688,1056
0.000696,15267
0.000705,1008
0.000713,1024
0.000721,24726
0.000729,1008
0.000737,1024
0.000746,36680
0.000754,1072
0.000762,1056
0.000770,47435
0.000778,1072
0.000787,1120
0.000795,54957
0.000803,8962
0.000811,1280
0.000819,58142
0.000828,24662
0.000836,1392
0.000844,56525
0.000852,36280
0.000860,1472
0.000868,51420
0.000877,43674
0.000885,1664
0.000893,44842
0.000901,49500
0.000909,1792
0.000918,38841
0.000926,53309
0.000934,2256
0.000942,34152
0.000950,54781
0.000959,8530
0.000967,29095
0.000975,54477
0.000983,14243
0.000991,25510
0.001000,53164
0.001008,17988
0.001016,23333
0.001024,52412
0.001032,20949
0.001041,20997
0.001049,51276
0.001057,24517
0.001065,19844
0.001073,48939
0.001082,27414
0.001090,19348
0.001098,46603
0.001106,29575
0.001114,19796
0.001122,44186
0.001131,31895
0.001139,19748
0.001147,41690
0.001155,34280
0.001163,19956
0.001172,39065
0.001180,36072
0.001188,21605
0.001196,35976
0.001204,36953
0.001213,22805
0.001221,34728
0.001229,37305
0.001237,23797
0.001245,33384
0.001254,37241
0.001262,25526
0.001270,31687
0.001278,37609
0.001286,26246
0.001295,31031
0.001303,37209
0.001311,27286
0.001319,30423
0.001327,36873
0.001336,28775
0.001344,29143
0.001352,36232
0.001360,29959
0.001368,29543
0.001376,35224
0.001385,30263
0.001393,29527
0.001401,35064
0.001409,30887
0.001417,29143
0.001426,34776
0.001434,31335
0.001442,29543
0.001450,33688
0.001458,31767
0.001467,30103
0.001475,33240
0.001483,31655
0.001491,30599
0.001499,32776
0.001508,32071
0.001516,30263
0.001524,32551
0.001532,32551
0.001540,30503
0.001549,32039
0.001557,32455
0.001565,30887
0.001573,31399
0.001581,32920
0.001590,30871
0.001598,31287
0.001606,32840
0.001614,31191
0.001622,31383
0.001630,32343
0.001639,31639
0.001647,31511
0.001655,32279
0.001663,31063
0.001671,31575
0.001680,32872
0.001688,31335
0.001696,30775
0.001704,32872
0.001712,31879
0.001721,30999
0.001729,32135
0.001737,32071
0.001745,31223
0.001753,31911
0.001762,32071
0.001770,31287
0.001778,32071
0.001786,31927
0.001794,31159
0.001803,32039
0.001811,32247
0.001819,31111
0.001827,31527
0.001835,32263
0.001844,31767
0.001852,31527
0.001860,32151
0.001868,31399
0.001876,31911
0.001884,31911
0.001893,31495
0.001901,32071
0.001909,31575
0.001917,31479
0.001925,32311
0.001934,31655
0.001942,31463
0.001950,32231
0.001958,31799
0.001966,31303
0.001975,31991
0.001983,32055
0.001991,31543
0.001999,31751
0.002007,31879
0.002016,31303
0.002024,32535
0.002032,31783
0.002040,31207
0.002048,32151
0.002057,32087
0.002065,31415
0.002073,31783
0.002081,32007
0.002089,31847
0.002097,31703
0.002106,32039
0.002114,31239
0.002122,31975
0.002130,32279
0.002138,31655
0.002147,31367
0.002155,32039
0.002163,32071
0.002171,31799
0.002179,31591
0.002188,31607
0.002196,31847
0.002204,32087
0.002212,31831
0.002220,31319
0.002229,32087
0.002237,32343
0.002245,31415
0.002253,31239
0.002261,32135
0.002270,32407
0.002278,31255
0.002286,31703
0.002294,32343
0.002302,31703
0.002311,32023
0.002319,31495
0.002327,31863
0.002335,32247
0.002343,31639
0.002351,31575
0.002360,31751
0.002368,32295
0.002376,31895
0.002384,31463
0.002392,31927
0.002401,32135
0.002409,31687
0.002417,31783
0.002425,31703
0.002433,32023
0.002442,31751
0.002450,32263
0.002458,31431
0.002466,31415
0.002474,32695
0.002483,31927
0.002491,30967
0.002499,32343
0.002507,32103
0.002515,31671
0.002524,32039
0.002532,31479
