Timestamps,Voltages
0.000000,6497
0.000008,1200
0.000016,41754
0.000025,65535
0.000033,1056
0.000041,43946
0.000049,65535
0.000057,1056
0.000066,33160
0.000074,65535
0.000082,11938
0.000090,19780
0.000098,65535
0.000106,28470
0.000115,5569
0.000123,65535
0.000131,52796
0.000139,992
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,7425
0.000188,65535
0.000197,48379
0.000205,1024
0.000213,65535
0.000221,52188
0.000229,1024
0.000238,65535
0.000246,46379
0.000254,1024
0.000262,65535
0.000270,32615
0.000278,960
0.000287,65535
0.000295,12130
0.000303,15619
0.000311,65535
0.000319,1056
0.000328,36776
0.000336,65535
0.000344,1072
0.000352,57694
0.000360,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1056
0.000401,65535
0.000410,50684
0.000418,1024
0.000426,65535
0.000434,1056
0.000442,43834
0.000450,65535
0.000459,1040
0.000467,65535
0.000475,45307
0.000483,1024
0.000491,65535
0.000500,24774
0.000508,15123
0.000516,65535
0.000524,1008
0.000532,38441
0.000541,65535
0.000549,1024
0.000557,52252
0.000565,65535
0.000573,1024
0.000582,61519
0.000590,65535
0.000598,1008
0.000606,64623
0.000614,65535
0.000622,1040
0.000631,63679
0.000639,44922
0.000647,1040
0.000655,55981
0.000663,992
0.000672,1008
0.000680,34952
0.000688,992
0.000696,1024
0.000704,29399
0.000713,992
0.000721,1040
0.000729,37689
0.000737,992
0.000745,1120
0.000754,50588
0.000762,976
0.000770,1360
0.000778,60782
0.000786,1008
0.000794,1968
0.000803,65535
0.000811,1056
0.000819,3584
0.000827,65535
0.000835,1168
0.000844,5057
0.000852,65535
0.000860,4689
0.000868,5329
0.000876,65535
0.000885,16740
0.000893,4945
0.000901,61503
0.000909,27638
0.000917,4401
0.000926,55853
0.000934,35800
0.000942,3984
0.000950,50764
0.000958,40697
0.000966,5377
0.000975,45867
0.000983,43562
0.000991,7185
0.000999,42058
0.001007,46027
0.001016,8898
0.001024,37945
0.001032,47915
0.001040,11314
0.001048,34312
0.001057,48411
0.001065,14627
0.001073,31319
0.001081,47947
0.001089,17348
0.001098,29191
0.001106,47371
0.001114,20356
0.001122,27110
0.001130,46091
0.001139,23173
0.001147,26166
0.001155,44362
0.001163,25542
0.001171,25670
0.001179,42794
0.001188,27830
0.001196,24662
0.001204,41754
0.001212,29847
0.001220,23845
0.001229,39753
0.001237,31991
0.001245,24886
0.001253,37305
0.001261,32487
0.001270,26342
0.001278,36344
0.001286,32279
0.001294,26854
0.001302,35976
0.001311,33048
0.001319,26550
0.001327,34680
0.001335,34408
0.001343,27238
0.001351,33080
0.001360,34808
0.001368,28246
0.001376,32007
0.001384,34440
0.001392,29415
0.001401,31959
0.001409,33768
0.001417,29415
0.001425,31847
0.001433,34296
0.001442,29607
0.001450,31127
0.001458,34664
0.001466,30423
0.001474,30151
0.001483,33928
0.001491,31639
0.001499,30487
0.001507,33480
0.001515,31287
0.001523,30151
0.001532,33992
0.001540,31287
0.001548,30215
0.001556,33384
0.001564,32007
0.001573,30407
0.001581,32808
0.001589,32167
0.001597,30727
0.001605,32215
0.001614,32455
0.001622,30647
0.001630,32087
0.001638,32487
0.001646,30919
0.001655,32135
0.001663,32455
0.001671,30951
0.001679,31783
0.001687,32279
0.001695,31559
0.001704,31511
0.001712,32663
0.001720,31415
0.001728,31303
0.001736,32567
0.001745,31655
0.001753,31175
0.001761,32567
0.001769,31607
0.001777,31511
0.001786,32215
0.001794,31927
0.001802,31415
0.001810,31911
0.001818,32167
0.001827,31479
0.001835,31847
0.001843,32407
0.001851,31399
0.001859,31671
0.001867,32199
0.001876,31591
0.001884,31735
0.001892,32359
0.001900,31383
0.001908,31239
0.001917,33112
0.001925,32039
0.001933,30919
0.001941,31735
0.001949,32439
0.001958,31399
0.001966,32039
0.001974,32343
0.001982,31319
0.001990,31799
0.001999,31959
0.002007,32183
0.002015,31719
0.002023,31463
0.002031,32151
0.002039,31927
0.002048,31447
0.002056,32711
0.002064,31271
0.002072,31559
0.002080,32631
0.002089,31751
0.002097,31159
0.002105,32135
0.002113,32391
0.002121,31687
0.002130,31591
0.002138,31815
0.002146,32343
0.002154,31751
0.002162,31447
0.002171,32295
0.002179,32215
0.002187,31255
0.002195,31879
0.002203,32103
0.002211,32135
0.002220,31927
0.002228,31527
0.002236,31783
0.002244,32359
0.002252,31767
0.002261,31527
0.002269,32039
0.002277,32711
0.002285,31463
0.002293,31399
0.002302,32487
0.002310,31927
0.002318,31495
0.002326,31975
0.002334,31831
0.002343,32247
0.002351,32151
0.002359,31047
0.002367,32311
0.002375,32615
0.002383,31047
0.002392,31831
0.002400,32615
0.002408,31911
0.002416,31207
0.002424,32279
0.002433,32439
0.002441,31159
0.002449,31847
0.002457,32487
0.002465,31895
0.002474,31671
0.002482,31591
0.002490,32327
0.002498,32199
0.002506,31367
0.002515,32087
0.002523,32039
0.002531,32135
0.002539,31559
0.002547,31655
0.002555,32503
0.002564,31815
0.002572,31575
0.002580,32135
0.002588,32103
0.002596,31543
0.002605,31959
0.002613,32055
0.002621,32071
0.002629,32055
0.002637,31415
0.002646,32183
0.002654,32263
0.002662,31527
0.002670,31783
0.002678,32327
0.002687,31879
0.002695,31559
0.002703,32167
0.002711,32055
0.002719,31799
0.002727,32039
0.002736,31943
0.002744,31911
0.002752,32135
0.002760,31751
0.002768,31975
0.002777,32199
0.002785,31879
0.002793,32055
0.002801,31863
0.002809,31927
0.002818,32087
0.002826,31719
0.002834,32039
0.002842,32039
0.002850,31959
0.002859,31719
0.002867,32327
0.002875,32231
0.002883,31527
0.002891,31783
0.002899,32151
0.002908,32423
0.002916,31703
0.002924,31655
0.002932,32311
0.002940,32007
0.002949,31815
0.002957,31879
0.002965,32247
0.002973,32167
0.002981,31463
0.002990,32343
0.002998,32023
0.003006,31687
0.003014,32247
0.003022,32199
0.003031,31703
0.003039,31655
0.003047,32679
0.003055,31895
0.003063,31431
0.003071,32295
0.003080,32391
0.003088,31751
0.003096,31767
0.003104,32199
0.003112,32151
0.003121,31447
0.003129,32055
0.003137,32455
0.003145,32135
0.003153,31271
0.003162,32103
0.003170,32663
0.003178,31463
0.003186,31543
0.003194,32824
0.003203,31927
0.003211,31463
0.003219,32311
0.003227,32199
0.003235,31879
