,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,20581,747.5763992703737,15408.889187724353,340.0,563.0,225.98187014498944,56.777561750000004,11,4,-20.0,60.0,63.245553203367585,-18.43494882292201,tall,13.0,50.0
1,8e-06,65535,23813.362467945146,29200.670453487157,,,62.50566881288285,,,,,,,,,,
2,1.6e-05,1008,-32768.08966306618,34568.88207395233,,,-163.05719509804752,,,,,,,,,,
3,2.5e-05,65535,15669.87726412889,37742.20768353736,,,46.10227079448733,,,,,,,,,,
4,3.3e-05,49564,19279.132938711988,41364.17495454161,,,49.149689561760496,,,,,,,,,,
5,4.1e-05,960,-41766.440254751404,41913.95940980657,,,4.311837368741606,,,,,,,,,,
6,4.9e-05,65535,25048.15370279305,42786.07987592577,,,-74.8470409784979,,,,,,,,,,
7,5.7e-05,61438,19839.41634156317,45458.6427720668,,,12.763117430443694,,,,,,,,,,
8,6.6e-05,992,-47399.41264600967,47438.629042466135,,,114.79254465699054,,,,,,,,,,
9,7.4e-05,65535,26020.676289155872,48476.61118784559,,,-125.94413042956893,,,,,,,,,,
10,8.2e-05,65535,22669.988326006584,48253.22370873881,,,-13.332194895584454,,,,,,,,,,
11,9e-05,1008,-45603.06701044541,45603.071629375736,,,144.69719013415468,,,,,,,,,,
12,9.8e-05,65535,19451.79199496886,42181.84172816396,,,-127.515748939161,,,,,,,,,,
13,0.000107,65535,23188.804261385674,39213.94296453679,,,-2.499914598167601,,,,,,,,,,
14,0.000115,1024,-35002.87891751479,35542.009959064075,,,109.77990549456516,,,,,,,,,,
15,0.000123,65535,9624.29075288495,30870.289605635735,,,-117.58023298730338,,,,,,,,,,
16,0.000131,65535,17410.310615586135,25373.03675324686,,,44.08619241026209,,,,,,,,,,
17,0.000139,928,-17879.149566010277,18611.321488643625,,,58.46666211346183,,,,,,,,,,
18,0.000147,44042,2231.6736416500094,11601.970708659008,,,-129.10538895604662,,,,,,,,,,
19,0.000156,65535,4166.043536053609,5337.40509939285,,,97.88957911563158,,,,,,,,,,
20,0.000164,65535,707.5377644915139,1067.622099446129,,,45.71770964088421,,,,,,,,,,
21,0.000172,11474,1456.679744392342,7867.421164281804,,,-175.9440478509465,,,,,,,,,,
22,0.00018,1040,-14071.086248770904,14702.744553147546,,,120.90575695445955,,,,,,,,,,
23,0.000188,65535,15440.057170587495,21521.409345521293,,,107.39030602740762,,,,,,,,,,
24,0.000197,65535,7716.6962443650245,27874.286663124632,,,-249.57637268273928,,,,,,,,,,
25,0.000205,1040,-32419.654862725096,33059.782038007455,,,83.50159277915549,,,,,,,,,,
26,0.000213,65535,23491.70648919779,37698.631283788345,,,243.92243011706432,,,,,,,,,,
27,0.000221,65535,17543.816235799066,42243.4427594449,,,-319.2635841439601,,,,,,,,,,
28,0.000229,1040,-46100.20415603043,46157.00854645476,,,-23.29020208100372,,,,,,,,,,
29,0.000238,65535,25645.252477092843,49310.73748498423,,,412.6606948657061,,,,,,,,,,
30,0.000246,65535,25619.24750677775,51557.652685362285,,,-340.0112033231959,,,,,,,,,,
31,0.000254,1040,-52461.24052359944,52466.704597362645,,,-176.66558666048277,,,,,,,,,,
32,0.000262,65535,25149.47506494265,52565.12811206233,,,537.5335712856621,,,,,,,,,,
33,0.00027,65535,27487.962925104945,52342.43242116492,,,-277.92875342591657,,,,,,,,,,
34,0.000279,1104,-51407.43141377055,51418.976041711154,,,-320.57437934054076,,,,,,,,,,
35,0.000287,65535,25364.37135398926,49836.321512239505,,,546.7405693724388,,,,,,,,,,
36,0.000295,65535,21414.002266827978,47712.669052457764,,,-140.3353338931658,,,,,,,,,,
37,0.000303,1056,-44530.71972138667,44852.38630415481,,,-390.5282994359644,,,,,,,,,,
38,0.000311,65535,27776.374680453573,41881.67571459711,,,422.02902651282443,,,,,,,,,,
39,0.00032,58174,8804.151537667178,39330.76628146962,,,20.676441153565385,,,,,,,,,,
40,0.000328,1040,-33934.0168297109,37079.76501868465,,,-357.4098492012798,,,,,,,,,,
41,0.000336,65535,31328.504493481436,35463.93887627601,,,218.48622976112787,,,,,,,,,,
42,0.000344,35128,-6554.9853884861495,34419.99796652009,,,142.11979360682363,,,,,,,,,,
43,0.000352,960,-21464.65600764847,33557.7149460601,,,-253.54544233967377,,,,,,,,,,
44,0.00036,65535,33121.488872336806,33123.84441788159,,,31.689662779736107,,,,,,,,,,
45,0.000369,12082,-19945.27471807251,32886.14301111277,,,193.71514883633589,,,,,,,,,,
46,0.000377,11714,-8498.801140916845,32593.537710696328,,,-152.52212233720735,,,,,,,,,,
47,0.000385,65535,29979.05225674891,32384.77530208803,,,-65.64892211009513,,,,,,,,,,
48,0.000393,1024,-27363.64206583038,31783.82332993983,,,194.3414527090864,,,,,,,,,,
49,0.000401,39625,3914.5176437350865,30580.157656872878,,,-114.50965214768291,,,,,,,,,,
50,0.00041,65535,20163.502246744574,29000.8018246828,,,-72.66945973031993,,,,,,,,,,
51,0.000418,1008,-26865.284841745346,26956.729143325803,,,192.5783655484693,,,,,,,,,,
52,0.000426,65535,14764.860052844737,24930.322721436787,,,-136.01878241921963,,,,,,,,,,
53,0.000434,65535,4524.6238961153,23505.637732404633,,,-68.7194313845098,,,,,,,,,,
54,0.000442,1008,-19085.209720396593,22792.480918598714,,,231.81979970794265,,,,,,,,,,
55,0.000451,65535,22803.77298676777,23267.56442308368,,,-132.19282961817967,,,,,,,,,,
56,0.000459,1104,-13492.00219429162,24816.026429354315,,,-187.04406693247205,,,,,,,,,,
57,0.000467,44250,-6637.9013647055735,26964.010374883976,,,321.29738260299735,,,,,,,,,,
58,0.000475,65535,26495.513051398295,29593.673639265216,,,49.671527748063156,,,,,,,,,,
59,0.000483,976,-29169.54366352042,32201.80929325507,,,-571.559307575234,,,,,,,,,,
60,0.000492,65535,7312.675088776607,34629.80705633315,,,415.4884743560391,,,,,,,,,,
61,0.0005,65535,24473.580222260727,36961.60299050074,,,599.4600386720266,,,,,,,,,,
62,0.000508,1024,-38660.13244735683,38844.48860807046,,,-1323.6376648034875,,,,,,,,,,
