Timestamps,Voltages
0.001622,32503
0.001630,30919
0.001639,33688
0.001647,29447
0.001655,30983
0.001663,38313
0.001671,25862
0.001679,26886
0.001688,46443
0.001696,24726
0.001704,18916
0.001712,53277
0.001720,27606
0.001729,10146
0.001737,57245
0.001745,32023
0.001753,4577
0.001761,58606
0.001770,38201
0.001778,2432
0.001786,56845
0.001794,47387
0.001802,1792
0.001811,52828
0.001819,55997
0.001827,1536
0.001835,46827
0.001843,61006
0.001852,1472
0.001860,39241
0.001868,58174
0.001876,1600
0.001884,34536
0.001893,53020
0.001901,2064
0.001909,33144
0.001917,49404
0.001925,9634
0.001933,32167
0.001942,44714
0.001950,15267
0.001958,31239
0.001966,40169
0.001974,19588
0.001983,30919
0.001991,35992
0.001999,22757
0.002007,30647
0.002015,33480
0.002024,24421
0.002032,29927
0.002040,33128
0.002048,24662
0.002056,27318
0.002065,33416
0.002073,28502
0.002081,26086
0.002089,28646
0.002097,29431
0.002106,29095
0.002114,27302
0.002122,27206
0.002130,29655
0.002138,28070
0.002146,27046
0.002155,27942
0.002163,28775
0.002171,26758
0.002179,26694
0.002187,28614
0.002196,28150
0.002204,25638
0.002212,27542
0.002220,27766
0.002228,26678
0.002237,26822
0.002245,26774
0.002253,26966
0.002261,26470
0.002269,26454
0.002278,27046
0.002286,26022
0.002294,25750
0.002302,27142
0.002310,26294
0.002319,24646
0.002327,26646
0.002335,26486
0.002343,24806
0.002351,25990
0.002359,26038
0.002368,25046
0.002376,25094
0.002384,25446
0.002392,25654
0.002400,24998
0.002409,24549
0.002417,24838
0.002425,25094
0.002433,24357
0.002441,24133
0.002450,24149
0.002458,23909
0.002466,22965
0.002474,23013
0.002482,21717
0.002491,20004
0.002499,17924
0.002507,14867
0.002515,15475
0.002523,25990
0.002532,41466
0.002540,45531
0.002548,45723
0.002556,45595
0.002564,45435
0.002572,45291
0.002581,45131
0.002589,44986
0.002597,44858
0.002605,44746
0.002613,44570
0.002622,44426
0.002630,44298
0.002638,44154
0.002646,44010
0.002654,43882
0.002663,43722
0.002671,43610
0.002679,43466
0.002687,43306
0.002695,43226
0.002704,43098
0.002712,42922
0.002720,42842
0.002728,42682
0.002736,42554
0.002745,42426
0.002753,42282
0.002761,42154
0.002769,42026
0.002777,41914
0.002786,41786
0.002794,41658
0.002802,41578
0.002810,41434
0.002818,41274
0.002826,41194
0.002835,41082
0.002843,40921
0.002851,40825
0.002859,40681
0.002867,40601
0.002876,40505
0.002884,40377
0.002892,40265
0.002900,40169
0.002908,40041
0.002917,39929
0.002925,39849
0.002933,39737
0.002941,39641
0.002949,39545
0.002958,39433
0.002966,39545
0.002974,39241
0.002982,39129
0.002990,39033
0.002999,38921
0.003007,38825
0.003015,38745
0.003023,38649
0.003031,38537
0.003039,38425
0.003048,38313
0.003056,38233
0.003064,38201
0.003072,38025
0.003080,37945
0.003089,37881
0.003097,37769
0.003105,37657
0.003113,37577
0.003121,37481
0.003130,37369
0.003138,37289
0.003146,37209
0.003154,37113
0.003162,37017
0.003171,36921
0.003179,36808
0.003187,36744
0.003195,36680
0.003203,36520
0.003212,36456
0.003220,36344
0.003228,36264
0.003236,36184
0.003244,36056
0.003252,35976
0.003261,35944
0.003269,35768
0.003277,35688
0.003285,35640
0.003293,35512
0.003302,35432
0.003310,35384
0.003318,35272
0.003326,35176
0.003334,35080
0.003343,34984
0.003351,34888
0.003359,34776
0.003367,34712
0.003375,34632
0.003384,34520
0.003392,34472
0.003400,34392
0.003408,34280
0.003416,34200
0.003425,34152
0.003433,34008
0.003441,33960
0.003449,33832
0.003457,33800
0.003465,33704
0.003474,33592
0.003482,33496
0.003490,33448
0.003498,33336
0.003506,33272
0.003515,33192
0.003523,33096
0.003531,33032
0.003539,32952
0.003547,32904
0.003556,32792
0.003564,32663
0.003572,32567
0.003580,32519
0.003588,32407
0.003597,32343
0.003605,32263
0.003613,32183
0.003621,32103
0.003629,32023
0.003638,31943
0.003646,31911
0.003654,31815
0.003662,31687
0.003670,31671
0.003679,31559
0.003687,31479
0.003695,31431
0.003703,31319
0.003711,31079
0.003719,31175
0.003728,31079
0.003736,31015
0.003744,30951
0.003752,30871
0.003760,30775
0.003769,30679
0.003777,30615
0.003785,30519
0.003793,30439
0.003801,30391
0.003810,30295
0.003818,30215
0.003826,30183
0.003834,30039
0.003842,29991
0.003851,29927
0.003859,29831
0.003867,29751
0.003875,29751
0.003883,29623
0.003892,29559
0.003900,29511
0.003908,29415
0.003916,29351
0.003924,29319
0.003932,29207
0.003941,29159
0.003949,29079
0.003957,28999
0.003965,28935
0.003973,28855
0.003982,28775
0.003990,28727
0.003998,28646
0.004006,28582
0.004014,28518
0.004023,28438
0.004031,28374
0.004039,28342
0.004047,28246
0.004055,28182
0.004064,28118
0.004072,27974
0.004080,27974
0.004088,27910
0.004096,27846
0.004105,27782
0.004113,27718
0.004121,27654
0.004129,27574
0.004137,27510
0.004145,27462
0.004154,27350
0.004162,27302
0.004170,27302
0.004178,27158
0.004186,27110
0.004195,27030
0.004203,26982
0.004211,26934
0.004219,26822
0.004227,26774
0.004236,26742
0.004244,26662
0.004252,26566
0.004260,26550
0.004268,26422
0.004277,26358
0.004285,26342
0.004293,26246
0.004301,26182
0.004309,26150
0.004318,26070
0.004326,26022
0.004334,25958
0.004342,25894
0.004350,25830
0.004358,25750
0.004367,25702
0.004375,25702
0.004383,25590
0.004391,25526
0.004399,25462
0.004408,25382
0.004416,25334
0.004424,25286
0.004432,25206
0.004440,25174
0.004449,25094
0.004457,25030
0.004465,24998
0.004473,24918
0.004481,24822
0.004490,24806
0.004498,24742
0.004506,24662
0.004514,24630
0.004522,24582
0.004531,24469
0.004539,24421
0.004547,24357
0.004555,24325
0.004563,24261
0.004572,24165
0.004580,24149
0.004588,24069
0.004596,24021
0.004604,23973
0.004612,23893
0.004621,23861
0.004629,23813
0.004637,23733
0.004645,23701
0.004653,23637
0.004662,23573
0.004670,23541
0.004678,23461
0.004686,23429
0.004694,23397
0.004703,23301
0.004711,23237
0.004719,23205
0.004727,23141
0.004735,23061
0.004744,23029
0.004752,22965
0.004760,22885
0.004768,22821
0.004776,22789
0.004785,22725
0.004793,22661
0.004801,22629
0.004809,22565
0.004817,22485
0.004825,22533
0.004834,22389
0.004842,22325
0.004850,22293
0.004858,22229
0.004866,22181
0.004875,22149
0.004883,22069
0.004891,22005
0.004899,21989
0.004907,21925
0.004916,21893
0.004924,21829
0.004932,21765
0.004940,21733
0.004948,21685
0.004957,21621
0.004965,21573
0.004973,21525
0.004981,21477
0.004989,21429
0.004998,21381
0.005006,21317
0.005014,21301
0.005022,21253
0.005030,21189
0.005038,21141
0.005047,21061
0.005055,21029
0.005063,20981
0.005071,20885
0.005079,20869
0.005088,20853
0.005096,20773
0.005104,20725
0.005112,20709
0.005120,20661
0.005129,20565
0.005137,20549
0.005145,20533
0.005153,20436
0.005161,20420
0.005170,20388
0.005178,20308
0.005186,20276
0.005194,20228
0.005202,20148
0.005211,20148
0.005219,20052
0.005227,20036
0.005235,20004
0.005243,19908
0.005251,19860
0.005260,19876
0.005268,19748
0.005276,19716
0.005284,19732
0.005292,19604
0.005301,19604
0.005309,19620
0.005317,19492
0.005325,19428
0.005333,19428
0.005342,19364
0.005350,19332
0.005358,19252
0.005366,19220
0.005374,19188
0.005383,19124
0.005391,19092
0.005399,19060
0.005407,18980
0.005415,18948
0.005424,18916
0.005432,18852
0.005440,18868
0.005448,18804
0.005456,18708
0.005465,18708
0.005473,18612
0.005481,18564
0.005489,18564
0.005497,18500
0.005505,18452
0.005514,18436
0.005522,18356
0.005530,18340
0.005538,18324
0.005546,18260
0.005555,18196
0.005563,18196
0.005571,18116
0.005579,18084
0.005587,18052
0.005596,17988
0.005604,17972
0.005612,17924
0.005620,17876
0.005628,17828
0.005637,17796
0.005645,17764
0.005653,17716
0.005661,17684
0.005669,17684
0.005678,17588
0.005686,17540
0.005694,17556
0.005702,17476
0.005710,17428
0.005718,17428
0.005727,17348
0.005735,17316
0.005743,17236
0.005751,17220
0.005759,17172
0.005768,17108
0.005776,17076
0.005784,17028
0.005792,16996
0.005800,16964
0.005809,16900
0.005817,16868
0.005825,16884
0.005833,16788
0.005841,16740
0.005850,16708
0.005858,16724
0.005866,16644
0.005874,16596
0.005882,16564
0.005891,16516
0.005899,16500
0.005907,16436
0.005915,16388
0.005923,16388
0.005931,16307
0.005940,16275
0.005948,16243
0.005956,16275
0.005964,16179
0.005972,16147
0.005981,16083
0.005989,16067
0.005997,16019
0.006005,15987
0.006013,15939
0.006022,15907
0.006030,15875
0.006038,15859
0.006046,15811
0.006054,15779
0.006063,15715
0.006071,15683
0.006079,15651
0.006087,15619
0.006095,15587
0.006104,15555
0.006112,15523
0.006120,15507
0.006128,15427
0.006136,15395
0.006144,15411
0.006153,15331
0.006161,15315
0.006169,15299
0.006177,15235
0.006185,15219
0.006194,15139
0.006202,15187
0.006210,15107
0.006218,15011
0.006226,15011
0.006235,15043
0.006243,14915
0.006251,14899
0.006259,14915
0.006267,14803
0.006276,14803
0.006284,14787
0.006292,14723
0.006300,14691
0.006308,14691
0.006317,14675
0.006325,14611
0.006333,14611
0.006341,14547
0.006349,14499
0.006358,14483
0.006366,14419
0.006374,14403
0.006382,14323
0.006390,14339
0.006398,14291
0.006407,14259
0.006415,14227
0.006423,14195
0.006431,14163
0.006439,14147
0.006448,14163
0.006456,14051
0.006464,14035
0.006472,14019
0.006480,13971
0.006489,13955
0.006497,13907
0.006505,13859
0.006513,13875
0.006521,13811
0.006530,13763
0.006538,13763
0.006546,13715
0.006554,13699
0.006562,13651
0.006571,13619
0.006579,13619
0.006587,13571
0.006595,13555
0.006603,13475
0.006611,13379
0.006620,13459
0.006628,13395
0.006636,13379
0.006644,13395
0.006652,13331
0.006661,13315
0.006669,13315
0.006677,13251
0.006685,13203
0.006693,13235
0.006702,13171
0.006710,13155
0.006718,13107
0.006726,13059
0.006734,13043
0.006743,12995
0.006751,12963
0.006759,12915
0.006767,12883
0.006775,12883
0.006784,12819
0.006792,12803
0.006800,12771
0.006808,12867
0.006816,12723
0.006824,12691
0.006833,12643
0.006841,12659
0.006849,12595
0.006857,12547
0.006865,12531
0.006874,12547
0.006882,12451
0.006890,12467
0.006898,12419
0.006906,12371
0.006915,12355
0.006923,12339
0.006931,12291
0.006939,12274
0.006947,12258
0.006956,12226
0.006964,12226
0.006972,12210
0.006980,12114
0.006988,12114
0.006997,12082
0.007005,12082
0.007013,12034
0.007021,12018
0.007029,11970
0.007038,11938
0.007046,11922
0.007054,11906
0.007062,11874
0.007070,11858
0.007078,11810
0.007087,11794
0.007095,11746
0.007103,11730
0.007111,11698
0.007119,11698
0.007128,11634
0.007136,11602
0.007144,11602
0.007152,11554
0.007160,11554
0.007169,11538
0.007177,11474
0.007185,11474
0.007193,11394
0.007201,11394
0.007210,11394
0.007218,11314
0.007226,11314
0.007234,11314
0.007242,11234
0.007251,11234
0.007259,11234
0.007267,11154
0.007275,11138
0.007283,11154
0.007291,11058
0.007300,11074
0.007308,11058
0.007316,10994
0.007324,10978
0.007332,10962
0.007341,10930
0.007349,10882
0.007357,10882
0.007365,10850
0.007373,10834
0.007382,10786
0.007390,10754
0.007398,10786
0.007406,10706
0.007414,10690
0.007423,10674
0.007431,10706
0.007439,10642
0.007447,10578
0.007455,10546
0.007464,10562
0.007472,10514
0.007480,10434
0.007488,10482
0.007496,10450
0.007504,10434
0.007513,10402
0.007521,10370
0.007529,10322
0.007537,10322
0.007545,10290
0.007554,10226
0.007562,10258
0.007570,10226
0.007578,10178
0.007586,10178
0.007595,10162
0.007603,10162
0.007611,10098
0.007619,10082
0.007627,10066
0.007636,10034
0.007644,10050
0.007652,10002
0.007660,9986
0.007668,9986
0.007677,9922
0.007685,9906
0.007693,9890
0.007701,9858
0.007709,9810
0.007717,9842
0.007726,9810
0.007734,9746
0.007742,9746
0.007750,9682
0.007758,9666
0.007767,9650
0.007775,9618
0.007783,9570
0.007791,9570
0.007799,9570
0.007808,9522
0.007816,9474
0.007824,9474
0.007832,9410
0.007840,9442
0.007849,9394
0.007857,9362
0.007865,9346
0.007873,9346
0.007881,9314
0.007890,9250
0.007898,9266
0.007906,9234
0.007914,9186
0.007922,9202
0.007931,9074
0.007939,9138
0.007947,9106
0.007955,9090
0.007963,9090
0.007971,9042
0.007980,9010
0.007988,8978
0.007996,8962
0.008004,8930
0.008012,8946
0.008021,8914
0.008029,8866
0.008037,8850
0.008045,8802
0.008053,8802
0.008062,8786
0.008070,8722
0.008078,8706
0.008086,8690
0.008094,8690
0.008103,8626
0.008111,8594
0.008119,8498
0.008127,8546
0.008135,8514
0.008144,8514
0.008152,8466
0.008160,8482
0.008168,8434
0.008176,8370
0.008184,8370
0.008193,8290
0.008201,8274
0.008209,8306
0.008217,8145
0.008225,8194
0.008234,8194
0.008242,8097
0.008250,8081
0.008258,8129
0.008266,8001
0.008275,7953
0.008283,7985
0.008291,7905
0.008299,7873
0.008307,7873
0.008316,7793
0.008324,7809
0.008332,7745
0.008340,7697
0.008348,7681
0.008357,7665
0.008365,7601
0.008373,7553
0.008381,7505
0.008389,7345
0.008397,7457
0.008406,7425
0.008414,7361
0.008422,7345
0.008430,7265
0.008438,7281
0.008447,7217
0.008455,7169
0.008463,7153
0.008471,7121
0.008479,7041
0.008488,7009
0.008496,6977
0.008504,6897
0.008512,6881
0.008520,6881
0.008529,6801
0.008537,6737
0.008545,6705
0.008553,6673
0.008561,6625
0.008570,6577
0.008578,6529
0.008586,6481
0.008594,6449
0.008602,6401
0.008610,6369
0.008619,6337
0.008627,6257
0.008635,6193
0.008643,6225
0.008651,6113
0.008660,6049
0.008668,6065
0.008676,5953
0.008684,5953
0.008692,5905
0.008701,5793
0.008709,5825
0.008717,5729
0.008725,5665
0.008733,5617
0.008742,5585
0.008750,5505
0.008758,5457
0.008766,5393
0.008774,5361
0.008783,5297
0.008791,5233
0.008799,5201
0.008807,5153
0.008815,5105
0.008824,5073
0.008832,4993
0.008840,4961
0.008848,4913
0.008856,4833
0.008864,4801
0.008873,4769
0.008881,4689
0.008889,4641
0.008897,4625
0.008905,4577
0.008914,4497
0.008922,4449
0.008930,4385
0.008938,4353
0.008946,4321
0.008955,4257
0.008963,4225
0.008971,4177
0.008979,4097
0.008987,4097
0.008996,4032
0.009004,4000
0.009012,3952
0.009020,3872
0.009028,3840
0.009037,3840
0.009045,3776
0.009053,3744
0.009061,3680
0.009069,3632
0.009077,3552
0.009086,3536
0.009094,3536
0.009102,3456
0.009110,3424
0.009118,3392
0.009127,3312
0.009135,3296
0.009143,3264
0.009151,3200
0.009159,3152
0.009168,3104
0.009176,3072
0.009184,3056
0.009192,3008
0.009200,2944
0.009209,2976
0.009217,2832
0.009225,2848
0.009233,2880
0.009241,2736
0.009250,2768
0.009258,2736
0.009266,2640
0.009274,2624
0.009282,2624
0.009290,2560
0.009299,2512
0.009307,2480
0.009315,2448
0.009323,2464
0.009331,2400
0.009340,2368
0.009348,2368
0.009356,2288
0.009364,2272
0.009372,2256
0.009381,2224
0.009389,2256
0.009397,2144
0.009405,2112
0.009413,2128
0.009422,2112
0.009430,2080
0.009438,2032
0.009446,2016
0.009454,1968
0.009463,1968
0.009471,1968
0.009479,1920
0.009487,1952
0.009495,1872
0.009503,1824
0.009512,1872
0.009520,1808
0.009528,1792
0.009536,1792
0.009544,1760
0.009553,1744
0.009561,1696
0.009569,1696
0.009577,1744
0.009585,1696
0.009594,1648
0.009602,1632
0.009610,1648
0.009618,1632
0.009626,1600
0.009635,1584
0.009643,1616
0.009651,1536
0.009659,1504
0.009667,1552
0.009676,1488
0.009684,1488
0.009692,1504
0.009700,1440
0.009708,1408
0.009717,1456
0.009725,1408
0.009733,1392
0.009741,1344
0.009749,1360
0.009757,1328
0.009766,1328
0.009774,1376
0.009782,1280
0.009790,1248
0.009798,1280
0.009807,1280
0.009815,1264
0.009823,1248
0.009831,1216
0.009839,1232
0.009848,1216
0.009856,1184
0.009864,1152
0.009872,1216
0.009880,1168
0.009889,1168
0.009897,1152
0.009905,1136
0.009913,1120
0.009921,1120
0.009930,1136
0.009938,1200
0.009946,1104
0.009954,1088
0.009962,1088
0.009970,1168
0.009979,1088
0.009987,1104
0.009995,1056
0.010003,1040
0.010011,1088
0.010020,1040
0.010028,1072
0.010036,1072
0.010044,1024
0.010052,1040
0.010061,1024
0.010069,1024
0.010077,1040
0.010085,1008
0.010093,1024
0.010102,992
0.010110,976
0.010118,1008
0.010126,960
0.010134,992
0.010143,992
0.010151,960
0.010159,976
0.010167,928
0.010175,944
0.010183,976
0.010192,896
0.010200,960
0.010208,960
0.010216,896
0.010224,928
0.010233,1008
0.010241,880
0.010249,912
0.010257,944
0.010265,848
0.010274,912
0.010282,912
0.010290,960
0.010298,848
0.010306,880
0.010315,864
0.010323,848
0.010331,848
0.010339,848
0.010347,832
0.010356,816
0.010364,800
0.010372,880
0.010380,864
0.010388,784
0.010396,832
0.010405,832
0.010413,832
0.010421,816
0.010429,800
0.010437,848
0.010446,816
0.010454,800
0.010462,816
0.010470,848
0.010478,784
0.010487,800
0.010495,784
0.010503,784
0.010511,816
0.010519,784
0.010528,784
0.010536,816
0.010544,800
0.010552,784
0.010560,768
0.010569,816
0.010577,784
0.010585,784
0.010593,784
0.010601,832
0.010610,784
0.010618,800
0.010626,768
0.010634,736
0.010642,816
0.010650,752
0.010659,784
0.010667,880
0.010675,768
0.010683,800
0.010691,736
0.010700,768
0.010708,784
0.010716,752
0.010724,752
0.010732,752
0.010741,736
0.010749,736
0.010757,704
0.010765,704
0.010773,768
0.010782,704
0.010790,688
0.010798,720
0.010806,736
0.010814,720
0.010823,736
0.010831,688
0.010839,704
0.010847,736
0.010855,704
0.010863,736
0.010872,752
0.010880,720
0.010888,704
0.010896,704
0.010904,720
0.010913,720
0.010921,688
0.010929,688
0.010937,720
0.010945,688
0.010954,752
0.010962,720
0.010970,736
0.010978,704
0.010986,688
0.010995,704
0.011003,752
0.011011,768
0.011019,704
0.011027,704
0.011036,736
0.011044,720
0.011052,720
0.011060,704
0.011068,736
0.011076,704
0.011085,704
0.011093,736
0.011101,704
0.011109,704
0.011117,720
0.011126,688
0.011134,736
0.011142,752
0.011150,704
0.011158,784
0.011167,672
0.011175,672
0.011183,720
0.011191,608
0.011199,704
0.011208,752
0.011216,672
0.011224,672
0.011232,752
0.011240,640
0.011249,672
0.011257,768
0.011265,656
0.011273,672
0.011281,736
0.011289,656
0.011298,704
0.011306,688
0.011314,640
0.011322,672
0.011330,720
0.011339,688
0.011347,672
0.011355,656
0.011363,640
0.011371,672
0.011380,672
0.011388,672
0.011396,656
0.011404,688
0.011412,688
0.011421,672
0.011429,656
0.011437,704
0.011445,656
0.011453,608
0.011462,704
0.011470,688
0.011478,672
0.011486,672
0.011494,688
0.011503,672
0.011511,672
0.011519,736
0.011527,656
0.011535,672
0.011543,656
0.011552,688
0.011560,720
0.011568,672
0.011576,688
0.011584,656
0.011593,704
0.011601,688
0.011609,688
0.011617,720
0.011625,656
0.011634,704
0.011642,736
0.011650,672
0.011658,704
0.011666,736
0.011675,688
0.011683,688
0.011691,752
0.011699,688
0.011707,688
0.011716,656
0.011724,672
0.011732,704
0.011740,624
0.011748,640
0.011756,624
0.011765,656
0.011773,656
0.011781,640
0.011789,624
0.011797,672
0.011806,640
0.011814,624
0.011822,656
0.011830,656
0.011838,624
0.011847,656
0.011855,640
0.011863,656
0.011871,656
0.011879,624
0.011888,688
0.011896,656
0.011904,656
0.011912,640
0.011920,624
0.011929,672
0.011937,656
0.011945,672
0.011953,640
0.011961,704
0.011969,640
0.011978,656
0.011986,688
0.011994,640
0.012002,672
0.012010,656
0.012019,688
0.012027,656
0.012035,672
0.012043,672
0.012051,688
0.012060,688
0.012068,704
0.012076,672
0.012084,704
0.012092,688
0.012101,656
0.012109,688
0.012117,704
0.012125,656
0.012133,688
0.012142,672
0.012150,640
0.012158,736
0.012166,640
0.012174,640
0.012182,672
0.012191,640
0.012199,656
0.012207,704
0.012215,624
0.012223,656
0.012232,736
0.012240,592
0.012248,640
0.012256,736
0.012264,640
0.012273,624
0.012281,672
