,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
70,0.000574,65535,25397.23129173405,45889.602696907226,,,3583.487314710669,,,,,,,,,,
71,0.000582,65535,17475.14450859892,45458.22162545582,,,-2443.274201395034,,,,,,,,,,
72,0.00059,1072,-43679.91100972385,44503.56745565808,,,-1547.5565975287584,,,,,,,,,,
73,0.000598,65535,30323.48406262685,43131.40369170354,,,4075.028940940221,,,,,,,,,,
74,0.000606,59582,8408.848145888427,41451.84447515939,,,-2204.5537322960504,,,,,,,,,,
75,0.000614,1200,-36630.80106782025,39511.13188466132,,,-2167.9004011542643,,,,,,,,,,
76,0.000623,65535,31019.736236511948,37443.68840921262,,,4255.917671813271,,,,,,,,,,
77,0.000631,28214,-13.32280975619156,35343.720422663835,,,-1714.1426096672521,,,,,,,,,,
78,0.000639,1168,-27480.360066169065,33257.24531105018,,,-2672.34100952252,,,,,,,,,,
79,0.000647,65535,29185.936715310567,31325.56009137118,,,4077.682232319233,,,,,,,,,,
80,0.000655,1024,-6723.170911852577,29627.423678124756,,,-1033.3618048690955,,,,,,,,,,
81,0.000664,1104,-19043.006829396145,28184.30704828383,,,-2992.592437625374,,,,,,,,,,
82,0.000672,39401,26791.31823132451,27071.180982858183,,,3570.6319561447285,,,,,,,,,,
83,0.00068,1152,-11374.843211921105,26268.831686090118,,,-247.801830611854,,,,,,,,,,
84,0.000688,1136,-13201.193026955492,25734.268436398695,,,-3116.1640871313134,,,,,,,,,,
85,0.000696,26934,25487.49031321511,25503.934757633557,,,2824.290210735625,,,,,,,,,,
86,0.000705,1152,-14382.328726676096,25549.733936228396,,,565.7424122833933,,,,,,,,,,
87,0.000713,1168,-10576.552221644248,25847.254021341258,,,-3081.1874071461866,,,,,,,,,,
88,0.000721,33592,26234.30181546537,26425.367493724578,,,1944.152165653069,,,,,,,,,,
89,0.000729,1152,-16547.774165468003,27226.89043641789,,,1363.5811432805165,,,,,,,,,,
90,0.000737,1264,-10735.909019395363,28199.75542536181,,,-2945.9257841064273,,,,,,,,,,
91,0.000746,45819,29104.2073697564,29357.505967365694,,,1004.2695394029631,,,,,,,,,,
92,0.000754,1136,-18520.547214141683,30653.22527991783,,,2137.6943660921334,,,,,,,,,,
93,0.000762,1744,-12673.47211659368,32045.158904468528,,,-2746.224608522357,,,,,,,,,,
94,0.00077,57309,33332.835636813375,33528.84377649389,,,20.6291691931967,,,,,,,,,,
95,0.000778,1056,-20406.429014303136,35016.8483906897,,,2892.1310014408214,,,,,,,,,,
96,0.000787,3392,-15334.094068528982,36426.864813416614,,,-2463.596907076263,,,,,,,,,,
97,0.000795,65519,37625.846881471974,37744.520664732234,,,-1035.4092485194194,,,,,,,,,,
98,0.000803,1072,-21697.498822960617,38909.47711610147,,,3604.0934475415743,,,,,,,,,,
99,0.000811,6337,-17981.36410336994,39872.51699353784,,,-2027.979815115494,,,,,,,,,,
100,0.000819,65535,40595.5801658583,40632.400556194865,,,-2184.7467038817545,,,,,,,,,,
101,0.000828,1168,-21527.783718188326,41124.0644950948,,,4196.700057506215,,,,,,,,,,
102,0.000836,7457,-20284.333879018533,41295.036930552735,,,-1364.39133622531,,,,,,,,,,
103,0.000844,65535,41167.840667195655,41169.89468400452,,,-3379.4016639249926,,,,,,,,,,
104,0.000852,1328,-19141.134485902196,40742.00395332208,,,4551.107740879534,,,,,,,,,,
105,0.00086,7233,-22154.945479408223,40016.29043606986,,,-461.9346046302583,,,,,,,,,,
106,0.000868,65535,38870.063398979524,39050.09167435652,,,-4477.635264192387,,,,,,,,,,
107,0.000877,12419,-14357.726293458045,37849.44483762778,,,4559.747906810226,,,,,,,,,,
108,0.000885,6801,-23528.23411031691,36427.25524572438,,,580.9439918346926,,,,,,,,,,
109,0.000893,62191,33961.65125360409,34872.3989172865,,,-5279.860932856485,,,,,,,,,,
110,0.000901,24405,-7782.5832864678105,33246.84821592849,,,4187.476504876485,,,,,,,,,,
111,0.000909,6161,-24279.74232379361,31599.335503761264,,,1570.9252708032134,,,,,,,,,,
112,0.000918,56669,27355.399447280073,30015.45554174312,,,-5605.994470740602,,,,,,,,,,
113,0.000926,33640,-612.3682693097002,28529.565346127118,,,3498.277527105457,,,,,,,,,,
114,0.000934,4849,-24305.201882774567,27150.901080341577,,,2288.8366669439692,,,,,,,,,,
115,0.000942,50764,20306.23312957835,25942.95807403056,,,-5366.376672105272,,,,,,,,,,
116,0.00095,39593,5856.097661932955,24935.91958782773,,,2630.7625196915506,,,,,,,,,,
117,0.000959,6833,-23628.315608227516,24101.473114877812,,,2570.9129734142966,,,,,,,,,,
118,0.000967,45739,13963.180503603251,23430.69809601731,,,-4586.190365986271,,,,,,,,,,
119,0.000975,42218,10722.743946026038,22891.66872521621,,,1742.409337026426,,,,,,,,,,
120,0.000983,9122,-22405.27159219581,22420.569543784753,,,2353.88182158291,,,,,,,,,,
121,0.000991,41754,8990.692117590856,22010.997811278856,,,-3377.67430716871,,,,,,,,,,
122,0.001,44106,13717.470515229781,21660.183930658495,,,962.9206297972265,,,,,,,,,,
123,0.001008,11282,-20821.324562446658,21312.33399957768,,,1663.290695950247,,,,,,,,,,
124,0.001016,38025,5445.1869367297695,20946.668065423997,,,-1889.835803164127,,,,,,,,,,
125,0.001024,45595,15101.090680684136,20561.932684430572,,,385.61516420649093,,,,,,,,,,
126,0.001032,12851,-18981.962235910443,20126.557577939962,,,565.7150917524353,,,,,,,,,,
127,0.001041,35656,2940.3441930301638,19655.27072132832,,,-273.87106235782835,,,,,,,,,,
128,0.001049,46267,15373.475828944378,19177.270834929957,,,91.88948838147854,,,,,,,,,,
129,0.001057,14691,-16894.047832195873,18663.335019510396,,,-873.820475685287,,,,,,,,,,
130,0.001065,33048,965.2767194411331,18108.612102401803,,,1319.5216637991405,,,,,,,,,,
131,0.001073,47019,14998.15433642086,17535.087738191465,,,179.14956016305908,,,,,,,,,,
132,0.001082,17060,-14538.809163936328,16929.585276668404,,,-2600.0562605757605,,,,,,,,,,
133,0.00109,29863,-842.5819415904919,16310.582702683376,,,2721.1050785320235,,,,,,,,,,
134,0.001098,46715,14271.063645176557,15714.398718076067,,,763.7528057039679,,,,,,,,,,
135,0.001106,20533,-11958.330253845334,15118.98110643026,,,-4536.574430074726,,,,,,,,,,
136,0.001114,28118,-2594.0112886089487,14516.78357084528,,,3724.660754330015,,,,,,,,,,
137,0.001122,44794,13327.350611318017,13934.4178462549,,,1943.6854899642638,,,,,,,,,,
138,0.001131,22933,-9280.453474794183,13364.595825666765,,,-6531.1253510373,,,,,,,,,,
139,0.001139,27638,-4203.3380009260245,12815.307579322687,,,4096.323154410506,,,,,,,,,,
140,0.001147,43882,12206.12524455665,12315.591518184603,,,3722.2000986113426,,,,,,,,,,
141,0.001155,24678,-6677.0562901406065,11840.339271625851,,,-8313.28761865848,,,,,,,,,,
142,0.001163,26566,-5507.601859939702,11367.760473487078,,,3635.444222375496,,,,,,,,,,
143,0.001172,43162,10911.103402900475,10919.933021282266,,,5922.17362805277,,,,,,,,,,
144,0.00118,27062,-4306.105058826351,10491.00180646971,,,-9513.734361015768,,,,,,,,,,
145,0.001188,25222,-6367.237791457182,10072.659795363237,,,2282.3131242696945,,,,,,,,,,
146,0.001196,41450,9453.223635439339,9683.767748764747,,,8151.613115109294,,,,,,,,,,
147,0.001204,29543,-2278.1369722547643,9302.438750430561,,,-9773.836052075601,,,,,,,,,,
148,0.001213,25222,-6721.621883842743,8901.67913572751,,,219.85387706267917,,,,,,,,,,
149,0.001221,39385,7877.09362418965,8506.077232219102,,,9879.1237438931,,,,,,,,,,
150,0.001229,30951,-648.859513605701,8121.343545084704,,,-8913.96134443845,,,,,,,,,,
151,0.001237,25606,-6604.296160939871,7734.765970193677,,,-2113.1807291275004,,,,,,,,,,
152,0.001245,37945,6266.686744046311,7363.523520914724,,,10621.485409463461,,,,,,,,,,
153,0.001254,32295,576.606069127845,6999.034540647323,,,-7064.508065143183,,,,,,,,,,
154,0.001262,25526,-6127.624605904583,6618.669774365547,,,-4147.900544939375,,,,,,,,,,
155,0.00127,36648,4728.836547430832,6250.209477981352,,,10157.610207667007,,,,,,,,,,
156,0.001278,33656,1436.6269023095774,5910.358827613648,,,-4658.066101038789,,,,,,,,,,
157,0.001286,26198,-5448.139173904141,5583.585661249197,,,-5406.942394509806,,,,,,,,,,
158,0.001295,34904,3362.5865240790913,5281.370931824248,,,8637.534589636596,,,,,,,,,,
159,0.001303,33912,2004.488055292644,5004.039733843268,,,-2263.7174694039054,,,,,,,,,,
160,0.001311,27222,-4723.6281267897,4730.482775547938,,,-5695.684900416881,,,,,,,,,,
161,0.001319,34152,2227.2831905689322,4483.063164358119,,,6510.412426674364,,,,,,,,,,
162,0.001327,33944,2374.0379694952976,4281.463135534458,,,-358.1510321409802,,,,,,,,,,
163,0.001336,27702,-4071.2318942273173,4103.503035443332,,,-5146.570806797243,,,,,,,,,,
164,0.001344,33352,1324.4708847338145,3948.552803888754,,,4318.483626045997,,,,,,,,,,
165,0.001352,34520,2635.2832702476994,3821.001147258113,,,828.9230007360475,,,,,,,,,,
166,0.00136,28150,-3538.1506205047153,3699.9127476522626,,,-4104.435217001751,,,,,,,,,,
167,0.001368,32071,604.5553950371933,3597.2379466123607,,,2488.3279017451887,,,,,,,,,,
168,0.001376,34984,2845.023657369511,3531.5317179934527,,,1324.218409351284,,,,,,,,,,
169,0.001385,28743,-3096.4290971836485,3476.0712187485105,,,-2945.9661400652003,,,,,,,,,,
170,0.001393,31879,-3.4466008932263197,3419.495707107212,,,1227.1074343377384,,,,,,,,,,
171,0.001401,34376,3005.4620236660057,3370.73782846249,,,1311.8812601879356,,,,,,,,,,
172,0.001409,29447,-2665.805417526881,3313.2269690194425,,,-1944.412604430526,,,,,,,,,,
173,0.001417,31463,-551.6884004615314,3250.7871006745672,,,538.2319938233488,,,,,,,,,,
174,0.001426,34584,3063.9867369722097,3202.0973124022285,,,1015.6640391644526,,,,,,,,,,
175,0.001434,29623,-2160.112982221458,3143.1425017092142,,,-1227.1348251679642,,,,,,,,,,
176,0.001442,31127,-1041.5640446078542,3058.1266949193873,,,298.51523499103183,,,,,,,,,,
177,0.00145,34840,2943.390238881227,2963.4026153572345,,,625.3783108178455,,,,,,,,,,
178,0.001458,29959,-1541.5900485622296,2853.363826089481,,,-801.5816677815944,,,,,,,,,,
179,0.001467,30215,-1422.1116602154043,2728.4411730931292,,,333.76922116511867,,,,,,,,,,
180,0.001475,35272,2597.286954928986,2609.3716760303346,,,273.0728972486496,,,,,,,,,,
181,0.001483,30903,-853.0015757158537,2481.7386578181645,,,-600.83807921173,,,,,,,,,,
182,0.001491,29799,-1628.8165344766428,2330.024080923957,,,468.71017345200283,,,,,,,,,,
183,0.001499,33832,2059.6568900056204,2178.1838574793346,,,31.740031625868536,,,,,,,,,,
184,0.001508,32055,-200.01117933149877,2034.606282737993,,,-521.4936809884598,,,,,,,,,,
185,0.001516,30055,-1640.4180524818719,1894.4967853424607,,,560.4064681694592,,,,,,,,,,
186,0.001524,33112,1447.402020559576,1773.2350680308218,,,-82.92690276918549,,,,,,,,,,
187,0.001532,32199,309.8098160144621,1665.1353725204747,,,-455.77571656130385,,,,,,,,,,
188,0.00154,30711,-1507.5773248985554,1552.1118306272315,,,526.0886807267209,,,,,,,,,,
189,0.001549,32551,905.2649280544733,1454.2247690933023,,,-104.5502631335388,,,,,,,,,,
190,0.001557,32407,626.6648043496111,1385.225054175522,,,-325.6025960060661,,,,,,,,,,
191,0.001565,30887,-1326.2812009098031,1327.0000006582254,,,359.01012624473196,,,,,,,,,,
192,0.001573,32039,530.9014005759864,1279.3232770756665,,,-92.18050737064702,,,,,,,,,,
193,0.001581,32519,773.0688745676243,1243.285470219813,,,-111.55419693332097,,,,,,,,,,
194,0.00159,30567,-1177.209744189937,1200.3068228937138,,,118.48392209365083,,,,,,,,,,
195,0.001598,32423,334.04313161252173,1162.211746531515,,,-94.6179640055251,,,,,,,,,,
196,0.001606,32359,810.0616905951782,1144.7531360034561,,,140.8298798850047,,,,,,,,,,
197,0.001614,30679,-1080.3458395612417,1126.6307764823143,,,-107.83483642770084,,,,,,,,,,
198,0.001622,32183,252.93442087437268,1103.627246294711,,,-121.9047118861008,,,,,,,,,,
199,0.00163,32952,789.8809292339764,1082.421309242423,,,347.4393942332938,,,,,,,,,,
200,0.001639,30583,-997.1677778180533,1045.9474421395514,,,-252.52460198649575,,,,,,,,,,
201,0.001647,32023,206.7428120445805,1003.3360243600634,,,-143.1318968132756,,,,,,,,,,
202,0.001655,32727,732.3305336919096,970.9793834125791,,,434.89237199302755,,,,,,,,,,
203,0.001663,31047,-872.0845690488551,928.9410485912905,,,-300.97263959648757,,,,,,,,,,
204,0.001671,32071,143.03910806655276,873.4402525771756,,,-114.16962973452573,,,,,,,,,,
205,0.00168,32375,634.6536916595107,813.9023350050692,,,385.1474618467055,,,,,,,,,,
206,0.001688,30935,-678.0591849909155,737.4167755883595,,,-288.838085604302,,,,,,,,,,
207,0.001696,32183,53.680861156223294,654.7407507129378,,,-17.029814258899265,,,,,,,,,,
208,0.001704,32263,497.4876187401375,585.6376604134091,,,246.97977368470347,,,,,,,,,,
209,0.001712,31591,-435.94952362919514,514.4483190246624,,,-268.57777389537614,,,,,,,,,,
210,0.001721,31559,-40.556623671208555,436.62205493417025,,,117.97385998994596,,,,,,,,,,
211,0.001729,32247,343.09099293708516,366.21707604464063,,,106.78089047366171,,,,,,,,,,
212,0.001737,31879,-199.79884159837525,298.60525554867877,,,-270.059826917766,,,,,,,,,,
213,0.001745,31671,-118.38616366697599,242.38609958886292,,,224.20046737048287,,,,,,,,,,
214,0.001753,32039,212.21449736882678,216.2695700791436,,,37.702004563665824,,,,,,,,,,
215,0.001762,32007,-21.774077102469736,206.76466432733784,,,-281.8017724674474,,,,,,,,,,
216,0.00177,31463,-177.29057124421112,195.41148632660628,,,238.26252652270935,,,,,,,,,,
217,0.001778,32183,141.8443479593232,195.08542506075617,,,58.355593154860586,,,,,,,,,,
218,0.001786,31815,78.18781176293388,212.3663203410703,,,-264.5990388036576,,,,,,,,,,
219,0.001794,32007,-230.765807455709,231.11808417889617,,,143.5182764671854,,,,,,,,,,
220,0.001803,31719,140.63301656121317,252.7060104956938,,,126.63640844342981,,,,,,,,,,
221,0.001811,32039,117.42681084016728,278.17190988582877,,,-189.82395467167993,,,,,,,,,,
222,0.001819,31655,-289.21277316864354,290.5558271554402,,,-11.067057817616092,,,,,,,,,,
223,0.001827,32183,182.39944791224028,303.42193800963815,,,175.402880448322,,,,,,,,,,
224,0.001835,31879,129.24590507682137,327.5434645094044,,,,,,,,,,,,,
225,0.001844,31559,-344.53711769463496,346.6512421697381,,,,,,,,,,,,,
226,0.001852,32263,225.1291875045983,364.6454366548725,,,,,,,,,,,,,
227,0.00186,31735,135.07707739632534,381.64825231306673,,,,,,,,,,,,,
228,0.001868,31575,-375.4550830247734,380.6009120807589,,,,,,,,,,,,,
229,0.001876,32407,241.4677809036149,375.7689763096254,,,,,,,,,,,,,
230,0.001884,32215,134.8957959256257,378.1310378606748,,,,,,,,,,,,,
231,0.001893,31127,-370.45368745261067,374.17201524418147,,,,,,,,,,,,,
232,0.001901,32023,234.59937972944917,370.00639598812796,,,,,,,,,,,,,
233,0.001909,32615,123.16367393406684,367.30870619845115,,,,,,,,,,,,,
234,0.001917,31559,-345.21766364944494,351.42960878873913,,,,,,,,,,,,,
235,0.001925,31783,224.58056135447669,337.77448708243156,,,,,,,,,,,,,
236,0.001934,31959,111.01610876261465,337.3213209381168,,,,,,,,,,,,,
237,0.001942,31991,-332.680573288196,337.1622067479347,,,,,,,,,,,,,
238,0.00195,32087,218.99141008964915,342.68800812915975,,,,,,,,,,,,,
239,0.001958,31591,126.35935034186939,353.4815795524303,,,,,,,,,,,,,
240,0.001966,31847,-351.2041003352531,353.69320381690886,,,,,,,,,,,,,
241,0.001975,32439,200.20068467228043,356.0656709807043,,,,,,,,,,,,,
242,0.001983,31991,186.920213093105,371.158055249502,,,,,,,,,,,,,
243,0.001991,31143,-383.0685863219115,384.69445257222634,,,,,,,,,,,,,
244,0.001999,32263,144.7107564036562,396.2188183822818,,,,,,,,,,,,,
245,0.002007,32471,274.19855983461997,407.6853978608149,,,,,,,,,,,,,
246,0.002016,31399,-387.42989153087035,405.96551374127637,,,,,,,,,,,,,
247,0.002024,31735,54.006948081601266,399.738605907875,,,,,,,,,,,,,
248,0.002032,32311,338.20078581728086,402.1372331894168,,,,,,,,,,,,,
249,0.00204,31783,-336.18261723036136,397.71368212292384,,,,,,,,,,,,,
250,0.002048,31927,-35.79468546787003,379.76959719660255,,,,,,,,,,,,,
251,0.002057,32087,331.43475764667085,357.3893030450232,,,,,,,,,,,,,
252,0.002065,31639,-240.13086973526146,323.8122806116767,,,,,,,,,,,,,
253,0.002073,31863,-75.16827443024988,283.2239513983465,,,,,,,,,,,,,
254,0.002081,32311,244.30500669997534,250.78386104464272,,,,,,,,,,,,,
255,0.002089,31687,-145.35157248488733,214.82017537887722,,,,,,,,,,,,,
256,0.002097,31703,-35.82728357105294,169.61729127809235,,,,,,,,,,,,,
257,0.002106,32407,116.10538119284921,134.00850748522686,,,,,,,,,,,,,
258,0.002114,31927,-103.82239286777136,106.83834115761114,,,,,,,,,,,,,
259,0.002122,31879,66.01847464648435,102.14848296149486,,,,,,,,,,,,,
260,0.00213,31511,13.819758483315432,127.41542388897763,,,,,,,,,,,,,
261,0.002138,31847,-137.68501170754118,157.68403192237247,,,,,,,,,,,,,
262,0.002147,32439,174.57872389776293,196.0540553516655,,,,,,,,,,,,,
263,0.002155,31911,-9.722691656387028,233.8487023181525,,,,,,,,,,,,,
264,0.002163,31479,-220.99262906043842,255.09307912167324,,,,,,,,,,,,,
265,0.002171,32007,227.4739266534795,272.28173617692346,,,,,,,,,,,,,
266,0.002179,31895,48.312033922731864,290.9162304988627,,,,,,,,,,,,,
267,0.002188,31879,-293.53123245736816,302.2641421464482,,,,,,,,,,,,,
268,0.002196,32391,196.125685305032,310.59146286959464,,,,,,,,,,,,,
269,0.002204,31639,136.95619589993456,313.73052706217544,,,,,,,,,,,,,
270,0.002212,31671,-299.0609601128045,299.2453190349559,,,,,,,,,,,,,
271,0.00222,31991,104.69278568761266,278.2673700745157,,,,,,,,,,,,,
272,0.002229,32583,184.75992290915744,262.34737050712033,,,,,,,,,,,,,
273,0.002237,31239,-221.91985406367073,239.39656184739306,,,,,,,,,,,,,
274,0.002245,31767,11.996256920408229,206.39034330285617,,,,,,,,,,,,,
275,0.002253,32535,149.10487759000617,170.1541373997923,,,,,,,,,,,,,
276,0.002261,32007,-95.0398949568864,125.02288873151915,,,,,,,,,,,,,
277,0.00227,31415,-33.37520254719236,78.80497202432326,,,,,,,,,,,,,
278,0.002278,32007,45.692876794467644,48.993449113707754,,,,,,,,,,,,,
279,0.002286,32295,28.872961696516814,41.88446848502172,,,,,,,,,,,,,
280,0.002294,32023,-30.721372192275943,61.248130200112605,,,,,,,,,,,,,
281,0.002302,31271,-67.08818683484662,91.44273433750227,,,,,,,,,,,,,
282,0.002311,32199,119.67790559939866,127.70034285922368,,,,,,,,,,,,,
283,0.002319,32407,-23.42326717435293,160.36640186225026,,,,,,,,,,,,,
284,0.002327,31639,-136.61604936202733,177.83439484815304,,,,,,,,,,,,,
285,0.002335,31703,186.07933811433318,194.265656050169,,,,,,,,,,,,,
286,0.002343,32151,-54.92457619165706,212.59207612372708,,,,,,,,,,,,,
287,0.002351,32055,-153.00467865673534,228.09585978233721,,,,,,,,,,,,,
288,0.00236,32055,250.86995899768485,252.82878335799342,,,,,,,,,,,,,
289,0.002368,31623,-126.09104154717313,279.1928610063599,,,,,,,,,,,,,
290,0.002376,32087,-142.60588046694178,296.3172793292949,,,,,,,,,,,,,
291,0.002384,32423,313.60664775774734,314.8340696770082,,,,,,,,,,,,,
292,0.002392,31543,-194.27463631035886,329.05809143724895,,,,,,,,,,,,,
293,0.002401,31799,-131.31697886801498,335.5957778171538,,,,,,,,,,,,,
294,0.002409,32407,341.3816740037973,344.6477122863103,,,,,,,,,,,,,
295,0.002417,31799,-211.99480934328534,344.59177851752844,,,,,,,,,,,,,
296,0.002425,31751,-117.77844128063339,326.6431007494187,,,,,,,,,,,,,
297,0.002433,32519,296.9586769991766,301.4544971052272,,,,,,,,,,,,,
298,0.002442,31671,-167.42168099211383,265.64928833291725,,,,,,,,,,,,,
299,0.00245,31815,-79.95417901542946,220.51927346128946,,,,,,,,,,,,,
300,0.002458,32135,176.65760168259214,179.5641180158506,,,,,,,,,,,,,
301,0.002466,31895,-92.87414458288822,135.15162353886168,,,,,,,,,,,,,
302,0.002474,31943,-3.972247790335228,85.47292520226924,,,,,,,,,,,,,
303,0.002483,31815,23.78990030893588,57.299809096304784,,,,,,,,,,,,,
