Timestamps,Voltages
0.002229,31015
0.002238,31591
0.002246,32407
0.002254,31159
0.002262,32167
0.002270,32375
0.002278,31079
0.002287,31271
0.002295,32487
0.002303,32407
0.002311,31031
0.002319,32023
0.002328,31799
0.002336,31351
0.002344,32263
0.002352,32119
0.002360,31063
0.002369,31847
0.002377,32743
0.002385,31415
0.002393,31303
0.002401,32103
0.002410,32183
0.002418,31767
0.002426,31447
0.002434,31895
0.002442,32311
0.002451,31623
0.002459,31751
0.002467,31815
0.002475,31831
0.002483,31959
0.002492,32071
0.002500,31303
0.002508,31271
0.002516,33272
0.002524,32039
0.002533,30519
0.002541,32615
0.002549,31783
0.002557,31367
0.002565,32936
0.002574,31847
0.002582,31143
0.002590,31975
0.002598,32663
0.002606,31127
0.002615,31095
0.002623,33784
0.002631,31383
0.002639,30199
0.002647,33080
0.002656,33304
0.002664,30679
0.002672,30727
0.002680,32840
0.002688,31975
0.002696,31399
0.002705,32535
0.002713,32103
0.002721,30791
0.002729,32215
0.002737,32984
0.002746,30823
0.002754,30727
0.002762,33880
0.002770,32455
0.002778,29415
0.002787,32776
0.002795,32856
0.002803,30695
0.002811,32247
0.002819,32039
0.002828,31815
0.002836,32103
0.002844,31351
0.002852,31639
0.002860,32856
0.002869,31399
0.002877,31511
0.002885,32343
0.002893,31863
0.002901,31927
0.002910,31927
0.002918,31863
0.002926,31879
0.002934,31927
0.002942,31991
0.002951,31783
0.002959,31847
0.002967,32055
0.002975,32039
0.002983,31815
0.002992,31815
0.003000,32135
0.003008,31815
0.003016,32087
0.003024,31815
0.003033,31639
0.003041,32087
0.003049,32343
0.003057,31463
0.003065,31815
0.003074,32215
0.003082,31911
0.003090,31895
0.003098,32071
0.003106,31543
0.003114,31463
0.003123,33144
0.003131,31799
0.003139,31063
0.003147,32952
0.003155,30967
0.003164,31815
0.003172,33592
0.003180,30871
0.003188,31111
0.003196,33080
0.003205,31895
0.003213,31463
0.003221,31959
0.003229,31831
0.003237,32103
0.003246,31767
0.003254,31735
0.003262,32519
0.003270,31239
0.003278,31623
0.003287,33256
0.003295,31127
0.003303,31511
0.003311,32487
0.003319,31847
0.003328,31815
0.003336,32039
0.003344,31575
0.003352,32263
0.003360,32231
0.003369,31175
0.003377,32183
0.003385,32359
0.003393,31479
0.003401,32103
0.003410,31991
0.003418,31367
0.003426,32567
0.003434,31735
0.003442,31655
0.003451,32375
0.003459,32055
0.003467,31623
0.003475,31943
0.003483,32055
0.003491,32007
0.003500,31959
0.003508,31815
0.003516,31831
0.003524,32343
0.003532,31879
0.003541,32055
0.003549,31575
0.003557,32103
0.003565,32471
0.003573,31591
0.003582,31319
0.003590,32663
0.003598,32359
0.003606,31127
0.003614,31895
0.003623,32631
0.003631,31639
0.003639,31879
0.003647,32103
0.003655,32087
0.003664,31399
0.003672,32503
0.003680,31959
0.003688,31447
0.003696,32311
0.003705,32231
0.003713,31511
0.003721,31719
0.003729,32231
0.003737,32039
0.003746,31767
0.003754,32295
0.003762,31655
0.003770,32039
0.003778,32039
0.003787,31735
0.003795,31911
0.003803,32055
0.003811,32263
0.003819,31655
0.003828,31799
0.003836,32023
0.003844,32295
0.003852,31911
0.003860,31207
0.003869,32984
0.003877,31783
0.003885,31751
0.003893,32151
0.003901,31495
0.003909,32167
0.003918,32519
0.003926,31735
0.003934,31607
0.003942,32407
0.003950,31847
0.003959,32023
0.003967,31895
0.003975,31799
0.003983,32439
0.003991,32135
0.004000,31527
0.004008,31863
0.004016,32631
0.004024,31719
0.004032,31767
0.004041,32487
0.004049,31719
0.004057,31575
0.004065,32567
0.004073,32231
0.004082,31767
0.004090,31799
0.004098,32183
0.004106,32295
0.004114,30887
0.004123,32471
0.004131,33304
0.004139,31111
0.004147,31143
0.004155,32888
0.004164,32503
0.004172,31127
0.004180,31255
0.004188,33256
0.004196,32984
0.004205,29975
0.004213,32135
0.004221,32888
0.004229,31783
0.004237,31495
0.004246,32039
0.004254,32423
0.004262,31719
0.004270,31911
0.004278,32023
0.004287,31959
0.004295,32103
0.004303,31943
0.004311,31943
0.004319,31703
0.004327,32183
0.004336,32215
0.004344,31847
0.004352,32087
0.004360,31927
0.004368,32087
0.004377,31863
0.004385,31879
0.004393,32359
0.004401,31991
0.004409,31927
0.004418,31911
0.004426,31863
0.004434,32151
0.004442,32199
0.004450,31655
0.004459,31831
0.004467,32695
0.004475,31895
0.004483,31655
0.004491,32167
0.004500,32151
0.004508,32231
0.004516,31639
0.004524,32007
0.004532,32311
0.004541,32311
0.004549,31671
0.004557,31575
0.004565,32583
0.004573,32055
0.004582,31527
0.004590,32407
0.004598,32263
0.004606,31703
0.004614,31303
0.004623,32679
0.004631,33064
0.004639,31239
0.004647,31015
0.004655,32872
0.004664,32519
0.004672,31447
0.004680,31303
0.004688,32471
0.004696,33144
0.004705,31127
0.004713,31319
0.004721,32872
0.004729,32231
0.004737,31335
0.004745,32263
0.004754,32423
0.004762,31751
0.004770,31495
0.004778,32936
0.004786,32103
0.004795,31031
0.004803,32776
0.004811,32327
0.004819,31175
0.004827,32183
0.004836,32471
0.004844,31655
0.004852,32135
0.004860,32423
0.004868,31543
0.004877,32087
0.004885,32311
0.004893,31655
0.004901,32039
0.004909,32311
0.004918,31975
0.004926,32311
0.004934,31943
0.004942,31703
0.004950,32215
0.004959,31911
0.004967,32215
0.004975,31991
0.004983,32247
0.004991,31911
0.005000,31751
0.005008,32215
0.005016,32311
0.005024,31911
0.005032,32055
0.005041,31671
0.005049,32359
0.005057,32183
0.005065,31719
0.005073,32151
0.005082,32263
0.005090,32151
0.005098,32039
0.005106,31991
0.005114,31799
0.005123,31559
0.005131,33192
0.005139,32215
0.005147,30855
0.005155,31991
0.005163,33368
0.005172,30759
0.005180,31703
0.005188,33592
0.005196,31639
0.005204,31111
0.005213,32423
0.005221,32519
0.005229,31719
0.005237,31863
0.005245,32968
0.005254,31479
0.005262,31575
0.005270,32808
0.005278,32359
0.005286,31303
0.005295,32071
0.005303,32711
0.005311,31319
0.005319,31799
0.005327,33304
0.005336,31847
0.005344,31095
0.005352,32199
0.005360,32599
0.005368,31751
0.005377,31975
0.005385,32375
0.005393,31911
0.005401,31511
0.005409,32711
0.005418,32407
0.005426,31303
0.005434,32135
0.005442,33016
0.005450,31959
0.005459,31319
0.005467,31927
0.005475,33272
0.005483,32023
0.005491,31159
0.005500,32263
0.005508,32471
0.005516,32471
0.005524,31927
0.005532,31511
0.005540,31975
0.005549,32535
0.005557,32423
0.005565,31815
0.005573,31287
0.005581,33048
0.005590,32391
0.005598,30407
0.005606,32872
0.005614,33208
0.005622,31367
0.005631,31031
0.005639,32263
0.005647,33432
0.005655,31527
0.005663,31447
0.005672,32471
0.005680,31847
0.005688,32167
0.005696,32535
0.005704,31991
0.005713,31367
0.005721,31559
0.005729,33512
0.005737,32247
0.005745,31063
0.005754,32167
0.005762,32071
0.005770,31943
0.005778,32743
0.005786,31911
0.005795,31831
0.005803,32007
0.005811,32487
0.005819,31767
0.005827,31655
0.005836,33144
0.005844,31543
0.005852,30999
0.005860,32727
0.005868,33480
0.005877,31159
0.005885,30743
0.005893,33384
0.005901,33000
0.005909,30807
0.005918,31799
0.005926,33080
0.005934,32119
0.005942,31319
0.005950,32055
0.005958,32984
0.005967,31991
0.005975,31303
0.005983,32792
0.005991,31783
0.005999,31319
0.006008,33656
0.006016,32023
0.006024,30551
0.006032,33000
0.006040,33112
0.006049,30999
0.006057,31639
0.006065,33176
0.006073,32167
0.006081,31271
0.006090,32535
0.006098,32087
0.006106,31975
0.006114,32231
0.006122,31655
0.006131,32263
0.006139,32727
0.006147,31751
0.006155,31543
0.006163,32327
0.006172,32279
0.006180,31671
0.006188,32583
0.006196,31959
0.006204,31799
0.006213,32471
0.006221,32039
0.006229,31703
0.006237,32535
0.006245,32103
0.006254,31639
0.006262,32327
0.006270,32247
0.006278,31911
0.006286,32263
0.006295,32135
0.006303,31783
0.006311,32263
0.006319,32423
0.006327,31783
0.006336,32007
0.006344,32071
0.006352,32391
0.006360,32231
0.006368,31335
0.006376,32199
0.006385,32936
0.006393,31431
0.006401,31623
0.006409,33000
0.006417,31959
0.006426,31863
0.006434,32327
0.006442,31767
0.006450,32695
0.006458,32199
0.006467,31575
0.006475,32119
0.006483,32583
0.006491,32151
0.006499,31767
0.006508,32311
0.006516,31767
0.006524,32471
0.006532,32615
0.006540,31047
0.006549,32295
0.006557,33080
0.006565,31415
0.006573,31975
0.006581,32407
0.006590,32023
0.006598,32199
0.006606,31975
0.006614,31511
0.006622,32984
0.006631,32295
0.006639,31447
0.006647,31847
0.006655,32663
0.006663,32407
0.006672,31671
0.006680,31735
0.006688,32567
0.006696,31943
0.006704,32071
0.006713,32247
0.006721,32007
0.006729,32215
0.006737,32263
0.006745,31671
0.006754,32135
0.006762,32535
0.006770,32151
0.006778,31847
0.006786,32055
0.006794,32295
0.006803,32279
0.006811,31815
0.006819,31879
0.006827,32679
0.006835,32023
0.006844,31831
0.006852,32087
0.006860,32327
0.006868,31975
0.006876,32215
0.006885,32327
0.006893,31831
0.006901,32327
0.006909,32247
0.006917,31735
0.006926,32199
0.006934,32471
0.006942,32007
0.006950,32119
0.006958,31943
0.006967,32151
0.006975,32151
0.006983,32423
0.006991,31639
0.006999,32263
0.007008,32487
0.007016,31959
0.007024,31831
0.007032,32423
0.007040,32263
0.007049,31703
0.007057,32615
0.007065,31735
0.007073,32071
0.007081,32231
0.007090,32263
0.007098,32135
0.007106,31511
0.007114,32615
0.007122,32311
0.007131,31911
0.007139,31719
0.007147,32343
0.007155,32727
0.007163,31463
0.007171,32023
0.007180,32663
0.007188,31879
0.007196,31687
0.007204,32920
0.007212,32087
0.007221,31607
0.007229,32551
0.007237,31783
0.007245,32359
0.007253,32471
0.007262,31767
0.007270,32039
0.007278,32279
0.007286,31959
0.007294,32663
0.007303,31831
0.007311,31495
0.007319,33080
0.007327,32295
0.007335,30983
0.007344,33096
0.007352,32087
0.007360,30039
0.007368,35592
0.007376,31271
0.007385,27942
0.007393,37753
0.007401,32103
0.007409,25174
0.007417,39209
0.007426,33464
0.007434,22533
0.007442,40489
0.007450,34232
0.007458,19716
0.007467,42474
0.007475,36088
0.007483,15763
0.007491,43914
0.007499,38393
0.007508,12771
0.007516,43354
0.007524,41130
0.007532,10770
0.007540,42474
0.007549,42234
0.007557,10562
0.007565,41338
0.007573,43066
0.007581,10434
0.007589,39977
0.007598,42618
0.007606,12435
0.007614,38393
0.007622,40729
0.007630,15251
0.007639,37017
0.007647,38633
0.007655,17892
0.007663,35544
0.007671,36152
0.007680,21717
0.007688,34072
0.007696,33656
0.007704,23477
0.007712,33928
0.007721,31671
0.007729,25174
0.007737,33576
0.007745,30423
0.007753,25430
0.007762,32071
0.007770,30695
0.007778,26630
0.007786,30919
0.007794,29591
0.007803,27254
0.007811,30343
0.007819,29159
0.007827,27606
0.007835,29703
0.007844,27750
0.007852,28374
0.007860,30199
0.007868,27670
0.007876,27030
0.007885,29207
0.007893,28150
0.007901,27782
0.007909,28006
0.007917,27430
0.007926,28166
0.007934,27862
0.007942,25622
0.007950,29847
0.007958,28662
0.007967,21541
0.007975,30151
0.007983,32151
0.007991,19220
0.007999,27750
0.008007,34536
0.008016,18420
0.008024,26822
0.008032,35816
0.008040,16804
0.008048,24085
0.008057,39657
0.008065,17700
0.008073,19508
0.008081,39913
0.008089,20789
0.008098,16163
0.008106,38713
0.008114,24357
0.008122,14275
0.008130,36040
0.008139,26694
0.008147,15379
0.008155,31287
0.008163,28390
0.008171,18276
0.008180,26950
0.008188,27286
0.008196,21781
0.008204,24742
0.008212,25398
0.008221,22885
0.008229,23797
0.008237,23221
0.008245,20965
0.008253,21093
0.008262,18868
0.008270,15187
0.008278,14227
0.008286,22405
0.008294,37049
0.008303,45275
0.008311,45675
0.008319,45579
0.008327,45419
0.008335,45291
0.008344,45131
0.008352,44986
0.008360,44842
0.008368,44682
0.008376,44570
0.008385,44426
0.008393,44250
0.008401,44138
0.008409,44010
0.008417,43834
0.008425,43738
0.008434,43578
0.008442,43450
0.008450,43338
0.008458,43178
0.008466,43034
0.008475,42890
0.008483,42778
0.008491,42650
0.008499,42490
0.008507,42410
0.008516,42330
0.008524,42090
0.008532,42026
0.008540,41882
0.008548,41770
0.008557,41674
0.008565,41530
0.008573,41418
0.008581,41338
0.008589,41194
0.008598,41082
0.008606,40970
0.008614,40809
0.008622,40729
0.008630,40601
0.008639,40473
0.008647,40393
0.008655,40281
0.008663,40169
0.008671,40057
0.008680,39961
0.008688,39849
0.008696,39785
0.008704,39657
0.008712,39529
0.008721,39449
0.008729,39385
0.008737,39241
0.008745,39145
0.008753,39033
0.008762,38953
0.008770,38841
0.008778,38713
0.008786,38649
0.008794,38569
0.008803,38457
0.008811,38361
0.008819,38281
0.008827,38169
0.008835,38089
0.008843,38009
0.008852,37913
0.008860,37801
0.008868,37801
0.008876,37657
0.008884,37545
0.008893,37481
0.008901,37401
0.008909,37305
0.008917,37257
0.008925,37145
0.008934,37065
0.008942,37033
0.008950,36905
0.008958,36840
0.008966,36808
0.008975,36664
0.008983,36600
0.008991,36568
0.008999,36456
0.009007,36392
0.009016,36344
0.009024,36248
0.009032,36184
0.009040,36120
0.009048,36024
0.009057,35960
0.009065,35880
0.009073,35848
0.009081,35752
0.009089,35656
0.009098,35624
0.009106,35528
0.009114,35464
0.009122,35416
0.009130,35336
0.009139,35272
0.009147,35240
0.009155,35144
0.009163,35064
0.009171,35032
0.009180,34952
0.009188,34872
0.009196,34824
0.009204,34760
0.009212,34680
0.009220,34616
0.009229,34568
0.009237,34504
0.009245,34456
0.009253,34440
0.009261,34328
0.009270,34248
0.009278,34200
0.009286,34136
0.009294,34072
0.009302,33992
0.009311,33960
0.009319,33880
0.009327,33832
0.009335,33784
0.009343,33704
0.009352,33688
0.009360,33608
0.009368,33528
0.009376,33480
0.009384,33416
0.009393,33384
0.009401,33336
0.009409,33256
0.009417,33208
0.009425,33160
0.009434,33080
0.009442,33016
0.009450,32968
0.009458,32840
0.009466,32840
0.009475,32711
0.009483,32695
0.009491,32631
0.009499,32551
0.009507,32519
0.009516,32455
0.009524,32391
0.009532,32343
0.009540,32263
0.009548,32199
0.009557,32183
0.009565,32103
0.009573,32071
0.009581,32007
0.009589,31943
0.009598,31831
0.009606,31847
0.009614,31783
0.009622,31703
0.009630,31687
0.009638,31623
0.009647,31559
0.009655,31527
0.009663,31463
0.009671,31415
0.009679,31367
0.009688,31287
0.009696,31255
0.009704,31223
0.009712,31143
0.009720,31079
0.009729,31047
0.009737,30999
0.009745,30951
0.009753,30887
0.009761,30823
0.009770,30791
0.009778,30743
0.009786,30663
0.009794,30631
0.009802,30567
0.009811,30487
0.009819,30455
0.009827,30423
0.009835,30359
0.009843,30247
0.009852,30295
0.009860,30199
0.009868,30183
0.009876,30183
0.009884,30055
0.009893,30007
0.009901,29959
0.009909,29895
0.009917,29879
0.009925,29767
0.009934,29751
0.009942,29751
0.009950,29639
0.009958,29591
0.009966,29575
0.009975,29479
0.009983,29431
0.009991,29415
0.009999,29319
0.010007,29303
0.010016,29271
0.010024,29207
0.010032,29175
0.010040,29127
0.010048,29079
0.010056,29015
0.010065,28951
0.010073,28919
0.010081,28871
0.010089,28791
0.010097,28743
0.010106,28727
0.010114,28679
0.010122,28695
0.010130,28582
0.010138,28518
0.010147,28518
0.010155,28454
0.010163,28390
0.010171,28374
0.010179,28310
0.010188,28230
0.010196,28214
0.010204,28166
0.010212,28134
0.010220,28070
0.010229,28022
0.010237,27958
0.010245,27942
0.010253,27894
0.010261,27862
0.010270,27798
0.010278,27766
0.010286,27734
0.010294,27686
0.010302,27622
0.010311,27590
0.010319,27542
0.010327,27478
0.010335,27462
0.010343,27398
0.010352,27382
0.010360,27350
0.010368,27270
0.010376,27254
0.010384,27190
0.010393,27158
0.010401,27142
0.010409,27062
0.010417,27014
0.010425,26966
0.010434,26918
0.010442,26870
0.010450,26822
0.010458,26806
0.010466,26726
0.010474,26646
0.010483,26646
0.010491,26566
0.010499,26662
0.010507,26518
0.010515,26438
0.010524,26406
0.010532,26390
0.010540,26326
0.010548,26278
0.010556,26262
0.010565,26198
0.010573,26166
0.010581,26118
0.010589,26070
0.010597,26038
0.010606,26006
0.010614,25942
0.010622,25910
0.010630,25878
0.010638,25830
0.010647,25766
0.010655,25766
0.010663,25702
0.010671,25670
0.010679,25622
0.010688,25574
0.010696,25574
0.010704,25510
0.010712,25494
0.010720,25446
0.010729,25382
0.010737,25350
0.010745,25318
0.010753,25270
0.010761,25222
0.010770,25190
0.010778,25174
0.010786,25110
0.010794,25078
0.010802,25046
0.010811,24982
0.010819,24950
0.010827,24934
0.010835,24854
0.010843,24838
0.010852,24822
0.010860,24742
0.010868,24726
0.010876,24662
0.010884,24662
0.010892,24614
0.010901,24501
0.010909,24469
0.010917,24405
0.010925,24357
0.010933,24341
0.010942,24357
0.010950,24261
0.010958,24229
0.010966,24229
0.010974,24149
0.010983,24101
0.010991,24085
0.010999,24021
0.011007,23989
0.011015,23973
0.011024,23909
0.011032,23893
0.011040,23829
0.011048,23829
0.011056,23781
0.011065,23733
0.011073,23685
0.011081,23653
0.011089,23621
0.011097,23605
0.011106,23541
0.011114,23493
0.011122,23493
0.011130,23461
0.011138,23381
0.011147,23365
0.011155,23333
0.011163,23253
0.011171,23253
0.011179,23205
0.011188,23141
0.011196,23141
0.011204,23109
0.011212,23077
0.011220,23045
0.011229,22997
0.011237,22965
0.011245,22917
0.011253,22901
0.011261,22853
0.011269,22821
0.011278,22773
0.011286,22757
0.011294,22709
0.011302,22581
0.011310,22645
0.011319,22597
0.011327,22565
0.011335,22549
0.011343,22501
0.011351,22485
0.011360,22437
0.011368,22405
0.011376,22373
0.011384,22325
0.011392,22277
0.011401,22277
0.011409,22213
0.011417,22181
0.011425,22133
0.011433,22101
0.011442,22037
0.011450,22021
0.011458,22005
0.011466,21941
0.011474,21925
0.011483,21893
0.011491,21829
0.011499,21813
0.011507,21813
0.011515,21717
0.011524,21701
0.011532,21685
0.011540,21637
0.011548,21621
0.011556,21589
0.011565,21525
0.011573,21477
0.011581,21493
0.011589,21429
0.011597,21381
0.011606,21381
0.011614,21349
0.011622,21301
0.011630,21269
0.011638,21221
0.011647,21221
0.011655,21189
0.011663,21141
0.011671,21125
0.011679,21077
0.011687,21061
0.011696,21029
0.011704,20965
0.011712,20949
0.011720,20917
0.011728,20869
0.011737,20853
0.011745,20837
0.011753,20805
0.011761,20757
0.011769,20725
0.011778,20693
0.011786,20709
0.011794,20629
0.011802,20597
0.011810,20549
0.011819,20533
0.011827,20517
0.011835,20468
0.011843,20452
0.011851,20404
0.011860,20356
0.011868,20372
0.011876,20292
0.011884,20276
0.011892,20340
0.011901,20180
0.011909,20148
0.011917,20180
0.011925,20100
0.011933,20068
0.011942,20084
0.011950,19988
0.011958,19988
0.011966,20004
0.011974,19924
0.011983,19892
0.011991,19860
0.011999,19844
0.012007,19796
0.012015,19780
0.012024,19732
0.012032,19716
0.012040,19684
0.012048,19636
0.012056,19620
0.012065,19588
0.012073,19556
0.012081,19524
0.012089,19460
0.012097,19476
0.012105,19412
0.012114,19380
0.012122,19396
0.012130,19348
0.012138,19284
0.012146,19284
0.012155,19252
0.012163,19220
0.012171,19204
0.012179,19172
0.012187,19124
0.012196,19108
0.012204,19092
0.012212,19044
0.012220,19012
0.012228,18980
0.012237,19012
0.012245,18932
0.012253,18900
0.012261,18884
0.012269,18868
0.012278,18820
0.012286,18804
