Timestamps,Voltages
0.001311,26822
0.001319,35224
0.001327,33656
0.001335,26950
0.001344,33528
0.001352,34312
0.001360,28166
0.001368,32776
0.001376,33480
0.001385,29127
0.001393,32840
0.001401,33272
0.001409,29047
0.001417,31975
0.001426,34040
0.001434,29671
0.001442,31399
0.001450,33960
0.001458,30247
0.001466,30855
0.001475,33704
0.001483,30487
0.001491,30663
0.001499,33720
0.001507,31175
0.001516,30455
0.001524,33080
0.001532,31623
0.001540,30871
0.001548,32808
0.001557,31239
0.001565,30743
0.001573,33144
0.001581,31495
0.001589,30887
0.001598,32247
0.001606,32247
0.001614,30967
0.001622,31863
0.001630,31831
0.001639,31367
0.001647,32279
0.001655,31703
0.001663,31047
0.001671,32103
0.001679,32343
0.001688,30983
0.001696,31447
0.001704,32727
0.001712,31687
0.001720,30855
0.001729,32247
0.001737,31639
0.001745,31735
0.001753,31847
0.001761,31495
0.001770,31895
0.001778,31815
0.001786,31751
0.001794,31495
0.001802,32007
0.001811,31447
0.001819,32023
0.001827,31799
0.001835,31543
0.001843,31799
0.001852,32119
0.001860,31463
0.001868,31687
0.001876,31991
0.001884,31655
0.001893,31735
0.001901,31799
0.001909,31591
0.001917,31991
0.001925,32055
0.001933,31479
0.001942,31527
0.001950,32295
0.001958,31815
0.001966,31655
0.001974,31735
0.001983,31735
0.001991,32215
0.001999,31671
0.002007,31335
0.002015,32039
0.002024,32311
0.002032,31223
0.002040,31495
0.002048,32311
0.002056,31991
0.002065,31303
0.002073,31719
0.002081,32439
0.002089,31447
0.002097,30551
0.002106,33112
0.002114,32519
0.002122,30359
0.002130,32103
0.002138,32407
0.002146,31223
0.002155,31559
0.002163,32055
0.002171,32007
0.002179,31751
0.002187,31335
0.002196,32615
0.002204,31943
0.002212,29735
0.002220,33032
0.002228,34392
0.002237,28230
0.002245,31639
0.002253,34824
0.002261,30983
0.002269,30087
0.002278,32263
0.002286,33144
0.002294,31559
0.002302,30375
0.002310,33128
0.002319,32615
0.002327,30199
0.002335,32231
0.002343,32711
0.002351,30103
0.002359,33448
0.002368,32904
0.002376,29383
0.002384,32776
0.002392,32615
0.002400,31351
0.002409,31495
0.002417,32279
0.002425,32007
0.002433,31463
0.002441,32215
0.002450,31847
0.002458,31399
0.002466,32407
0.002474,31815
0.002482,31671
0.002491,31975
0.002499,31863
0.002507,31879
0.002515,32103
0.002523,31671
0.002532,31463
0.002540,32247
0.002548,31847
0.002556,31879
0.002564,31975
0.002572,31751
0.002581,31703
0.002589,32327
0.002597,31255
0.002605,32007
0.002613,32327
0.002622,31639
0.002630,31431
0.002638,32199
0.002646,32199
0.002654,31783
0.002663,31511
0.002671,31799
0.002679,32311
0.002687,31895
0.002695,31383
0.002704,32151
0.002712,32343
0.002720,31239
0.002728,31575
0.002736,32471
0.002745,31879
0.002753,31303
0.002761,32407
0.002769,32039
0.002777,31431
0.002786,31911
0.002794,32183
0.002802,31815
0.002810,31191
0.002818,32119
0.002826,32215
0.002835,31959
0.002843,31559
0.002851,31719
0.002859,32487
0.002867,31719
0.002876,31671
0.002884,31607
0.002892,32471
0.002900,32327
0.002908,30535
0.002917,32167
0.002925,32856
0.002933,31367
0.002941,31431
0.002949,32727
0.002958,31943
0.002966,31319
0.002974,32135
0.002982,32151
0.002990,31591
0.002999,32247
0.003007,32023
0.003015,31415
0.003023,32359
0.003031,32119
0.003039,31511
0.003048,32231
0.003056,31607
0.003064,31863
0.003072,32279
0.003080,32247
0.003089,30951
0.003097,32423
0.003105,32391
0.003113,31015
0.003121,31911
0.003130,32936
0.003138,31527
0.003146,31479
0.003154,32183
0.003162,32247
0.003171,31383
0.003179,31799
0.003187,32151
0.003195,31879
0.003203,31639
0.003212,32343
0.003220,31895
0.003228,31847
0.003236,31831
0.003244,32199
0.003252,31991
0.003261,30855
0.003269,33048
0.003277,32647
0.003285,30359
0.003293,32391
0.003302,32856
0.003310,31175
0.003318,31879
0.003326,32231
0.003334,32263
0.003343,31511
0.003351,32231
0.003359,31767
0.003367,30791
0.003375,33480
0.003384,32663
0.003392,30439
0.003400,31719
0.003408,32535
0.003416,32535
0.003425,31335
0.003433,31079
0.003441,33192
0.003449,32375
0.003457,30183
0.003465,33112
0.003474,32391
0.003482,30807
0.003490,33016
0.003498,31575
0.003506,31543
0.003515,32840
0.003523,31463
0.003531,31655
0.003539,32439
0.003547,31687
0.003556,31959
0.003564,32311
0.003572,31767
0.003580,31655
0.003588,32199
0.003597,32311
0.003605,31687
0.003613,31479
0.003621,32279
0.003629,32103
0.003638,31575
0.003646,32071
0.003654,32487
0.003662,31431
0.003670,32039
0.003679,31975
0.003687,31847
0.003695,32279
0.003703,32103
0.003711,31719
0.003719,31751
0.003728,32215
0.003736,31879
0.003744,32215
0.003752,31767
0.003760,31799
0.003769,32247
0.003777,32039
0.003785,31223
0.003793,32519
0.003801,32263
0.003810,31287
0.003818,32071
0.003826,32551
0.003834,32087
0.003842,31655
0.003851,30871
0.003859,32824
0.003867,33352
0.003875,31607
0.003883,30151
0.003892,31975
0.003900,34776
0.003908,31191
0.003916,29607
0.003924,33288
0.003932,33448
0.003941,30871
0.003949,31223
0.003957,32936
0.003965,32663
0.003973,30663
0.003982,32231
0.003990,33032
0.003998,30983
0.004006,31991
0.004014,32920
0.004023,31255
0.004031,32039
0.004039,32279
0.004047,31799
0.004055,31991
0.004064,31959
0.004072,32055
0.004080,31783
0.004088,32279
0.004096,31831
0.004105,31671
0.004113,32599
0.004121,32055
0.004129,31671
0.004137,31591
0.004145,32615
0.004154,32231
0.004162,31447
0.004170,32055
0.004178,32135
0.004186,31927
0.004195,32263
0.004203,31703
0.004211,31735
0.004219,32631
0.004227,31751
0.004236,31559
0.004244,32327
0.004252,31975
0.004260,32375
0.004268,31687
0.004277,31383
0.004285,32824
0.004293,32087
0.004301,31383
0.004309,32343
0.004318,32295
0.004326,31687
0.004334,32023
0.004342,32231
0.004350,31799
0.004358,31991
0.004367,32311
0.004375,31479
0.004383,31927
0.004391,32535
0.004399,31799
0.004408,31927
0.004416,32263
0.004424,31879
0.004432,31911
0.004440,32055
0.004449,32183
0.004457,31767
0.004465,31991
0.004473,32599
0.004481,31527
0.004490,31639
0.004498,32695
0.004506,31911
0.004514,31751
0.004522,31767
0.004531,32599
0.004539,31927
0.004547,31799
0.004555,32375
0.004563,31847
0.004572,32007
0.004580,32295
0.004588,31527
0.004596,32391
0.004604,32183
0.004612,31623
0.004621,32199
0.004629,32487
0.004637,31223
0.004645,32215
0.004653,32503
0.004662,31479
0.004670,32039
0.004678,32151
0.004686,31943
0.004694,32167
0.004703,31687
0.004711,32231
0.004719,32455
0.004727,31591
0.004735,31655
0.004744,32599
0.004752,31879
0.004760,31703
0.004768,31943
0.004776,32503
0.004785,31815
0.004793,31815
0.004801,31863
0.004809,32375
0.004817,32007
0.004825,32039
0.004834,31719
0.004842,32583
0.004850,31895
0.004858,31655
0.004866,32471
0.004875,32103
0.004883,31735
0.004891,32119
0.004899,32311
0.004907,31927
0.004916,31847
0.004924,32279
0.004932,32439
0.004940,31671
0.004948,31751
0.004957,32423
0.004965,32263
0.004973,31911
0.004981,31799
0.004989,32471
0.004998,31623
0.005006,32391
0.005014,31959
0.005022,31655
0.005030,32343
0.005038,32567
0.005047,31207
0.005055,31911
0.005063,32984
0.005071,31527
0.005079,32071
0.005088,32311
0.005096,31447
0.005104,32151
0.005112,32615
0.005120,31431
0.005129,31799
0.005137,32583
0.005145,32231
0.005153,31479
0.005161,32039
0.005170,32391
0.005178,32023
0.005186,31655
0.005194,32231
0.005202,32039
0.005211,32007
0.005219,32295
0.005227,31527
0.005235,32071
0.005243,32727
0.005251,31815
0.005260,31191
0.005268,33128
0.005276,32215
0.005284,31191
0.005292,32663
0.005301,32135
0.005309,31175
0.005317,32856
0.005325,32519
0.005333,30983
0.005342,32167
0.005350,33112
0.005358,31159
0.005366,32023
0.005374,32727
0.005383,31751
0.005391,31751
0.005399,32695
0.005407,31815
0.005415,31687
0.005424,32824
0.005432,31543
0.005440,31719
0.005448,32952
0.005456,31735
0.005465,31479
0.005473,32904
0.005481,31927
0.005489,31463
0.005497,32776
0.005505,31767
0.005514,31607
0.005522,32984
0.005530,31895
0.005538,31511
0.005546,32551
0.005555,31751
0.005563,32199
0.005571,32343
0.005579,31943
0.005587,31655
0.005596,32936
0.005604,31591
0.005612,31383
0.005620,32727
0.005628,32503
0.005637,31831
0.005645,31591
0.005653,32263
0.005661,32407
0.005669,32071
0.005678,31479
0.005686,32567
0.005694,32423
0.005702,31255
0.005710,32471
0.005718,32343
0.005727,31479
0.005735,32359
0.005743,32311
0.005751,31527
0.005759,32599
0.005768,31991
0.005776,31863
0.005784,32327
0.005792,31815
0.005800,32247
0.005809,32247
0.005817,31847
0.005825,31943
0.005833,32519
0.005841,32119
0.005850,31671
0.005858,32295
0.005866,32295
0.005874,31991
0.005882,31831
0.005891,32567
0.005899,31751
0.005907,32055
0.005915,32663
0.005923,31815
0.005931,32007
0.005940,32263
0.005948,32311
0.005956,31831
0.005964,31975
0.005972,32359
0.005981,32055
0.005989,31815
0.005997,32359
0.006005,32103
0.006013,32167
0.006022,31623
0.006030,32471
0.006038,32231
0.006046,31751
0.006054,32103
0.006063,32359
0.006071,31895
0.006079,32103
0.006087,31911
0.006095,32327
0.006104,32231
0.006112,31543
0.006120,32487
0.006128,32119
0.006136,31783
0.006144,32183
0.006153,32119
0.006161,32167
0.006169,31879
0.006177,31975
0.006185,32455
0.006194,32183
0.006202,31623
0.006210,32199
0.006218,32375
0.006226,32087
0.006235,31911
0.006243,31975
0.006251,31959
0.006259,32423
0.006267,31927
0.006276,31991
0.006284,32583
0.006292,31751
0.006300,31879
0.006308,32167
0.006317,32407
0.006325,32215
0.006333,31223
0.006341,32519
0.006349,32631
0.006358,31575
0.006366,32103
0.006374,32423
0.006382,31655
0.006390,32119
0.006398,32792
0.006407,31543
0.006415,31815
0.006423,32727
0.006431,32359
0.006439,31335
0.006448,32055
0.006456,32647
0.006464,32135
0.006472,31911
0.006480,32039
0.006489,32359
0.006497,32007
0.006505,31863
0.006513,32503
0.006521,31655
0.006530,32375
0.006538,32567
0.006546,31543
0.006554,32039
0.006562,32439
0.006571,32023
0.006579,31927
0.006587,32199
0.006595,32215
0.006603,32055
0.006611,32391
0.006620,31863
0.006628,32007
0.006636,32327
0.006644,32039
0.006652,31911
0.006661,32087
0.006669,32535
0.006677,31911
0.006685,31815
0.006693,32119
0.006702,32567
0.006710,32247
0.006718,31671
0.006726,32103
0.006734,32455
0.006743,32199
0.006751,31463
0.006759,32423
0.006767,32295
0.006775,32279
0.006784,31943
0.006792,31975
0.006800,32311
0.006808,32151
0.006816,31735
0.006824,32231
0.006833,32359
0.006841,31767
0.006849,32311
0.006857,32231
0.006865,31655
0.006874,32503
0.006882,32215
0.006890,32039
0.006898,31687
0.006906,32583
0.006915,32487
0.006923,31911
0.006931,31943
0.006939,32359
0.006947,32439
0.006956,32279
0.006964,31255
0.006972,32535
0.006980,32792
0.006988,31511
0.006997,31895
0.007005,33192
0.007013,31559
0.007021,31703
0.007029,32727
0.007038,32247
0.007046,31431
0.007054,32808
0.007062,31831
0.007070,31783
0.007078,32535
0.007087,32119
0.007095,31783
0.007103,32199
0.007111,32231
0.007119,31895
0.007128,32359
0.007136,31959
0.007144,32199
0.007152,32055
0.007160,32167
0.007169,32167
0.007177,31975
0.007185,32183
0.007193,32295
0.007201,31719
0.007210,32695
0.007218,32087
0.007226,31991
0.007234,31975
0.007242,32215
0.007251,32183
0.007259,32199
0.007267,31975
0.007275,32231
0.007283,31831
0.007291,32439
0.007300,32904
0.007308,31159
0.007316,31959
0.007324,33432
0.007332,31591
0.007341,31367
0.007349,32792
0.007357,32215
0.007365,31975
0.007373,32167
0.007382,32007
0.007390,32087
0.007398,32471
0.007406,32231
0.007414,31607
0.007423,32327
0.007431,32135
0.007439,32263
0.007447,32183
0.007455,31879
0.007464,32103
0.007472,32455
0.007480,32471
0.007488,30999
0.007496,32407
0.007504,33224
0.007513,31527
0.007521,31511
0.007529,32984
0.007537,32279
0.007545,31767
0.007554,32151
0.007562,32199
0.007570,32263
0.007578,32071
0.007586,32071
0.007595,32039
0.007603,32295
0.007611,32135
0.007619,32071
0.007627,31975
0.007636,32151
0.007644,32359
0.007652,31815
0.007660,32071
0.007668,32471
0.007677,31831
0.007685,32375
0.007693,31927
0.007701,31751
0.007709,32984
0.007717,32295
0.007726,31223
0.007734,32359
0.007742,32615
0.007750,32007
0.007758,31639
0.007767,32279
0.007775,32583
0.007783,32199
0.007791,31527
0.007799,32343
0.007808,32551
0.007816,32055
0.007824,31719
0.007832,32039
0.007840,32968
0.007849,31879
0.007857,31847
0.007865,32776
0.007873,31815
0.007881,32103
0.007890,32471
0.007898,31943
0.007906,32135
0.007914,32135
0.007922,32215
0.007931,32151
0.007939,31943
0.007947,32279
0.007955,32311
0.007963,31943
0.007971,32167
0.007980,32071
0.007988,32231
0.007996,32407
0.008004,31783
0.008012,31975
0.008021,32808
0.008029,31991
0.008037,31623
0.008045,32487
0.008053,32135
0.008062,32199
0.008070,32167
0.008078,31847
0.008086,32199
0.008094,32119
0.008103,31975
0.008111,32231
0.008119,32023
0.008127,32279
0.008135,32311
0.008144,31655
0.008152,32391
0.008160,32455
0.008168,31575
0.008176,32151
0.008184,32920
0.008193,31511
0.008201,32055
0.008209,32824
0.008217,31527
0.008225,31735
0.008234,33112
0.008242,31943
0.008250,31431
0.008258,32792
0.008266,32471
0.008275,31607
0.008283,32263
0.008291,32824
0.008299,31463
0.008307,32199
0.008316,32808
0.008324,31607
0.008332,32199
0.008340,32808
0.008348,31607
0.008357,31831
0.008365,33016
0.008373,31895
0.008381,32023
0.008389,32423
0.008397,31863
0.008406,32055
0.008414,32599
0.008422,31767
0.008430,31975
0.008438,32888
0.008447,31975
0.008455,31575
0.008463,32343
0.008471,32279
0.008479,32183
0.008488,32231
0.008496,31911
0.008504,32039
0.008512,32311
0.008520,32247
0.008529,31831
0.008537,32311
0.008545,32343
0.008553,32119
0.008561,31815
0.008570,32455
0.008578,32087
0.008586,32279
0.008594,32183
0.008602,31879
0.008610,32327
0.008619,32279
0.008627,31655
0.008635,32695
0.008643,32247
0.008651,31623
0.008660,32808
0.008668,31703
0.008676,31687
0.008684,33048
0.008692,31959
0.008701,31447
0.008709,32615
0.008717,32599
0.008725,31591
0.008733,32311
0.008742,32135
0.008750,32215
0.008758,32151
0.008766,32343
0.008774,32007
0.008783,31799
0.008791,32167
0.008799,32872
0.008807,32071
0.008815,31655
0.008824,32055
0.008832,32583
0.008840,32519
0.008848,31271
0.008856,32263
0.008864,33352
0.008873,31159
0.008881,32231
0.008889,33064
0.008897,31399
0.008905,32359
0.008914,32279
0.008922,31911
0.008930,32391
0.008938,31527
0.008946,32423
0.008955,33752
0.008963,30231
0.008971,31319
0.008979,34600
0.008987,31911
0.008996,31095
0.009004,31783
0.009012,32984
0.009020,32952
0.009028,30999
0.009037,31831
0.009045,33832
0.009053,30935
0.009061,31559
0.009069,34136
0.009077,31543
0.009086,29799
0.009094,35240
0.009102,33240
0.009110,26518
0.009118,35896
0.009127,36616
0.009135,22053
0.009143,36712
0.009151,40473
0.009159,17204
0.009168,37209
0.009176,44858
0.009184,13043
0.009192,36328
0.009200,50540
0.009209,8690
0.009217,34024
0.009225,56141
0.009233,5505
0.009241,31143
0.009250,62623
0.009258,2672
0.009266,27046
0.009274,62319
0.009282,3168
0.009290,24485
0.009299,61631
0.009307,3184
0.009315,25302
0.009323,60974
0.009331,3680
0.009340,24998
0.009348,59646
0.009356,6897
0.009364,25926
0.009372,54493
0.009381,11186
0.009389,28470
0.009397,48091
0.009405,14179
0.009413,31271
0.009422,43578
0.009430,16580
0.009438,29959
0.009446,39849
0.009454,21829
0.009463,30119
0.009471,34392
0.009479,24085
0.009487,31431
0.009495,31047
0.009503,25766
0.009512,31463
0.009520,28662
0.009528,27670
0.009536,31303
0.009544,25990
0.009553,29143
0.009561,31719
0.009569,23845
0.009577,29015
0.009585,33304
0.009594,22389
0.009602,28278
0.009610,34200
0.009618,20965
0.009626,28086
0.009635,36040
0.009643,18980
0.009651,25750
0.009659,38121
0.009667,20677
0.009676,23253
0.009684,35768
0.009692,22629
0.009700,24325
0.009708,32663
0.009717,22965
0.009725,25574
0.009733,31799
0.009741,23317
0.009749,24325
0.009757,30295
0.009766,25254
0.009774,23989
0.009782,28134
0.009790,26150
0.009798,24726
0.009807,26870
0.009815,25894
0.009823,24822
0.009831,26534
0.009839,25110
0.009848,24053
0.009856,27030
0.009864,25926
0.009872,23493
0.009880,25014
0.009889,25638
0.009897,24726
0.009905,24053
0.009913,24485
0.009921,24277
0.009930,23909
0.009938,23061
0.009946,23269
0.009954,22421
0.009962,19748
0.009970,18916
0.009979,16644
0.009987,14227
0.009995,21029
0.010003,35208
0.010011,45163
0.010020,45643
0.010028,45579
0.010036,45419
0.010044,45259
0.010052,45131
0.010061,45002
0.010069,44810
0.010077,44682
0.010085,44522
0.010093,44458
0.010102,44250
0.010110,44106
0.010118,43978
0.010126,43850
0.010134,43706
0.010143,43594
0.010151,43434
0.010159,43322
0.010167,43178
0.010175,43018
0.010183,42906
0.010192,42794
0.010200,42634
0.010208,42522
0.010216,42394
0.010224,42250
0.010233,42250
0.010241,42042
0.010249,41914
0.010257,41786
0.010265,41674
0.010274,41562
0.010282,41418
0.010290,41306
0.010298,41226
0.010306,41002
0.010315,40986
0.010323,40857
0.010331,40713
0.010339,40617
0.010347,40489
0.010356,40377
0.010364,40297
0.010372,40137
0.010380,40057
0.010388,39993
0.010396,39817
0.010405,39753
0.010413,39673
0.010421,39513
0.010429,39417
0.010437,39385
0.010446,39225
0.010454,39113
0.010462,39049
0.010470,38921
0.010478,38825
0.010487,38713
0.010495,38617
0.010503,38521
0.010511,38425
0.010519,38329
0.010528,38233
0.010536,38105
0.010544,38041
0.010552,37929
0.010560,37817
0.010569,37753
0.010577,37657
0.010585,37529
0.010593,37481
0.010601,37385
0.010610,37289
0.010618,37209
0.010626,37097
0.010634,37001
0.010642,36905
0.010650,36856
0.010659,36712
0.010667,36648
0.010675,36536
0.010683,36456
0.010691,36360
0.010700,36280
0.010708,36184
0.010716,36072
0.010724,35992
0.010732,35912
0.010741,35800
0.010749,35720
0.010757,35640
0.010765,35528
0.010773,35480
0.010782,35400
0.010790,35288
0.010798,35208
0.010806,35112
0.010814,35016
0.010823,34936
0.010831,34856
0.010839,34760
0.010847,34696
0.010855,34568
0.010863,34504
0.010872,34376
0.010880,34312
0.010888,34232
0.010896,34120
0.010904,34056
0.010913,33944
0.010921,33864
0.010929,33784
0.010937,33688
0.010945,33608
0.010954,33544
0.010962,33432
0.010970,33352
0.010978,33272
0.010986,33176
0.010995,33112
0.011003,33032
0.011011,32936
0.011019,32856
0.011027,32776
0.011036,32679
0.011044,32583
0.011052,32535
0.011060,32439
0.011068,32343
0.011076,32279
0.011085,32183
0.011093,32103
0.011101,32007
0.011109,31959
0.011117,31879
0.011126,31799
0.011134,31735
0.011142,31671
0.011150,31575
0.011158,31495
0.011167,31431
0.011175,31335
0.011183,31255
0.011191,31191
0.011199,31111
0.011208,31031
0.011216,30951
0.011224,30887
0.011232,30807
0.011240,30743
0.011249,30663
0.011257,30551
0.011265,30503
0.011273,30487
0.011281,30343
0.011289,30279
0.011298,30231
0.011306,30135
0.011314,30055
0.011322,29975
0.011330,29911
0.011339,29847
0.011347,29735
0.011355,29671
0.011363,29639
0.011371,29495
0.011380,29463
0.011388,29431
0.011396,29303
0.011404,29239
0.011412,29223
0.011421,29095
0.011429,29031
0.011437,28983
0.011445,28887
0.011453,28823
0.011462,28743
0.011470,28679
0.011478,28614
0.011486,28534
0.011494,28470
0.011503,28422
0.011511,28358
0.011519,28294
0.011527,28214
0.011535,28134
0.011543,28070
0.011552,27942
0.011560,27926
0.011568,27878
0.011576,27798
0.011584,27718
0.011593,27686
0.011601,27606
0.011609,27526
0.011617,27494
0.011625,27414
0.011634,27350
0.011642,27286
0.011650,27206
0.011658,27142
0.011666,27078
0.011675,27030
0.011683,26966
0.011691,26886
0.011699,26838
0.011707,26774
0.011716,26694
0.011724,26630
0.011732,26582
0.011740,26502
0.011748,26438
0.011756,26406
0.011765,26310
0.011773,26278
0.011781,26198
0.011789,26134
0.011797,26102
0.011806,26022
0.011814,25958
0.011822,25910
0.011830,25830
0.011838,25766
0.011847,25702
0.011855,25638
0.011863,25574
0.011871,25494
0.011879,25462
0.011888,25382
0.011896,25286
0.011904,25286
0.011912,25174
0.011920,25126
0.011929,25094
0.011937,24998
0.011945,24966
0.011953,24902
0.011961,24838
0.011969,24806
0.011978,24742
0.011986,24662
0.011994,24598
0.012002,24582
0.012010,24453
0.012019,24389
0.012027,24341
0.012035,24277
0.012043,24245
0.012051,24165
0.012060,24101
0.012068,24053
0.012076,24037
0.012084,23941
0.012092,23893
0.012101,23813
0.012109,23781
0.012117,23733
0.012125,23653
0.012133,23621
0.012142,23573
0.012150,23477
0.012158,23461
0.012166,23413
0.012174,23253
0.012182,23285
0.012191,23237
0.012199,23189
0.012207,23125
0.012215,23077
0.012223,23029
0.012232,22965
0.012240,22917
0.012248,22885
0.012256,22789
0.012264,22741
0.012273,22709
0.012281,22613
