Timestamps,Voltages
0.000000,1008
0.000008,7425
0.000016,65535
0.000025,65535
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1008
0.000066,65535
0.000074,65535
0.000082,992
0.000090,65535
0.000098,65535
0.000107,1008
0.000115,58910
0.000123,65535
0.000131,1056
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,64735
0.000172,1024
0.000180,58718
0.000188,65535
0.000197,1008
0.000205,28198
0.000213,65535
0.000221,1280
0.000229,26374
0.000238,65535
0.000246,1008
0.000254,32055
0.000262,65535
0.000270,992
0.000279,46891
0.000287,65535
0.000295,1008
0.000303,65471
0.000311,65535
0.000320,976
0.000328,65535
0.000336,65535
0.000344,1008
0.000352,65535
0.000361,64831
0.000369,1040
0.000377,65535
0.000385,39929
0.000393,1024
0.000401,65535
0.000410,3232
0.000418,24838
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,50108
0.000459,1024
0.000467,65535
0.000475,1696
0.000483,24229
0.000492,65535
0.000500,1056
0.000508,57486
0.000516,65535
0.000524,1120
0.000533,65535
0.000541,65535
0.000549,1088
0.000557,65535
0.000565,65535
0.000574,1056
0.000582,65535
0.000590,57005
0.000598,1024
0.000606,65535
0.000614,38905
0.000623,1008
0.000631,65535
0.000639,11810
0.000647,1008
0.000655,65535
0.000664,1024
0.000672,992
0.000680,26230
0.000688,1024
0.000696,1008
0.000705,5313
0.000713,1024
0.000721,1280
0.000729,12323
0.000737,1008
0.000746,3584
0.000754,26438
0.000762,1024
0.000770,14019
0.000778,36600
0.000787,1072
0.000795,27750
0.000803,41162
0.000811,1136
0.000819,40057
0.000828,44362
0.000836,1312
0.000844,44970
0.000852,50140
0.000860,1472
0.000868,41066
0.000877,51484
0.000885,1680
0.000893,38697
0.000901,54429
0.000909,1840
0.000918,33736
0.000926,57037
0.000934,6001
0.000942,27670
0.000950,58254
0.000959,12611
0.000967,22629
0.000975,57646
0.000983,17828
0.000991,19332
0.001000,55213
0.001008,22309
0.001016,18916
0.001024,52556
0.001032,24133
0.001041,18484
0.001049,51468
0.001057,27094
0.001065,16436
0.001073,49067
0.001082,31527
0.001090,16083
0.001098,44458
0.001106,35320
0.001114,17364
0.001122,40649
0.001131,36680
0.001139,19412
0.001147,37961
0.001155,37177
0.001163,21381
0.001172,35896
0.001180,37193
0.001188,23253
0.001196,33944
0.001204,38057
0.001213,24646
0.001221,31143
0.001229,37977
0.001237,27990
0.001245,30279
0.001254,35976
0.001262,28727
0.001270,30647
0.001278,35912
0.001286,28919
0.001295,30695
0.001303,35032
0.001311,28662
0.001319,31543
0.001327,36504
0.001336,28150
0.001344,29271
0.001352,36664
0.001360,31303
0.001368,27574
0.001376,34888
0.001385,33304
0.001393,28262
0.001401,33352
0.001409,33480
0.001417,28855
0.001426,32695
0.001434,33752
0.001442,29143
0.001450,32631
0.001458,33640
0.001467,29239
0.001475,32279
0.001483,33848
0.001491,29879
0.001499,31015
0.001508,33400
0.001516,31239
0.001524,32183
0.001532,32279
0.001540,30231
0.001549,32359
0.001557,33320
0.001565,30279
0.001573,31239
0.001581,33080
0.001590,31671
0.001598,31879
0.001606,31303
0.001614,31623
0.001622,32936
0.001630,31703
0.001639,30375
0.001647,32263
0.001655,33304
0.001663,30535
0.001671,31463
0.001680,32968
0.001688,30999
0.001696,30903
0.001704,33800
0.001712,31607
0.001721,29879
0.001729,32936
0.001737,32695
0.001745,30903
0.001753,31303
0.001762,32503
0.001770,32247
0.001778,30855
0.001786,32023
0.001794,32808
0.001803,31031
0.001811,31639
0.001819,32023
0.001827,32151
0.001835,32007
0.001844,31991
0.001852,31063
0.001860,31719
0.001868,32904
0.001876,32263
0.001884,29639
0.001893,32023
0.001901,34088
0.001909,31783
0.001917,29863
0.001925,32359
0.001934,33512
0.001942,31703
0.001950,29399
0.001958,31911
0.001966,35752
0.001975,30231
0.001983,28374
0.001991,34504
0.001999,33992
0.002007,29703
0.002016,30967
0.002024,32952
0.002032,32167
0.002040,31479
0.002048,31575
0.002057,32904
0.002065,31559
0.002073,30535
0.002081,33560
0.002089,32247
0.002097,29463
0.002106,32471
0.002114,34888
0.002122,29767
0.002130,30231
0.002138,34376
0.002147,32615
0.002155,29239
0.002163,31943
0.002171,34952
0.002179,30039
0.002188,29159
0.002196,35608
0.002204,32439
0.002212,28791
0.002220,33656
0.002229,33048
0.002237,29751
0.002245,33560
0.002253,30407
0.002261,30503
0.002270,37257
0.002278,29447
0.002286,26422
0.002294,38169
0.002302,33128
0.002311,26134
0.002319,35352
0.002327,33320
0.002335,27974
0.002343,34872
0.002351,31895
0.002360,29095
0.002368,35880
0.002376,30087
0.002384,28646
0.002392,37769
0.002401,30567
0.002409,27942
0.002417,35752
0.002425,31975
0.002433,28935
0.002442,34264
0.002450,32343
0.002458,29863
0.002466,33960
0.002474,31319
0.002483,30775
0.002491,34344
0.002499,29879
0.002507,31911
0.002515,34872
0.002524,29175
0.002532,31447
0.002540,34472
0.002548,30695
0.002556,31063
0.002565,33224
0.002573,31959
0.002581,30807
0.002589,32055
0.002597,33496
0.002605,31559
0.002614,30823
0.002622,32471
0.002630,31575
0.002638,31527
0.002646,33384
0.002655,32087
0.002663,30375
0.002671,31415
0.002679,34280
0.002687,31271
0.002696,29847
0.002704,33944
0.002712,32776
0.002720,28951
0.002728,32952
0.002737,34632
0.002745,29127
0.002753,31783
0.002761,34072
0.002769,31063
0.002778,31239
0.002786,32343
0.002794,31559
0.002802,32840
0.002810,32295
0.002819,30263
0.002827,32167
0.002835,33496
0.002843,31991
0.002851,30551
0.002859,31495
0.002868,34056
0.002876,31463
0.002884,29783
0.002892,34392
0.002900,31895
0.002909,29207
0.002917,34408
0.002925,33128
0.002933,30119
0.002941,31639
0.002950,32727
0.002958,32167
0.002966,31959
0.002974,30695
0.002982,32551
0.002991,33288
0.002999,31047
0.003007,31319
0.003015,32792
0.003023,32087
0.003032,30647
0.003040,32471
0.003048,33720
0.003056,30871
0.003064,30679
0.003072,33096
0.003081,32936
0.003089,31031
0.003097,30855
0.003105,33576
0.003113,32984
0.003122,29639
0.003130,32856
0.003138,32551
0.003146,31255
0.003154,32792
0.003163,31319
0.003171,31815
0.003179,33048
0.003187,31031
0.003195,32375
0.003204,32487
0.003212,30855
0.003220,32808
0.003228,32279
0.003236,30887
0.003245,32551
0.003253,32615
0.003261,31175
0.003269,32263
0.003277,32279
0.003286,31767
0.003294,32183
0.003302,31975
0.003310,31559
0.003318,32647
0.003326,31847
0.003335,31431
0.003343,32824
0.003351,31879
0.003359,31383
0.003367,32679
0.003376,31975
0.003384,31511
0.003392,32551
0.003400,32055
0.003408,31447
0.003417,32359
0.003425,32151
0.003433,31671
0.003441,32327
0.003449,32183
0.003458,31575
0.003466,32343
0.003474,32327
0.003482,31367
0.003490,32199
0.003499,32599
0.003507,31687
0.003515,31927
0.003523,32535
0.003531,31879
0.003540,31655
0.003548,32263
0.003556,32471
0.003564,31591
0.003572,32135
0.003580,32071
0.003589,31831
0.003597,32423
0.003605,31911
0.003613,31591
0.003621,32215
0.003630,32295
0.003638,31767
0.003646,31671
0.003654,32679
0.003662,31959
0.003671,31335
0.003679,32583
0.003687,32391
0.003695,31495
0.003703,32263
0.003712,32327
0.003720,31815
0.003728,32039
0.003736,32103
0.003744,31943
0.003753,31895
0.003761,31911
0.003769,32103
0.003777,32183
0.003785,31543
0.003794,31943
0.003802,32471
0.003810,31623
0.003818,32311
0.003826,32359
0.003834,31415
0.003843,32295
0.003851,32359
0.003859,31511
0.003867,32167
0.003875,32679
0.003884,31527
0.003892,31751
0.003900,32727
0.003908,31703
0.003916,31927
0.003925,32359
0.003933,31975
0.003941,31959
0.003949,32199
0.003957,32055
0.003966,32199
0.003974,31911
0.003982,32071
0.003990,32151
0.003998,32023
0.004007,31895
0.004015,32199
0.004023,32087
0.004031,32103
0.004039,31975
0.004048,32215
0.004056,32039
0.004064,31719
0.004072,32343
0.004080,32455
0.004088,31543
0.004097,32183
0.004105,32535
0.004113,31943
0.004121,31495
0.004129,32439
0.004138,32343
0.004146,31671
0.004154,32151
0.004162,32263
0.004170,31767
0.004179,32151
0.004187,32183
0.004195,32023
0.004203,32215
0.004211,31863
0.004220,32279
0.004228,31927
0.004236,32167
0.004244,31943
0.004252,32263
0.004261,31927
0.004269,32327
0.004277,31847
0.004285,31863
0.004293,32631
0.004302,31703
0.004310,31751
0.004318,32727
0.004326,32071
0.004334,31447
0.004342,32295
0.004351,32295
0.004359,31447
0.004367,32551
0.004375,32407
0.004383,31559
0.004392,32183
0.004400,32375
0.004408,31863
0.004416,32103
0.004424,32487
0.004433,31367
0.004441,32471
0.004449,32439
0.004457,31511
0.004465,32183
0.004474,32695
0.004482,31687
0.004490,31815
0.004498,32936
0.004506,31943
0.004515,31735
0.004523,32631
0.004531,31895
0.004539,32023
0.004547,32327
0.004555,32119
0.004564,32007
0.004572,32007
0.004580,32087
0.004588,32327
0.004596,31911
0.004605,31927
0.004613,32567
0.004621,31911
0.004629,31847
0.004637,32471
0.004646,32103
0.004654,31783
0.004662,32407
0.004670,32215
0.004678,31623
0.004687,32407
0.004695,32167
0.004703,31671
0.004711,32487
0.004719,32327
0.004728,31399
0.004736,32311
0.004744,32551
0.004752,31895
0.004760,32039
0.004769,32151
0.004777,32007
0.004785,32199
0.004793,32071
0.004801,31815
0.004809,32711
0.004818,31895
0.004826,31847
0.004834,32567
0.004842,32007
0.004850,31703
0.004859,32471
0.004867,32359
0.004875,31671
0.004883,32151
0.004891,32535
0.004900,31799
0.004908,32503
0.004916,32151
0.004924,31719
0.004932,32776
0.004941,32023
0.004949,31543
0.004957,32695
0.004965,32455
0.004973,31447
0.004982,32167
0.004990,32519
0.004998,31991
0.005006,32007
0.005014,32007
0.005023,32279
0.005031,32151
0.005039,32135
0.005047,32039
0.005055,31975
0.005063,32743
0.005072,31783
0.005080,31719
0.005088,32920
0.005096,31847
0.005104,31607
0.005113,32840
0.005121,32407
0.005129,31159
0.005137,32663
0.005145,32391
0.005154,31639
0.005162,32391
0.005170,32327
0.005178,31783
0.005186,32359
0.005195,32103
0.005203,32087
0.005211,32343
0.005219,32039
0.005227,31639
0.005236,32583
0.005244,32407
0.005252,31783
0.005260,32103
0.005268,32503
0.005277,31895
0.005285,32103
0.005293,32295
0.005301,31943
0.005309,32039
0.005317,32615
0.005326,31655
0.005334,32071
0.005342,32503
0.005350,32039
0.005358,32023
0.005367,32263
0.005375,32231
0.005383,31703
0.005391,32455
0.005399,32135
0.005408,32023
0.005416,32135
0.005424,32103
0.005432,32167
0.005440,32359
0.005449,31959
0.005457,32151
0.005465,32295
0.005473,32007
0.005481,32359
0.005490,31943
0.005498,32263
0.005506,32327
0.005514,32183
0.005522,32039
0.005530,32231
0.005539,32103
0.005547,32151
0.005555,32167
0.005563,32311
0.005571,31927
0.005580,32183
0.005588,32167
0.005596,31991
0.005604,32471
0.005612,31927
0.005621,32199
0.005629,32263
0.005637,31751
0.005645,32231
0.005653,32519
0.005662,31783
0.005670,31927
0.005678,32519
0.005686,31895
0.005694,32263
0.005703,32087
0.005711,32327
0.005719,32151
0.005727,31991
0.005735,32343
0.005744,32135
0.005752,31975
0.005760,32183
0.005768,32391
0.005776,31943
0.005784,32311
0.005793,32135
0.005801,32231
0.005809,31991
0.005817,32135
0.005825,32343
0.005834,31687
0.005842,32119
0.005850,32599
0.005858,31991
0.005866,31879
0.005875,32792
0.005883,32071
0.005891,31607
0.005899,32711
0.005907,32279
0.005916,31991
0.005924,32375
0.005932,31831
0.005940,32535
0.005948,32215
0.005957,31879
0.005965,32439
0.005973,32247
0.005981,31879
0.005989,32359
0.005998,32167
0.006006,32087
0.006014,32359
0.006022,32407
0.006030,31447
0.006038,32856
0.006047,32183
0.006055,31735
0.006063,32343
0.006071,32183
0.006079,32343
0.006088,32103
0.006096,31959
0.006104,32359
0.006112,32391
0.006120,31655
0.006129,32327
0.006137,32263
0.006145,32167
0.006153,32231
0.006161,32087
0.006170,32055
0.006178,32247
0.006186,32007
0.006194,32327
0.006202,32215
0.006211,31831
0.006219,32039
0.006227,32679
0.006235,32391
0.006243,31447
0.006252,32215
0.006260,32391
0.006268,32295
0.006276,32151
0.006284,31959
0.006292,32183
0.006301,32247
