,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,596.1745143429351,15348.031661993316,1099.0,1322.0,-263.5492978182021,164.556308,14,15,10.0,170.0,170.29386365926402,3.366460663429801,tall,13.0,50.0
1,8e-06,65535,24166.78745513869,29164.012586696164,,,32.1030082734626,,,,,,,,,,
2,1.6e-05,1040,-32688.27309692519,34751.57317873926,,,192.37228836026145,,,,,,,,,,
3,2.5e-05,65535,14765.268223860287,37919.5786654785,,,-158.0110475935389,,,,,,,,,,
4,3.3e-05,65535,20337.085333973773,41266.83450956867,,,-47.4017214473557,,,,,,,,,,
5,4.1e-05,976,-41615.99929596477,41666.38173684267,,,151.01380143479187,,,,,,,,,,
6,4.9e-05,65535,23309.367122790594,42385.37020640337,,,-46.99041961554791,,,,,,,,,,
7,5.7e-05,65535,21536.37883807002,44948.429001828095,,,-97.01908693520355,,,,,,,,,,
8,6.6e-05,992,-46931.896032584445,46934.187793849196,,,83.97678682436732,,,,,,,,,,
9,7.4e-05,65535,23526.74994348446,47854.70735667227,,,51.45681478470743,,,,,,,,,,
10,8.2e-05,65535,24471.574808451824,47410.57944729664,,,-104.61348377933174,,,,,,,,,,
11,9e-05,1024,-44559.215247852924,44626.43737448992,,,-5.248874402144722,,,,,,,,,,
12,9.8e-05,65535,16767.12388366992,41125.8981277734,,,115.99485846593863,,,,,,,,,,
13,0.000107,65535,24396.88570043329,38152.58755937555,,,-53.85433789220103,,,,,,,,,,
14,0.000115,1024,-33642.915167831154,34587.31418494609,,,-104.01277008098238,,,,,,,,,,
15,0.000123,65535,7732.838791622956,30013.782769556958,,,122.48734679924678,,,,,,,,,,
16,0.000131,65535,17760.845184748014,24624.37686800297,,,50.90763058207658,,,,,,,,,,
17,0.000139,1008,-17198.89927100702,18116.475744469422,,,-183.08035951314048,,,,,,,,,,
18,0.000148,10146,2030.5537128073286,11492.96914486071,,,66.49067848292366,,,,,,,,,,
19,0.000156,65535,4241.975288834393,5739.340697104137,,,172.986581625775,,,,,,,,,,
20,0.000164,65535,-636.7353134259117,1430.4280221960898,,,-216.71732484890086,,,,,,,,,,
21,0.000172,44698,3162.168389243644,6843.153229795665,,,-22.768107348814617,,,,,,,,,,
22,0.00018,1056,-13064.170395873476,13109.158274206224,,,264.3521697809208,,,,,,,,,,
23,0.000188,65535,11191.804978371258,19250.387156923312,,,-204.33042534463618,,,,,,,,,,
24,0.000197,65535,10726.935399985492,24926.80853144968,,,-99.39630270446891,,,,,,,,,,
25,0.000205,1088,-29530.287398932942,29550.53387535952,,,296.0922939415082,,,,,,,,,,
26,0.000213,50924,16571.427174332515,33734.51688846046,,,-166.31976121399197,,,,,,,,,,
27,0.000221,65535,21003.49829710073,38000.16498823977,,,-130.59881176661386,,,,,,,,,,
28,0.000229,1104,-41582.33746172004,41812.222915333965,,,266.29542963073254,,,,,,,,,,
29,0.000238,49115,17344.804988527052,44947.93700587635,,,-123.60241421107885,,,,,,,,,,
30,0.000246,65535,29294.52689107761,47341.365704747666,,,-107.33991321987597,,,,,,,,,,
31,0.000254,1104,-48049.82361031247,48672.855978082276,,,186.7794528855702,,,,,,,,,,
32,0.000262,54845,17107.97715167165,49436.186426766704,,,-88.45418805161448,,,,,,,,,,
33,0.00027,65535,32206.755024307495,50121.732450728865,,,-33.36266921934745,,,,,,,,,,
34,0.000279,1072,-49624.2040812298,50321.168521092644,,,72.85357757234775,,,,,,,,,,
35,0.000287,65535,18752.434112343362,49938.29404434724,,,-71.9892020936363,,,,,,,,,,
36,0.000295,65535,28612.43453530735,49061.2009623992,,,85.68103040504226,,,,,,,,,,
37,0.000303,1040,-47411.64251042265,47478.91759031643,,,-54.37433877800756,,,,,,,,,,
38,0.000311,65535,22967.726171363378,45663.50556901307,,,-91.389169989156,,,,,,,,,,
39,0.00032,65535,19404.055870094733,44056.361961318784,,,240.62307237911466,,,,,,,,,,
40,0.000328,1024,-41958.810939558905,42396.26276679247,,,-163.23160153545987,,,,,,,,,,
41,0.000336,65535,28209.37108908699,40769.90358410526,,,-165.31819026311996,,,,,,,,,,
42,0.000344,64111,6835.06900977246,39149.71421542651,,,409.80635122345774,,,,,,,,,,
43,0.000352,1040,-33306.05101858875,37226.26314836883,,,-214.15008482673483,,,,,,,,,,
44,0.000361,65535,31657.981310205294,35366.27859193247,,,-299.2154635563275,,,,,,,,,,
45,0.000369,40617,-6065.974743084942,33705.07444593407,,,552.2398983535105,,,,,,,,,,
46,0.000377,960,-21649.741758861823,32050.951888280902,,,-173.34405188789066,,,,,,,,,,
47,0.000385,65535,30481.64600004823,30580.949876191753,,,-467.8027840630905,,,,,,,,,,
48,0.000393,12387,-16094.204221559194,29003.012893992785,,,612.772628872533,,,,,,,,,,
49,0.000402,12995,-7898.435183821684,27050.891749971994,,,-36.38331027803153,,,,,,,,,,
50,0.00041,65535,22986.805642452666,25032.113698630124,,,-608.1752363682696,,,,,,,,,,
51,0.000418,1024,-20678.399360929234,22935.985641494208,,,546.0650275670629,,,,,,,,,,
52,0.000426,53885,6233.939262439323,21068.757354821646,,,151.7503859700435,,,,,,,,,,
53,0.000434,65535,9441.39530136977,19971.990659042796,,,-637.8813853474603,,,,,,,,,,
54,0.000443,1024,-18718.109237510445,19660.783860702813,,,348.4359490346152,,,,,,,,,,
55,0.000451,65535,18500.870039662415,20456.83278990739,,,301.89703641134963,,,,,,,,,,
56,0.000459,16628,-7697.839942993337,22278.80242137232,,,-493.16844045787064,,,,,,,,,,
57,0.000467,23829,-10932.2701615555,24639.886559699342,,,70.99975640755183,,,,,,,,,,
58,0.000475,65535,26552.58231452052,27465.444509137724,,,315.2040663616058,,,,,,,,,,
59,0.000483,1056,-24442.134680221312,30369.54037590895,,,-160.70660183791233,,,,,,,,,,
60,0.000492,58126,603.7983199453593,33174.62652733587,,,-198.12722340712577,,,,,,,,,,
61,0.0005,65535,28494.147889462834,35952.7135701676,,,123.6139803297065,,,,,,,,,,
62,0.000508,1040,-36765.96878889447,38335.59954300646,,,316.4767565991651,,,,,,,,,,
63,0.000516,65535,13435.040751147297,40184.85568422441,,,-366.5320138046231,,,,,,,,,,
64,0.000524,65535,23620.758125546792,41551.30626934989,,,-287.0894780420498,,,,,,,,,,
65,0.000533,1040,-42288.98186809618,42295.13645839623,,,854.2639290103742,,,,,,,,,,
66,0.000541,65535,25495.739011279205,42699.98511965789,,,-365.40270942581816,,,,,,,,,,
67,0.000549,56109,13106.320954968063,43054.59692406711,,,-876.2132432616273,,,,,,,,,,
