Timestamps,Voltages
0.000000,1008
0.000008,17076
0.000016,51884
0.000025,65535
0.000033,1008
0.000041,57213
0.000049,65535
0.000057,1088
0.000066,46603
0.000074,65535
0.000082,1104
0.000090,33192
0.000098,65535
0.000107,15107
0.000115,18980
0.000123,65535
0.000131,39161
0.000139,1008
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,19556
0.000188,65535
0.000197,36536
0.000205,960
0.000213,65535
0.000221,40665
0.000229,1024
0.000238,65535
0.000246,34808
0.000254,1024
0.000262,65535
0.000270,20789
0.000279,7361
0.000287,65535
0.000295,1456
0.000303,27142
0.000311,65535
0.000320,1056
0.000328,47339
0.000336,65535
0.000344,1056
0.000352,65535
0.000360,65535
0.000369,1072
0.000377,65535
0.000385,65535
0.000393,1040
0.000401,65535
0.000410,43834
0.000418,1024
0.000426,65535
0.000434,1040
0.000442,46011
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,41786
0.000483,960
0.000492,65535
0.000500,23221
0.000508,17476
0.000516,65535
0.000524,1040
0.000533,40361
0.000541,65535
0.000549,1024
0.000557,54445
0.000565,65535
0.000573,1024
0.000582,63311
0.000590,65535
0.000598,1040
0.000606,65439
0.000614,65535
0.000623,1040
0.000631,63967
0.000639,49788
0.000647,1024
0.000655,54477
0.000664,1008
0.000672,1040
0.000680,28006
0.000688,1008
0.000696,1024
0.000705,17396
0.000713,1008
0.000721,1040
0.000729,28775
0.000737,1024
0.000746,1248
0.000754,48443
0.000762,1024
0.000770,2304
0.000778,59934
0.000786,1024
0.000795,6849
0.000803,60830
0.000811,1200
0.000819,17284
0.000827,60894
0.000836,1232
0.000844,26390
0.000852,64511
0.000860,1360
0.000868,28230
0.000877,65103
0.000885,1440
0.000893,25686
0.000901,63039
0.000909,2256
0.000918,21781
0.000926,61503
0.000934,10722
0.000942,20324
0.000950,59838
0.000959,16708
0.000967,16195
0.000975,59774
0.000983,24053
0.000991,10530
0.001000,55565
0.001008,32631
0.001016,9090
0.001024,49099
