,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,723.5666443809661,17638.222566959157,1254.0,1477.0,96.7710354138639,186.2529445,20,16,70.0,180.0,193.13207915827965,21.25050550713324,tall,13.0,50.0
1,8e-06,65535,28579.351620577578,33479.57486550095,,,32.350982339820796,,,,,,,,,,
2,1.6e-05,1024,-34920.078799172596,38639.656890742925,,,-60.80392634778317,,,,,,,,,,
3,2.5e-05,65535,11037.345771944978,39831.45839212796,,,-106.91770107887378,,,,,,,,,,
4,3.3e-05,65535,24857.523178894637,41425.72579954323,,,219.46358392697383,,,,,,,,,,
5,4.1e-05,1024,-39567.84199695907,39748.36896755231,,,-43.26981957434142,,,,,,,,,,
6,4.9e-05,65535,16207.268960116859,38446.76709458416,,,-272.13757345533696,,,,,,,,,,
7,5.7e-05,65535,23773.11699801414,39530.04294293355,,,347.75877818329514,,,,,,,,,,
8,6.6e-05,1072,-39337.84196468498,39801.51798440431,,,-45.23062818955279,,,,,,,,,,
9,7.4e-05,65535,14787.57584537228,38739.19180482069,,,-346.64364136887826,,,,,,,,,,
10,8.2e-05,65535,21896.85727114883,36592.77008626298,,,419.7050348371795,,,,,,,,,,
11,9e-05,1072,-31889.082304891406,32195.159105731367,,,-79.95179517697748,,,,,,,,,,
12,9.8e-05,61871,9713.275732738944,27343.95171330602,,,-350.48003268380046,,,,,,,,,,
13,0.000107,65535,15487.451408801475,23528.80788471776,,,447.14276439596165,,,,,,,,,,
14,0.000115,1088,-18946.657328600144,19355.624074806132,,,-106.79110721265127,,,,,,,,,,
15,0.000123,1024,6211.607199819226,14732.400117868825,,,-330.1361027439368,,,,,,,,,,
16,0.000131,65535,3471.467460985881,10575.798435556206,,,414.97065425538966,,,,,,,,,,
17,0.000139,65535,-5393.828617977125,7513.749461076914,,,-74.69694953917816,,,,,,,,,,
18,0.000147,63231,8185.9834379465,8941.814062418982,,,-297.8137823353552,,,,,,,,,,
19,0.000156,1072,-11696.608252270042,12570.370819965465,,,298.50920066641964,,,,,,,,,,
20,0.000164,63071,3973.7772939955166,16806.85770598097,,,13.34680400040984,,,,,,,,,,
21,0.000172,65535,15727.308428431015,21986.579855546177,,,-223.5757757281954,,,,,,,,,,
22,0.00018,1056,-25879.193133286633,26964.265245953196,,,113.83417453490341,,,,,,,,,,
23,0.000188,33352,7540.770363097733,31319.300533459344,,,88.52839190925869,,,,,,,,,,
24,0.000197,65535,25472.009529845793,35144.65320413806,,,-83.95088563761135,,,,,,,,,,
25,0.000205,1024,-36091.24576136944,37934.9216546443,,,-65.95948355719432,,,,,,,,,,
26,0.000213,31639,7457.9581443802235,40281.41795071955,,,74.51337521647136,,,,,,,,,,
27,0.000221,65535,33094.10782687725,42862.57808994443,,,95.85164046985562,,,,,,,,,,
28,0.000229,1024,-41903.098383071716,44944.029949504824,,,-158.64151934016266,,,,,,,,,,
