Timestamps,Voltages
0.002228,31783
0.002236,32359
0.002244,31719
0.002252,31591
0.002261,32279
0.002269,31687
0.002277,31831
0.002285,32183
0.002293,31767
0.002302,31559
0.002310,32119
0.002318,32087
0.002326,31815
0.002334,31719
0.002343,31991
0.002351,32055
0.002359,31767
0.002367,31719
0.002375,32183
0.002383,31687
0.002392,31783
0.002400,32135
0.002408,31735
0.002416,31831
0.002424,32776
0.002433,30807
0.002441,31447
0.002449,33704
0.002457,31623
0.002465,30647
0.002474,32423
0.002482,32439
0.002490,31767
0.002498,31319
0.002506,32407
0.002515,32455
0.002523,31159
0.002531,31863
0.002539,32535
0.002547,31639
0.002555,31319
0.002564,32952
0.002572,31879
0.002580,30951
0.002588,32583
0.002596,32535
0.002605,31223
0.002613,31895
0.002621,32535
0.002629,31383
0.002637,32167
0.002646,32231
0.002654,31095
0.002662,32071
0.002670,32904
0.002678,31623
0.002687,31175
0.002695,32599
0.002703,32439
0.002711,31399
0.002719,31815
0.002727,30839
0.002736,34040
0.002744,33176
0.002752,27606
0.002760,33352
0.002768,35272
0.002777,29975
0.002785,30183
0.002793,33288
0.002801,33416
0.002809,30551
0.002818,30439
0.002826,34120
0.002834,33160
0.002842,28518
0.002850,31975
0.002859,37657
0.002867,27686
0.002875,27206
0.002883,42346
0.002891,28903
0.002899,20549
0.002908,47067
0.002916,32007
0.002924,12931
0.002932,51068
0.002940,35832
0.002949,4401
0.002957,55357
0.002965,42586
0.002973,2128
0.002981,52716
0.002990,54813
0.002998,1616
0.003006,44474
0.003014,64303
0.003022,1424
0.003031,37321
0.003039,63871
0.003047,1408
0.003055,31287
0.003063,63199
0.003071,1408
0.003080,28182
0.003088,62463
0.003096,1488
0.003104,27814
0.003112,61743
0.003121,1776
0.003129,24854
0.003137,56301
0.003145,10626
0.003153,27702
0.003162,48203
0.003170,16259
0.003178,30807
0.003186,42266
0.003194,18740
0.003203,32599
0.003211,37833
0.003219,19652
0.003227,34440
0.003235,36184
0.003244,21237
0.003252,32087
0.003260,33480
0.003268,24838
0.003276,32872
0.003284,31095
0.003293,23925
0.003301,32968
0.003309,31559
0.003317,23989
0.003325,31719
0.003334,31127
0.003342,24742
0.003350,30679
0.003358,31159
0.003366,25350
0.003375,28839
0.003383,30615
0.003391,26918
0.003399,28662
0.003407,28903
0.003416,25622
0.003424,30231
0.003432,29527
0.003440,24501
0.003448,28262
0.003456,29783
0.003465,26438
0.003473,27046
0.003481,27766
0.003489,26662
0.003497,28038
0.003506,28006
0.003514,26406
0.003522,26278
0.003530,27062
0.003538,27686
0.003547,26086
0.003555,26198
0.003563,27446
0.003571,26390
0.003579,25686
0.003588,26566
0.003596,26694
0.003604,26038
0.003612,24053
0.003620,27638
0.003628,27046
0.003637,24309
0.003645,25126
0.003653,26006
0.003661,26486
0.003669,23765
0.003678,24309
0.003686,27574
0.003694,25622
0.003702,22309
0.003710,25414
0.003719,26614
0.003727,22213
0.003735,24325
0.003743,26102
0.003751,22149
0.003760,22581
0.003768,22949
0.003776,21861
0.003784,20244
0.003792,17172
0.003800,14083
0.003809,16564
0.003817,28262
0.003825,43754
0.003833,45579
0.003841,45675
0.003850,45563
0.003858,45403
0.003866,45243
0.003874,45099
0.003882,44938
0.003891,44810
0.003899,44682
0.003907,44538
0.003915,44362
0.003923,44250
0.003932,44090
0.003940,43946
0.003948,43818
0.003956,43690
0.003964,43562
0.003972,43418
0.003981,43290
0.003989,43130
0.003997,43018
0.004005,42890
0.004013,42762
0.004022,42634
0.004030,42506
0.004038,42378
0.004046,42266
0.004054,42122
0.004063,42010
0.004071,41914
0.004079,41738
0.004087,41642
0.004095,41594
0.004104,41386
0.004112,41290
0.004120,41210
0.004128,41066
0.004136,40970
0.004144,40809
0.004153,40681
0.004161,40569
0.004169,40457
0.004177,40361
0.004185,40249
0.004194,40153
0.004202,40041
0.004210,39929
0.004218,39801
0.004226,39737
0.004235,39625
0.004243,39497
0.004251,39449
0.004259,39321
0.004267,39209
0.004276,39129
0.004284,39001
0.004292,38921
0.004300,38825
0.004308,38713
0.004316,38585
0.004325,38521
0.004333,38425
0.004341,38313
0.004349,38249
0.004357,38153
0.004366,38041
0.004374,37961
0.004382,37865
0.004390,37817
0.004398,37721
0.004407,37625
0.004415,37529
0.004423,37433
0.004431,37385
0.004439,37289
0.004448,37193
0.004456,37129
0.004464,36953
0.004472,36985
0.004480,36921
0.004488,36856
0.004497,36744
0.004505,36696
0.004513,36616
0.004521,36536
0.004529,36440
0.004538,36392
0.004546,36312
0.004554,36248
0.004562,36168
0.004570,36088
0.004579,36008
0.004587,35960
0.004595,35912
0.004603,35784
0.004611,35736
0.004620,35656
0.004628,35768
0.004636,35528
0.004644,35432
0.004652,35400
0.004660,35336
0.004669,35240
0.004677,35192
0.004685,35144
0.004693,35048
0.004701,35016
0.004710,34952
0.004718,34856
0.004726,34792
0.004734,34744
0.004742,34648
0.004751,34600
0.004759,34552
0.004767,34472
0.004775,34440
0.004783,34360
0.004792,34296
0.004800,34248
0.004808,34168
0.004816,34120
0.004824,34056
0.004832,33992
0.004841,33928
0.004849,33880
0.004857,33816
0.004865,33752
0.004873,33704
0.004882,33608
0.004890,33576
0.004898,33528
0.004906,33448
0.004914,33384
0.004923,33336
0.004931,33288
0.004939,33240
0.004947,33160
0.004955,33128
0.004964,33032
0.004972,32984
0.004980,32936
0.004988,32872
0.004996,32824
0.005004,32776
0.005013,32679
0.005021,32631
0.005029,32551
0.005037,32519
0.005045,32455
0.005054,32375
0.005062,32311
0.005070,32311
0.005078,32199
0.005086,32151
0.005095,32135
0.005103,32023
0.005111,31991
0.005119,31959
0.005127,31863
0.005136,31847
0.005144,31783
0.005152,31719
0.005160,31671
0.005168,31623
0.005177,31543
0.005185,31495
0.005193,31479
0.005201,31399
0.005209,31351
0.005217,31287
0.005226,31239
0.005234,31175
0.005242,31127
0.005250,31079
0.005258,31015
0.005267,30919
0.005275,30903
0.005283,30855
0.005291,30855
0.005299,30759
0.005308,30695
0.005316,30615
0.005324,30599
0.005332,30535
0.005340,30471
0.005349,30439
0.005357,30391
0.005365,30311
0.005373,30279
0.005381,30231
0.005389,30199
0.005398,30119
0.005406,30071
0.005414,30039
0.005422,29975
0.005430,29911
0.005439,29895
0.005447,29831
0.005455,29783
0.005463,29751
0.005471,29671
0.005480,29655
0.005488,29591
0.005496,29543
0.005504,29511
0.005512,29463
0.005521,29335
0.005529,29351
0.005537,29287
0.005545,29239
0.005553,29207
0.005561,29143
0.005570,29079
0.005578,29031
0.005586,28999
0.005594,28935
0.005602,28855
0.005611,28839
0.005619,28759
0.005627,28727
0.005635,28695
0.005643,28614
0.005652,28598
0.005660,28550
0.005668,28486
0.005676,28422
0.005684,28422
0.005693,28342
0.005701,28310
0.005709,28262
0.005717,28230
0.005725,28182
0.005733,28134
0.005742,28086
0.005750,28038
0.005758,28022
0.005766,27926
0.005774,27894
0.005783,27862
0.005791,27798
0.005799,27766
0.005807,27718
0.005815,27734
0.005824,27654
0.005832,27590
0.005840,27558
0.005848,27510
0.005856,27446
0.005865,27414
0.005873,27382
0.005881,27302
0.005889,27286
0.005897,27238
0.005905,27206
0.005914,27158
0.005922,27110
0.005930,27062
0.005938,27014
0.005946,26982
0.005955,26950
0.005963,26870
0.005971,26838
0.005979,26822
0.005987,26758
0.005996,26742
0.006004,26662
0.006012,26646
0.006020,26566
0.006028,26502
0.006037,26470
0.006045,26470
0.006053,26374
0.006061,26358
0.006069,26358
0.006077,26262
0.006086,26198
0.006094,26230
0.006102,26102
0.006110,26054
0.006118,26086
0.006127,25990
0.006135,25974
0.006143,25926
0.006151,25878
0.006159,25830
0.006168,25814
0.006176,25766
0.006184,25718
0.006192,25686
0.006200,25638
0.006209,25542
0.006217,25542
0.006225,25510
0.006233,25462
0.006241,25414
0.006249,25382
0.006258,25350
0.006266,25286
0.006274,25270
0.006282,25222
0.006290,25158
0.006299,25158
0.006307,25110
0.006315,25014
0.006323,25030
0.006331,24998
0.006340,24966
0.006348,24918
0.006356,24870
0.006364,24822
0.006372,24838
0.006381,24742
0.006389,24710
0.006397,24662
0.006405,24614
0.006413,24598
0.006421,24485
0.006430,24469
0.006438,24453
0.006446,24389
0.006454,24373
0.006462,24341
0.006471,24261
0.006479,24293
0.006487,24229
0.006495,24181
0.006503,24165
0.006512,24101
0.006520,24053
0.006528,24037
0.006536,23973
0.006544,23957
0.006553,23909
0.006561,23861
0.006569,23829
0.006577,23749
0.006585,23749
0.006593,23685
0.006602,23621
0.006610,23637
0.006618,23557
0.006626,23525
0.006634,23525
0.006643,23461
0.006651,23413
0.006659,23397
0.006667,23333
0.006675,23317
0.006684,23285
0.006692,23221
0.006700,23205
0.006708,23189
0.006716,23125
0.006725,23045
0.006733,23061
0.006741,22965
0.006749,22981
0.006757,22965
0.006765,22917
0.006774,22869
0.006782,22853
0.006790,22805
0.006798,22773
0.006806,22741
0.006815,22709
0.006823,22677
0.006831,22629
0.006839,22613
0.006847,22533
0.006856,22533
0.006864,22501
0.006872,22469
0.006880,22421
0.006888,22373
0.006897,22341
0.006905,22325
0.006913,22261
0.006921,22245
0.006929,22229
0.006937,22181
0.006946,22149
0.006954,22117
0.006962,22053
0.006970,22021
0.006978,22005
0.006987,21957
0.006995,21941
0.007003,21909
0.007011,21845
0.007019,21813
0.007028,21765
0.007036,21797
0.007044,21749
0.007052,21653
0.007060,21653
0.007069,21669
0.007077,21557
0.007085,21525
0.007093,21525
0.007101,21461
0.007109,21429
0.007118,21413
0.007126,21333
0.007134,21317
0.007142,21301
0.007150,21253
0.007159,21221
0.007167,21205
0.007175,21157
0.007183,21141
0.007191,21077
0.007200,21061
0.007208,21029
0.007216,20981
0.007224,20997
0.007232,20917
0.007241,20885
0.007249,20869
0.007257,20837
0.007265,20789
0.007273,20757
0.007282,20741
0.007290,20677
0.007298,20693
0.007306,20645
0.007314,20565
0.007322,20565
0.007331,20549
0.007339,20485
0.007347,20485
0.007355,20468
0.007363,20452
0.007372,20372
0.007380,20340
0.007388,20324
0.007396,20260
0.007404,20260
0.007413,20244
0.007421,20196
0.007429,20164
0.007437,20148
0.007445,20100
0.007454,20100
0.007462,20052
0.007470,20020
0.007478,20004
0.007486,19972
0.007494,19940
0.007503,19940
0.007511,19876
0.007519,19844
0.007527,19828
0.007535,19764
0.007544,19732
0.007552,19700
0.007560,19668
0.007568,19620
0.007576,19588
0.007585,19588
0.007593,19524
0.007601,19556
0.007609,19476
0.007617,19412
0.007626,19396
0.007634,19396
0.007642,19332
0.007650,19300
0.007658,19300
0.007666,19268
0.007675,19220
0.007683,19204
0.007691,19140
0.007699,19204
0.007707,19124
0.007716,19060
0.007724,19044
0.007732,19044
0.007740,18980
0.007748,18932
0.007757,18932
0.007765,18900
0.007773,18868
0.007781,18852
0.007789,18820
0.007798,18868
0.007806,18772
0.007814,18740
0.007822,18692
0.007830,18692
0.007838,18660
0.007847,18628
0.007855,18596
0.007863,18596
0.007871,18548
0.007879,18500
0.007888,18484
0.007896,18452
0.007904,18404
0.007912,18388
0.007920,18356
0.007929,18356
0.007937,18276
0.007945,18292
0.007953,18244
0.007961,18212
0.007970,18180
0.007978,18180
0.007986,18116
0.007994,18116
0.008002,18052
0.008010,18052
0.008019,18052
0.008027,17940
0.008035,17940
0.008043,17956
0.008051,17892
0.008060,17908
0.008068,17876
0.008076,17796
0.008084,17780
0.008092,17812
0.008101,17780
0.008109,17700
0.008117,17700
0.008125,17652
0.008133,17620
0.008142,17588
0.008150,17588
0.008158,17540
0.008166,17540
0.008174,17476
0.008182,17460
0.008191,17396
0.008199,17428
0.008207,17380
0.008215,17364
0.008223,17364
0.008232,17300
0.008240,17252
0.008248,17252
0.008256,17252
0.008264,17172
0.008273,17172
0.008281,17140
0.008289,17108
0.008297,17108
0.008305,17092
0.008314,17028
0.008322,17060
0.008330,16980
0.008338,16932
0.008346,16948
0.008354,16916
0.008363,16868
0.008371,16868
0.008379,16836
0.008387,16804
0.008395,16804
0.008404,16740
0.008412,16756
0.008420,16724
0.008428,16708
0.008436,16676
0.008445,16644
0.008453,16660
0.008461,16596
0.008469,16580
0.008477,16612
0.008486,16516
0.008494,16484
0.008502,16500
0.008510,16436
0.008518,16436
0.008526,16371
0.008535,16371
0.008543,16355
0.008551,16339
0.008559,16291
0.008567,16259
0.008576,16195
0.008584,16211
0.008592,16179
0.008600,16163
0.008608,16147
0.008617,16099
0.008625,16099
0.008633,16067
0.008641,16019
0.008649,16003
0.008658,16003
0.008666,15955
0.008674,15939
0.008682,15923
0.008690,15891
0.008698,15875
0.008707,15843
0.008715,15827
0.008723,15795
0.008731,15779
0.008739,15747
0.008748,15731
0.008756,15731
0.008764,15699
0.008772,15667
0.008780,15651
0.008789,15603
0.008797,15619
0.008805,15587
0.008813,15555
0.008821,15555
0.008830,15523
0.008838,15491
0.008846,15491
0.008854,15443
0.008862,15443
0.008870,15411
0.008879,15411
0.008887,15363
0.008895,15363
0.008903,15331
0.008911,15315
0.008920,15299
0.008928,15427
0.008936,15251
0.008944,15219
0.008952,15219
0.008961,15187
0.008969,15155
0.008977,15155
0.008985,15123
0.008993,15139
0.009002,15075
0.009010,15043
0.009018,15075
0.009026,14979
0.009034,14995
0.009042,15043
0.009051,14931
0.009059,14963
0.009067,14931
0.009075,14867
0.009083,14867
0.009092,14819
0.009100,14819
0.009108,14803
0.009116,14819
0.009124,14771
0.009133,14755
0.009141,14755
0.009149,14707
0.009157,14723
0.009165,14707
0.009174,14659
0.009182,14627
0.009190,14643
0.009198,14595
0.009206,14579
0.009215,14563
0.009223,14547
0.009231,14515
0.009239,14499
0.009247,14483
0.009255,14483
0.009264,14419
0.009272,14435
0.009280,14435
0.009288,14371
0.009296,14387
0.009305,14355
0.009313,14339
0.009321,14307
0.009329,14307
0.009337,14259
0.009346,14259
0.009354,14243
0.009362,14195
0.009370,14195
0.009378,14163
0.009387,14195
0.009395,14147
0.009403,14131
0.009411,14115
0.009419,14099
0.009427,14083
0.009436,14067
0.009444,14035
0.009452,14035
0.009460,14019
0.009468,14003
0.009477,14019
0.009485,13987
0.009493,13955
0.009501,13955
0.009509,13907
0.009518,13907
0.009526,13875
0.009534,13843
0.009542,13843
0.009550,13811
0.009559,13763
0.009567,13763
0.009575,13715
0.009583,13731
0.009591,13715
0.009599,13667
0.009608,13683
0.009616,13651
0.009624,13619
0.009632,13603
0.009640,13587
0.009649,13571
0.009657,13619
0.009665,13539
0.009673,13523
0.009681,13539
0.009690,13491
0.009698,13491
0.009706,13491
0.009714,13443
0.009722,13443
0.009731,13411
0.009739,13395
0.009747,13363
0.009755,13331
0.009763,13347
0.009771,13331
0.009780,13331
0.009788,13139
0.009796,13315
0.009804,13283
0.009812,13267
0.009821,13267
0.009829,13219
0.009837,13235
0.009845,13219
0.009853,13187
0.009862,13155
0.009870,13139
0.009878,13123
0.009886,13139
0.009894,13107
0.009903,13123
0.009911,13075
0.009919,13043
0.009927,13075
0.009935,13027
0.009943,13043
0.009952,13027
0.009960,12979
0.009968,12963
0.009976,12947
0.009984,12931
0.009993,12947
0.010001,12867
0.010009,12851
0.010017,12899
0.010025,12819
0.010034,12819
0.010042,12867
0.010050,12787
0.010058,12771
0.010066,12803
0.010075,12707
0.010083,12771
0.010091,12739
0.010099,12691
0.010107,12675
0.010115,12691
0.010124,12659
0.010132,12627
0.010140,12627
0.010148,12659
0.010156,12595
0.010165,12579
0.010173,12515
0.010181,12579
0.010189,12515
0.010197,12531
0.010206,12499
0.010214,12483
0.010222,12483
0.010230,12451
0.010238,12435
0.010247,12435
0.010255,12467
0.010263,12403
0.010271,12419
0.010279,12403
0.010287,12307
0.010296,12355
0.010304,12339
0.010312,12274
0.010320,12323
0.010328,12274
0.010337,12274
0.010345,12274
0.010353,12274
0.010361,12258
0.010369,12210
0.010378,12210
0.010386,12210
0.010394,12178
0.010402,12178
0.010410,12162
0.010419,12146
0.010427,12146
0.010435,12114
0.010443,12098
0.010451,12130
0.010459,12146
0.010468,12066
0.010476,12114
0.010484,12050
0.010492,12050
0.010500,12034
0.010509,11986
0.010517,11986
0.010525,11954
0.010533,11954
0.010541,11938
0.010550,11922
0.010558,11890
0.010566,11890
0.010574,11858
0.010582,11858
0.010591,11810
0.010599,11810
0.010607,11810
0.010615,11762
0.010623,11794
0.010631,11778
0.010640,11746
0.010648,11746
0.010656,11714
0.010664,11714
0.010672,11698
0.010681,11698
0.010689,11682
0.010697,11650
0.010705,11682
0.010713,11618
0.010722,11602
0.010730,11618
0.010738,11602
0.010746,11586
0.010754,11570
0.010763,11570
0.010771,11538
0.010779,11538
0.010787,11586
0.010795,11522
0.010803,11538
0.010812,11490
0.010820,11474
0.010828,11458
0.010836,11442
0.010844,11442
0.010853,11426
0.010861,11378
0.010869,11410
0.010877,11394
0.010885,11394
0.010894,11362
0.010902,11362
0.010910,11330
0.010918,11346
0.010926,11362
0.010935,11282
0.010943,11298
0.010951,11314
0.010959,11266
0.010967,11250
0.010975,11282
0.010984,11218
0.010992,11234
0.011000,11186
0.011008,11186
0.011016,11218
0.011025,11154
0.011033,11122
0.011041,11154
0.011049,11090
0.011057,11090
0.011066,11154
0.011074,11090
0.011082,11074
0.011090,11106
0.011098,11042
0.011107,11026
0.011115,11026
0.011123,10994
0.011131,10994
0.011139,10978
0.011147,10978
0.011156,10962
0.011164,10978
0.011172,10930
0.011180,10930
0.011188,10930
0.011197,10866
0.011205,10898
0.011213,10882
0.011221,10866
0.011229,10882
0.011238,10786
0.011246,10866
0.011254,10834
0.011262,10802
0.011270,10802
0.011279,10786
0.011287,10770
0.011295,10754
0.011303,10802
0.011311,10722
0.011320,10738
0.011328,10770
0.011336,10690
0.011344,10706
0.011352,10706
0.011360,10658
0.011369,10674
0.011377,10658
0.011385,10658
0.011393,10626
0.011401,10642
0.011410,10658
0.011418,10594
0.011426,10642
0.011434,10594
0.011442,10578
0.011451,10594
0.011459,10546
0.011467,10562
0.011475,10578
0.011483,10530
0.011492,10530
0.011500,10546
0.011508,10482
0.011516,10482
0.011524,10466
0.011532,10466
0.011541,10450
0.011549,10370
0.011557,10418
0.011565,10402
0.011573,10370
0.011582,10370
0.011590,10354
0.011598,10322
0.011606,10322
0.011614,10322
0.011623,10322
0.011631,10322
0.011639,10290
0.011647,10274
0.011655,10274
0.011664,10258
0.011672,10258
0.011680,10274
0.011688,10306
0.011696,10226
0.011704,10210
0.011713,10242
0.011721,10162
0.011729,10178
0.011737,10146
0.011745,10322
0.011754,10162
0.011762,10146
0.011770,10162
0.011778,10114
0.011786,10082
0.011795,10114
0.011803,10066
0.011811,10130
0.011819,10082
0.011827,10050
0.011836,10082
0.011844,10066
0.011852,10018
0.011860,10018
0.011868,10018
0.011876,9986
0.011885,10002
0.011893,10002
0.011901,9986
0.011909,10034
0.011917,9954
0.011926,9986
0.011934,9938
0.011942,9954
0.011950,9938
0.011958,9890
0.011967,9922
0.011975,9890
0.011983,9874
0.011991,9906
0.011999,9826
0.012008,9842
0.012016,9874
0.012024,9810
0.012032,9810
0.012040,9858
0.012048,9762
0.012057,9794
0.012065,9826
0.012073,9762
0.012081,9762
0.012089,9746
0.012098,9714
0.012106,9714
0.012114,9746
0.012122,9698
0.012130,9714
0.012139,9714
0.012147,9666
0.012155,9682
0.012163,9666
0.012171,9666
0.012180,9666
0.012188,9682
0.012196,9618
0.012204,9634
0.012212,9634
0.012220,9602
0.012229,9618
0.012237,9586
0.012245,9570
0.012253,9570
0.012261,9522
0.012270,9586
0.012278,9538
