Timestamps,Voltages
0.002228,31511
0.002236,31287
0.002244,32599
0.002253,31943
0.002261,31703
0.002269,31847
0.002277,31863
0.002285,32183
0.002294,31447
0.002302,32023
0.002310,32327
0.002318,31239
0.002326,31847
0.002335,32439
0.002343,31559
0.002351,31831
0.002359,32343
0.002367,31447
0.002375,31479
0.002384,32904
0.002392,31319
0.002400,31575
0.002408,32487
0.002416,32071
0.002425,31703
0.002433,31751
0.002441,31751
0.002449,32551
0.002457,32087
0.002466,30967
0.002474,32343
0.002482,32567
0.002490,31495
0.002498,31527
0.002507,32535
0.002515,31559
0.002523,32167
0.002531,32119
0.002539,31175
0.002548,32503
0.002556,32519
0.002564,30631
0.002572,32327
0.002580,32599
0.002588,31591
0.002597,32215
0.002605,31207
0.002613,31879
0.002621,33080
0.002629,31351
0.002638,31543
0.002646,32615
0.002654,31527
0.002662,31719
0.002670,32215
0.002679,31719
0.002687,32087
0.002695,31927
0.002703,31655
0.002711,32311
0.002720,32071
0.002728,31143
0.002736,32551
0.002744,32007
0.002752,31607
0.002760,32135
0.002769,32487
0.002777,31127
0.002785,32039
0.002793,32455
0.002801,31159
0.002810,32295
0.002818,32311
0.002826,31127
0.002834,32711
0.002842,32055
0.002851,31207
0.002859,32359
0.002867,32135
0.002875,31335
0.002883,32503
0.002892,32103
0.002900,31591
0.002908,32007
0.002916,32231
0.002924,31431
0.002932,32263
0.002941,32135
0.002949,31559
0.002957,32215
0.002965,32135
0.002973,31703
0.002982,32551
0.002990,31703
0.002998,31623
0.003006,32583
0.003014,31943
0.003023,31751
0.003031,32007
0.003039,32087
0.003047,31847
0.003055,31959
0.003064,32103
0.003072,31863
0.003080,31959
0.003088,32231
0.003096,31831
0.003105,32023
0.003113,31975
0.003121,31975
0.003129,32119
0.003137,31799
0.003145,32119
0.003154,31911
0.003162,32039
0.003170,31895
0.003178,31815
0.003186,32455
0.003195,31639
0.003203,31767
0.003211,32695
0.003219,32087
0.003227,30823
0.003236,32455
0.003244,33032
0.003252,30903
0.003260,31607
0.003268,33144
0.003277,31431
0.003285,31879
0.003293,32327
0.003301,31543
0.003309,32359
0.003317,32183
0.003326,31415
0.003334,32359
0.003342,32215
0.003350,31623
0.003358,32343
0.003367,32151
0.003375,31367
0.003383,32599
0.003391,32231
0.003399,31367
0.003408,32151
0.003416,32359
0.003424,31735
0.003432,32023
0.003440,32711
0.003449,31415
0.003457,31559
0.003465,32583
0.003473,32055
0.003481,31703
0.003490,32167
0.003498,32183
0.003506,31703
0.003514,32103
0.003522,32551
0.003530,31431
0.003539,31735
0.003547,32727
0.003555,32247
0.003563,31015
0.003571,32631
0.003580,32663
0.003588,30823
0.003596,32215
0.003604,32695
0.003612,31879
0.003621,31383
0.003629,32487
0.003637,32023
0.003645,31543
0.003653,32327
0.003662,32167
0.003670,31815
0.003678,31847
0.003686,32503
0.003694,31895
0.003702,31511
0.003711,32952
0.003719,31847
0.003727,30151
0.003735,34216
0.003743,33112
0.003752,27638
0.003760,34728
0.003768,35576
0.003776,25222
0.003784,34312
0.003793,38233
0.003801,23061
0.003809,33128
0.003817,41930
0.003825,21317
0.003834,30615
0.003842,46075
0.003850,20100
0.003858,27158
0.003866,50668
0.003875,20501
0.003883,22661
0.003891,53116
0.003899,23237
0.003907,17796
0.003915,53821
0.003924,26998
0.003932,14035
0.003940,53036
0.003948,32247
0.003956,10578
0.003965,49884
0.003973,37065
0.003981,10754
0.003989,43946
0.003997,40777
0.004006,13283
0.004014,38697
0.004022,41386
0.004030,16916
0.004038,34824
0.004047,40425
0.004055,20901
0.004063,31767
0.004071,38889
0.004079,23893
0.004087,30183
0.004096,36937
0.004104,26294
0.004112,29319
0.004120,34888
0.004128,28294
0.004137,28823
0.004145,33480
0.004153,28246
0.004161,29143
0.004169,32792
0.004178,28342
0.004186,28679
0.004194,32135
0.004202,28695
0.004210,28342
0.004219,31111
0.004227,29031
0.004235,28743
0.004243,30119
0.004251,28534
0.004259,28935
0.004268,29911
0.004276,27718
0.004284,28662
0.004292,29671
0.004300,28310
0.004309,28022
0.004317,28695
0.004325,28679
0.004333,27894
0.004341,27862
0.004350,28743
0.004358,27654
0.004366,27414
0.004374,28406
0.004382,27782
0.004391,26838
0.004399,27942
0.004407,27878
0.004415,26470
0.004423,27574
0.004432,27606
0.004440,26678
0.004448,27206
0.004456,27222
0.004464,26198
0.004472,26502
0.004481,27814
0.004489,26086
0.004497,25494
0.004505,27542
0.004513,26550
0.004522,24806
0.004530,26902
0.004538,26550
0.004546,24806
0.004554,26374
0.004563,25974
0.004571,25078
0.004579,26006
0.004587,25542
0.004595,24854
0.004604,26054
0.004612,25094
0.004620,24309
0.004628,25542
0.004636,24582
0.004644,24293
0.004653,25462
0.004661,23781
0.004669,23189
0.004677,24646
0.004685,23365
0.004694,21669
0.004702,21813
0.004710,20276
0.004718,16948
0.004726,14163
0.004735,16740
0.004743,28646
0.004751,43946
0.004759,45611
0.004767,45707
0.004776,45547
0.004784,45387
0.004792,45323
0.004800,45099
0.004808,44938
0.004817,44794
0.004825,44666
0.004833,44538
0.004841,44378
0.004849,44250
0.004857,44074
0.004866,43946
0.004874,43802
0.004882,43674
0.004890,43546
0.004898,43418
0.004907,43290
0.004915,43162
0.004923,43146
0.004931,42906
0.004939,42746
0.004948,42682
0.004956,42506
0.004964,42394
0.004972,42314
0.004980,42202
0.004989,42010
0.004997,41914
0.005005,41770
0.005013,41674
0.005021,41530
0.005029,41418
0.005038,41274
0.005046,41178
0.005054,41066
0.005062,40889
0.005070,40777
0.005079,40681
0.005087,40489
0.005095,40457
0.005103,40361
0.005111,40217
0.005120,40137
0.005128,40025
0.005136,39913
0.005144,39833
0.005152,39721
0.005161,39593
0.005169,39513
0.005177,39417
0.005185,39305
0.005193,39209
0.005201,39113
0.005210,39017
0.005218,38921
0.005226,38793
0.005234,38697
0.005242,38601
0.005251,38489
0.005259,38409
0.005267,38313
0.005275,38217
0.005283,38121
0.005292,38041
0.005300,37913
0.005308,37817
0.005316,37737
0.005324,37641
0.005333,37545
0.005341,37449
0.005349,37369
0.005357,37289
0.005365,37177
0.005374,37065
0.005382,36985
0.005390,36905
0.005398,36824
0.005406,36712
0.005414,36616
0.005423,36552
0.005431,36328
0.005439,36360
0.005447,36264
0.005455,36136
0.005464,36056
0.005472,35976
0.005480,35864
0.005488,35800
0.005496,35752
0.005505,35608
0.005513,35544
0.005521,35400
0.005529,35320
0.005537,35272
0.005546,35128
0.005554,35064
0.005562,34968
0.005570,34872
0.005578,34792
0.005586,34728
0.005595,34616
0.005603,34520
0.005611,34424
0.005619,34376
0.005627,34264
0.005636,34184
0.005644,34104
0.005652,34024
0.005660,33944
0.005668,33848
0.005677,33768
0.005685,33672
0.005693,33592
0.005701,33496
0.005709,33400
0.005718,33352
0.005726,33256
0.005734,33160
0.005742,33112
0.005750,33000
0.005759,32952
0.005767,32856
0.005775,32727
0.005783,32663
0.005791,32583
0.005799,32503
0.005808,32407
0.005816,32375
0.005824,32263
0.005832,32199
0.005840,32087
0.005849,32023
0.005857,31959
0.005865,31879
0.005873,31783
0.005881,31719
0.005890,31623
0.005898,31543
0.005906,31479
0.005914,31383
0.005922,31335
0.005931,31255
0.005939,31175
0.005947,31127
0.005955,31031
0.005963,30951
0.005971,30871
0.005980,30775
0.005988,30695
0.005996,30631
0.006004,30551
0.006012,30471
0.006021,30375
0.006029,30311
0.006037,30215
0.006045,30135
0.006053,30087
0.006062,29991
0.006070,29943
0.006078,29863
0.006086,29767
0.006094,29687
0.006103,29655
0.006111,29543
0.006119,29479
0.006127,29447
0.006135,29351
0.006143,29271
0.006152,29207
0.006160,29143
0.006168,29079
0.006176,28999
0.006184,28919
0.006193,28855
0.006201,28807
0.006209,28727
0.006217,28662
0.006225,28598
0.006234,28582
0.006242,28454
0.006250,28374
0.006258,28326
0.006266,28262
0.006275,28182
0.006283,28118
0.006291,28070
0.006299,27974
0.006307,27926
0.006316,27878
0.006324,27766
0.006332,27718
0.006340,27654
0.006348,27574
0.006356,27510
0.006365,27462
0.006373,27398
0.006381,27318
0.006389,27254
0.006397,27302
0.006406,27110
0.006414,27062
0.006422,27014
0.006430,26934
0.006438,26870
0.006447,26838
0.006455,26726
0.006463,26694
0.006471,26598
0.006479,26534
0.006488,26502
0.006496,26390
0.006504,26342
0.006512,26310
0.006520,26198
0.006528,26150
0.006537,26134
0.006545,26006
0.006553,25958
0.006561,25926
0.006569,25846
0.006578,25782
0.006586,25686
0.006594,25654
0.006602,25606
0.006610,25542
0.006619,25478
0.006627,25414
0.006635,25350
0.006643,25286
0.006651,25222
0.006660,25174
0.006668,25126
0.006676,25062
0.006684,25046
0.006692,24950
0.006701,24870
0.006709,24790
0.006717,24774
0.006725,24710
0.006733,24646
0.006741,24614
0.006750,24501
0.006758,24405
0.006766,24373
0.006774,24325
0.006782,24213
0.006791,24213
0.006799,24133
0.006807,24069
0.006815,24037
0.006823,23973
0.006832,23941
0.006840,23861
0.006848,23781
0.006856,23781
0.006864,23685
0.006873,23637
0.006881,23589
0.006889,23381
0.006897,23493
0.006905,23429
0.006913,23365
0.006922,23333
0.006930,23269
0.006938,23205
0.006946,23173
0.006954,23045
0.006963,23045
0.006971,23013
0.006979,22949
0.006987,22901
0.006995,22821
0.007004,22757
0.007012,22725
0.007020,22645
0.007028,22597
0.007036,22549
0.007045,22453
0.007053,22437
0.007061,22357
0.007069,22293
0.007077,22277
0.007086,22197
0.007094,22181
0.007102,22117
0.007110,22053
0.007118,22005
0.007126,21973
0.007135,21893
0.007143,21877
0.007151,21813
0.007159,21733
0.007167,21669
0.007176,21653
0.007184,21589
0.007192,21541
0.007200,21509
0.007208,21445
0.007217,21397
0.007225,21349
0.007233,21285
0.007241,21253
0.007249,21205
0.007258,21141
0.007266,21125
0.007274,21061
0.007282,21013
0.007290,20965
0.007298,20901
0.007307,20837
0.007315,20805
0.007323,20757
0.007331,20709
0.007339,20677
0.007348,20613
0.007356,20565
0.007364,20533
0.007372,20501
0.007380,20404
0.007389,20388
0.007397,20356
0.007405,20276
0.007413,20276
0.007421,20212
0.007430,20148
0.007438,20116
0.007446,20052
0.007454,19988
0.007462,19972
0.007470,19956
0.007479,19844
0.007487,19844
0.007495,19764
0.007503,19716
0.007511,19716
0.007520,19604
0.007528,19572
0.007536,19572
0.007544,19476
0.007552,19444
0.007561,19412
0.007569,19332
0.007577,19316
0.007585,19252
0.007593,19204
0.007602,19204
0.007610,19108
0.007618,19044
0.007626,19012
0.007634,18964
0.007643,18932
0.007651,18900
0.007659,18852
0.007667,18788
0.007675,18756
0.007683,18708
0.007692,18676
0.007700,18628
0.007708,18580
0.007716,18564
0.007724,18516
0.007733,18452
0.007741,18436
0.007749,18340
0.007757,18276
0.007765,18340
0.007774,18244
0.007782,18164
0.007790,18164
0.007798,18164
0.007806,18068
0.007815,18036
0.007823,17988
0.007831,17940
0.007839,17892
0.007847,17860
0.007855,17828
0.007864,17780
0.007872,17732
0.007880,17700
0.007888,17668
0.007896,17668
0.007905,17572
0.007913,17540
0.007921,17540
0.007929,17460
0.007937,17412
0.007946,17412
0.007954,17332
0.007962,17300
0.007970,17284
0.007978,17204
0.007987,17188
0.007995,17156
0.008003,17108
0.008011,17060
0.008019,16996
0.008028,16868
0.008036,16916
0.008044,16868
0.008052,16820
0.008060,16820
0.008068,16708
0.008077,16708
0.008085,16660
0.008093,16628
0.008101,16612
0.008109,16548
0.008118,16516
0.008126,16468
0.008134,16420
0.008142,16404
0.008150,16355
0.008159,16339
0.008167,16275
0.008175,16259
0.008183,16179
0.008191,16163
0.008200,16131
0.008208,16083
0.008216,16035
0.008224,16035
0.008232,15971
0.008240,15971
0.008249,15923
0.008257,15891
0.008265,15843
0.008273,15779
0.008281,15763
0.008290,15731
0.008298,15699
0.008306,15667
0.008314,15667
0.008322,15603
0.008331,15555
0.008339,15523
0.008347,15491
0.008355,15427
0.008363,15411
0.008372,15395
0.008380,15347
0.008388,15315
0.008396,15299
0.008404,15283
0.008412,15187
0.008421,15171
0.008429,15123
0.008437,15091
0.008445,15075
0.008453,15027
0.008462,15011
0.008470,14947
0.008478,14899
0.008486,14915
0.008494,14819
0.008503,14803
0.008511,14835
0.008519,14723
0.008527,14691
0.008535,14739
0.008544,14611
0.008552,14611
0.008560,14595
0.008568,14515
0.008576,14499
0.008585,14483
0.008593,14451
0.008601,14435
0.008609,14371
0.008617,14339
0.008625,14291
0.008634,14259
0.008642,14227
0.008650,14195
0.008658,14195
0.008666,14131
0.008675,14179
0.008683,14051
0.008691,14051
0.008699,14019
0.008707,13939
0.008716,13955
0.008724,13891
0.008732,13859
0.008740,13859
0.008748,13827
0.008757,13779
0.008765,13795
0.008773,13699
0.008781,13651
0.008789,13667
0.008797,13619
0.008806,13587
0.008814,13603
0.008822,13523
0.008830,13507
0.008838,13491
0.008847,13427
0.008855,13427
0.008863,13379
0.008871,13363
0.008879,13315
0.008888,13299
0.008896,13283
0.008904,13235
0.008912,13219
0.008920,13203
0.008929,13139
0.008937,13155
0.008945,13139
0.008953,13075
0.008961,13043
0.008970,13043
0.008978,12963
0.008986,12963
0.008994,12899
0.009002,12883
0.009010,12851
0.009019,12803
0.009027,12787
0.009035,12723
0.009043,12675
0.009051,12691
0.009060,12643
0.009068,12627
0.009076,12563
0.009084,12547
0.009092,12531
0.009101,12547
0.009109,12483
0.009117,12451
0.009125,12419
0.009133,12403
0.009142,12371
0.009150,12339
0.009158,12291
0.009166,12274
0.009174,12258
0.009182,12226
0.009191,12194
0.009199,12146
0.009207,12130
0.009215,12130
0.009223,12082
0.009232,12082
0.009240,12050
0.009248,11986
0.009256,11986
0.009264,11954
0.009273,11906
0.009281,11906
0.009289,11874
0.009297,11858
0.009305,11810
0.009314,11810
0.009322,11746
0.009330,11714
0.009338,11730
0.009346,11666
0.009355,11666
0.009363,11634
0.009371,11618
0.009379,11586
0.009387,11506
0.009395,11538
0.009404,11458
0.009412,11458
0.009420,11458
0.009428,11394
0.009436,11394
0.009445,11330
0.009453,11330
0.009461,11330
0.009469,11234
0.009477,11234
0.009486,11250
0.009494,11170
0.009502,11138
0.009510,11170
0.009518,11074
0.009527,11090
0.009535,11106
0.009543,10994
0.009551,10978
0.009559,10978
0.009567,10914
0.009576,10914
0.009584,10882
0.009592,10882
0.009600,10834
0.009608,10818
0.009617,10770
0.009625,10754
0.009633,10738
0.009641,10690
0.009649,10690
0.009658,10674
0.009666,10626
0.009674,10610
0.009682,10562
0.009690,10562
0.009699,10530
0.009707,10466
0.009715,10482
0.009723,10450
0.009731,10386
0.009739,10450
0.009748,10386
0.009756,10338
0.009764,10370
0.009772,10306
0.009780,10274
0.009789,10258
0.009797,10242
0.009805,10210
0.009813,10178
0.009821,10178
0.009830,10130
0.009838,10130
0.009846,10066
0.009854,10082
0.009862,10034
0.009871,10002
0.009879,10002
0.009887,9970
0.009895,9970
0.009903,9922
0.009912,9874
0.009920,9954
0.009928,9842
0.009936,9858
0.009944,9826
0.009952,9794
0.009961,9794
0.009969,9746
0.009977,9746
0.009985,9698
0.009993,9650
0.010002,9650
0.010010,9602
0.010018,9586
0.010026,9554
0.010034,9522
0.010043,9506
0.010051,9506
0.010059,9458
0.010067,9394
0.010075,9410
0.010084,9362
0.010092,9346
0.010100,9362
0.010108,9282
0.010116,9282
0.010124,9266
0.010133,9250
0.010141,9218
0.010149,9218
0.010157,9186
0.010165,9122
0.010174,9122
0.010182,9106
0.010190,9058
0.010198,9042
0.010206,9042
0.010215,8994
0.010223,8978
0.010231,8946
0.010239,8930
0.010247,8898
0.010256,8882
0.010264,8850
0.010272,8834
0.010280,8866
0.010288,8786
0.010297,8738
0.010305,8690
0.010313,8706
0.010321,8642
0.010329,8658
0.010337,8642
0.010346,8610
0.010354,8578
0.010362,8562
0.010370,8626
0.010378,8466
0.010387,8466
0.010395,8450
0.010403,8466
0.010411,8386
0.010419,8370
0.010428,8306
0.010436,8322
0.010444,8258
0.010452,8226
0.010460,8226
0.010469,8097
0.010477,8097
0.010485,8145
0.010493,7985
0.010501,8065
0.010509,8033
0.010518,7905
0.010526,7921
0.010534,7921
0.010542,7825
0.010550,7793
0.010559,7841
0.010567,7713
0.010575,7713
0.010583,7713
0.010591,7617
0.010600,7633
0.010608,7553
0.010616,7505
0.010624,7473
0.010632,7441
0.010641,7393
0.010649,7393
0.010657,7377
0.010665,7169
0.010673,7249
0.010681,7201
0.010690,7153
0.010698,7121
0.010706,7089
0.010714,7057
0.010722,7009
0.010731,6993
0.010739,6929
0.010747,6865
0.010755,6833
0.010763,6753
0.010772,6753
0.010780,6721
0.010788,6657
0.010796,6641
0.010804,6593
0.010813,6513
0.010821,6497
0.010829,6433
0.010837,6369
0.010845,6369
0.010854,6321
0.010862,6257
0.010870,6225
0.010878,6177
0.010886,6113
0.010894,6065
0.010903,6049
0.010911,5969
0.010919,5953
0.010927,5905
0.010935,5825
0.010944,5825
0.010952,5729
0.010960,5697
0.010968,5649
0.010976,5601
0.010985,5553
0.010993,5505
0.011001,5457
0.011009,5361
0.011017,5281
0.011026,5297
0.011034,5185
0.011042,5153
0.011050,5153
0.011058,5057
0.011066,4977
0.011075,4993
0.011083,4897
0.011091,4865
0.011099,4833
0.011107,4753
0.011116,4689
0.011124,4737
0.011132,4577
0.011140,4545
0.011148,4545
0.011157,4465
0.011165,4401
0.011173,4385
0.011181,4321
0.011189,4257
0.011198,4257
0.011206,4145
0.011214,4113
0.011222,4113
0.011230,4097
0.011239,3984
0.011247,3968
0.011255,3888
0.011263,3856
0.011271,3840
0.011279,3792
0.011288,3776
0.011296,3696
0.011304,3632
0.011312,3616
0.011320,3552
0.011329,3504
0.011337,3472
0.011345,3472
0.011353,3360
0.011361,3328
0.011370,3360
0.011378,3232
0.011386,3264
0.011394,3216
0.011402,3104
0.011411,3120
0.011419,3088
0.011427,2992
0.011435,2992
0.011443,2960
0.011451,2896
0.011460,2896
0.011468,2800
0.011476,2736
0.011484,2816
0.011492,2688
0.011501,2688
0.011509,2688
0.011517,2592
0.011525,2576
0.011533,2576
0.011542,2448
0.011550,2464
0.011558,2480
0.011566,2400
0.011574,2352
0.011583,2416
0.011591,2320
0.011599,2272
0.011607,2272
0.011615,2240
0.011624,2208
0.011632,2176
0.011640,2144
0.011648,2176
0.011656,2096
0.011664,2080
0.011673,2048
0.011681,2016
0.011689,2016
0.011697,1968
0.011705,1936
0.011714,1920
0.011722,1952
0.011730,1872
0.011738,1856
0.011746,1856
0.011755,1824
0.011763,1792
0.011771,1776
0.011779,1760
0.011787,1712
0.011796,1728
0.011804,1712
0.011812,1696
0.011820,1696
0.011828,1680
0.011836,1616
0.011845,1712
0.011853,1616
0.011861,1552
0.011869,1600
0.011877,1536
0.011886,1552
0.011894,1584
0.011902,1504
0.011910,1504
0.011918,1536
0.011927,1488
0.011935,1456
0.011943,1488
0.011951,1472
0.011959,1440
0.011968,1440
0.011976,1456
0.011984,1392
0.011992,1392
0.012000,1312
0.012008,1360
0.012017,1328
0.012025,1296
0.012033,1328
0.012041,1280
0.012049,1264
0.012058,1232
0.012066,1216
0.012074,1184
0.012082,1248
0.012090,1232
0.012099,1168
0.012107,1200
0.012115,1184
0.012123,1168
0.012131,1168
0.012140,1120
0.012148,1152
0.012156,1136
0.012164,1088
0.012172,1120
0.012181,1152
0.012189,1088
0.012197,1088
0.012205,1104
0.012213,1104
0.012221,1088
0.012230,1072
0.012238,1040
0.012246,1040
0.012254,1072
0.012262,1040
0.012271,1040
0.012279,1040
