Timestamps,Voltages
0.001311,30007
0.001319,27478
0.001327,37449
0.001335,31479
0.001344,27318
0.001352,35816
0.001360,32936
0.001368,27734
0.001376,34488
0.001385,33288
0.001393,28438
0.001401,33848
0.001409,33304
0.001417,28823
0.001426,33624
0.001434,33208
0.001442,29335
0.001450,33016
0.001458,33256
0.001466,29831
0.001475,32487
0.001483,33592
0.001491,30151
0.001499,31511
0.001507,33784
0.001516,30727
0.001524,30983
0.001532,33768
0.001540,31367
0.001548,30807
0.001557,33080
0.001565,31735
0.001573,31367
0.001581,32679
0.001589,31799
0.001598,31463
0.001606,32663
0.001614,31863
0.001622,30999
0.001630,32920
0.001639,32151
0.001647,30983
0.001655,32711
0.001663,32391
0.001671,30839
0.001679,32487
0.001688,32439
0.001696,31191
0.001704,32055
0.001712,32247
0.001720,31255
0.001729,32407
0.001737,32359
0.001745,31079
0.001753,32663
0.001761,32183
0.001770,30951
0.001778,32551
0.001786,32615
0.001794,31015
0.001802,31879
0.001811,32663
0.001819,31639
0.001827,31767
0.001835,32183
0.001843,31975
0.001852,31943
0.001860,31911
0.001868,31815
0.001876,32199
0.001884,32071
0.001893,31751
0.001901,31879
0.001909,32215
0.001917,32055
0.001925,31463
0.001933,31991
0.001942,32135
0.001950,31799
0.001958,32167
0.001966,31703
0.001974,32071
0.001983,32135
0.001991,31607
0.001999,32183
0.002007,32407
0.002015,31831
0.002024,31159
0.002032,32663
0.002040,32295
0.002048,31303
0.002056,32087
0.002065,32583
0.002073,31559
0.002081,31735
0.002089,32343
0.002097,32023
0.002106,31703
0.002114,32087
0.002122,31879
0.002130,32087
0.002138,32311
0.002146,31719
0.002155,31623
0.002163,32343
0.002171,32183
0.002179,31255
0.002187,32359
0.002196,32279
0.002204,31799
0.002212,31911
0.002220,31783
0.002228,32039
0.002237,32423
0.002245,31559
0.002253,31767
0.002261,32920
0.002269,32039
0.002278,31079
0.002286,32679
0.002294,32391
0.002302,31175
0.002310,32039
0.002319,32663
0.002327,31767
0.002335,32023
0.002343,31895
0.002351,31863
0.002359,32471
0.002368,31863
0.002376,31815
0.002384,32039
0.002392,32503
0.002400,31783
0.002409,31703
0.002417,32487
0.002425,32023
0.002433,31783
0.002441,31959
0.002450,32311
0.002458,32231
0.002466,31671
0.002474,32119
0.002482,32423
0.002491,31687
0.002499,31799
0.002507,32359
0.002515,32023
0.002523,32007
0.002532,32055
0.002540,32103
0.002548,31895
0.002556,32055
0.002564,32087
0.002572,32135
0.002581,31927
0.002589,32167
0.002597,32215
0.002605,31383
0.002613,32183
0.002622,32535
0.002630,31815
0.002638,31719
0.002646,32231
0.002654,32055
0.002663,32103
0.002671,31959
0.002679,31975
0.002687,31863
0.002695,32167
0.002704,32039
0.002712,31831
0.002720,32663
0.002728,31543
0.002736,31799
0.002745,32519
0.002753,32167
0.002761,31479
0.002769,32311
0.002777,32407
0.002786,31447
0.002794,32439
0.002802,32039
0.002810,32055
0.002818,32231
0.002826,31607
0.002835,32327
0.002843,32311
0.002851,31831
0.002859,31927
0.002867,32215
0.002876,32215
0.002884,31831
0.002892,32263
0.002900,31895
0.002908,32183
0.002917,32071
0.002925,31911
0.002933,32279
0.002941,32023
0.002949,32183
0.002958,31655
0.002966,32087
0.002974,32599
0.002982,32039
0.002990,31767
0.002999,32183
0.003007,32199
0.003015,31991
0.003023,32407
0.003031,31447
0.003039,32343
0.003048,32615
0.003056,31351
0.003064,32135
0.003072,32920
0.003080,31543
0.003089,31591
0.003097,32679
0.003105,32295
0.003113,31495
0.003121,32055
0.003130,32023
0.003138,32487
0.003146,31959
0.003154,31431
0.003162,32711
0.003171,32151
0.003179,31431
0.003187,32231
0.003195,32423
0.003203,31719
0.003212,31943
0.003220,32023
0.003228,32391
0.003236,31975
0.003244,31543
0.003252,32167
0.003261,32856
0.003269,31399
0.003277,31719
0.003285,32776
0.003293,32087
0.003302,31207
0.003310,32359
0.003318,32503
0.003326,32103
0.003334,31751
0.003343,31847
0.003351,32407
0.003359,31975
0.003367,31975
0.003375,31991
0.003384,32343
0.003392,32119
0.003400,32023
0.003408,32119
0.003416,32183
0.003425,32103
0.003433,32167
0.003441,31959
0.003449,32215
0.003457,32119
0.003465,32119
0.003474,31863
0.003482,32295
0.003490,32487
0.003498,31655
0.003506,31943
0.003515,32567
0.003523,32119
0.003531,31751
0.003539,32135
0.003547,32279
0.003556,32039
0.003564,32135
0.003572,32215
0.003580,31879
0.003588,32183
0.003597,32327
0.003605,31815
0.003613,32343
0.003621,32119
0.003629,32071
0.003638,31799
0.003646,32407
0.003654,32007
0.003662,32119
0.003670,31895
0.003679,31911
0.003687,32455
0.003695,32375
0.003703,31447
0.003711,32295
0.003719,32551
0.003728,31431
0.003736,32279
0.003744,32519
0.003752,31879
0.003760,31751
0.003769,32423
0.003777,32007
0.003785,32023
0.003793,31959
0.003801,32359
0.003810,31847
0.003818,32071
0.003826,32327
0.003834,31991
0.003842,32023
0.003851,32487
0.003859,31687
0.003867,32055
0.003875,32663
0.003883,31607
0.003892,31927
0.003900,32231
0.003908,32327
0.003916,31943
0.003924,32183
0.003932,31751
0.003941,32359
0.003949,32327
0.003957,31943
0.003965,32039
0.003973,32279
0.003982,32151
0.003990,31879
0.003998,32151
0.004006,32695
0.004014,31783
0.004023,32183
0.004031,31911
0.004039,32151
0.004047,32631
0.004055,31671
0.004064,32167
0.004072,32359
0.004080,31927
0.004088,32055
0.004096,32199
0.004105,31991
0.004113,32167
0.004121,32423
0.004129,31639
0.004137,32247
0.004145,32519
0.004154,31383
0.004162,32583
0.004170,32103
0.004178,32039
0.004186,31959
0.004195,32007
0.004203,32183
0.004211,32455
0.004219,31719
0.004227,31943
0.004236,32135
0.004244,32535
0.004252,31783
0.004260,31735
0.004268,32904
0.004277,32183
0.004285,31367
0.004293,32279
0.004301,32920
0.004309,31767
0.004318,31543
0.004326,32984
0.004334,32023
0.004342,31543
0.004350,32583
0.004358,31879
0.004367,32279
0.004375,32311
0.004383,31687
0.004391,32423
0.004399,32647
0.004408,31335
0.004416,32119
0.004424,32904
0.004432,32215
0.004440,31463
0.004449,32279
0.004457,32695
0.004465,31447
0.004473,32311
0.004481,32647
0.004490,31687
0.004498,32135
0.004506,32295
0.004514,32007
0.004522,32295
0.004531,32151
0.004539,31895
0.004547,32183
0.004555,32407
0.004563,32055
0.004572,32183
0.004580,32295
0.004588,31943
0.004596,32183
0.004604,32295
0.004612,31831
0.004621,32295
0.004629,32423
0.004637,31799
0.004645,31895
0.004653,32647
0.004662,32311
0.004670,31543
0.004678,32487
0.004686,32407
0.004694,31607
0.004703,32567
0.004711,32007
0.004719,32199
0.004727,32359
0.004735,31879
0.004744,31735
0.004752,32968
0.004760,32119
0.004768,31671
0.004776,32423
0.004785,32071
0.004793,32215
0.004801,32327
0.004809,31815
0.004817,31895
0.004825,33128
0.004834,31399
0.004842,31847
0.004850,33160
0.004858,31655
0.004866,31735
0.004875,32808
0.004883,32103
0.004891,31783
0.004899,32727
0.004907,31991
0.004916,31911
0.004924,32824
0.004932,31815
0.004940,31815
0.004948,32711
0.004957,32279
0.004965,31191
0.004973,33192
0.004981,33144
0.004989,30295
0.004998,32503
0.005006,33208
0.005014,31447
0.005022,32135
0.005030,32263
0.005038,32423
0.005047,32215
0.005055,31687
0.005063,32279
0.005071,32808
0.005079,31447
0.005088,32535
0.005096,32599
0.005104,31335
0.005112,32407
0.005120,32695
0.005129,31399
0.005137,31559
0.005145,33560
0.005153,32087
0.005161,31127
0.005170,32711
0.005178,32327
0.005186,32071
0.005194,32055
0.005202,31319
0.005211,32952
0.005219,33352
0.005227,30551
0.005235,32039
0.005243,33608
0.005251,31335
0.005260,31975
0.005268,32055
0.005276,32679
0.005284,32647
0.005292,31671
0.005301,31751
0.005309,32663
0.005317,32343
0.005325,31431
0.005333,32727
0.005342,32407
0.005350,31575
0.005358,32567
0.005366,32519
0.005374,31463
0.005383,32007
0.005391,33192
0.005399,32295
0.005407,31495
0.005415,32343
0.005424,32936
0.005432,31543
0.005440,31959
0.005448,32840
0.005456,31735
0.005465,32231
0.005473,32423
0.005481,31751
0.005489,32167
0.005497,32792
0.005505,31831
0.005514,31911
0.005522,32279
0.005530,32856
0.005538,31863
0.005546,31511
0.005555,32952
0.005563,31655
0.005571,32567
0.005579,32263
0.005587,31815
0.005596,33080
0.005604,30487
0.005612,32647
0.005620,35048
0.005628,27782
0.005637,33048
0.005645,37721
0.005653,24998
0.005661,32952
0.005669,40089
0.005678,23189
0.005686,31943
0.005694,43146
0.005702,20917
0.005710,30919
0.005718,46251
0.005727,19876
0.005735,28118
0.005743,49660
0.005751,19476
0.005759,25222
0.005768,51948
0.005776,19700
0.005784,22917
0.005792,52924
0.005800,20805
0.005809,21157
0.005817,52236
0.005825,22165
0.005833,20709
0.005841,50396
0.005850,23989
0.005858,20741
0.005866,47563
0.005874,25398
0.005882,21797
0.005891,43786
0.005899,27478
0.005907,23413
0.005915,40041
0.005923,27830
0.005931,25990
0.005940,36937
0.005948,28262
0.005956,26902
0.005964,34904
0.005972,28582
0.005981,27542
0.005989,33656
0.005997,28422
0.006005,27942
0.006013,32039
0.006022,29127
0.006030,28134
0.006038,30567
0.006046,29639
0.006054,28246
0.006063,29223
0.006071,29751
0.006079,28198
0.006087,28582
0.006095,29463
0.006104,28214
0.006112,27798
0.006120,29607
0.006128,28406
0.006136,26838
0.006144,29111
0.006153,28807
0.006161,26934
0.006169,27926
0.006177,28646
0.006185,27030
0.006194,27670
0.006202,27686
0.006210,27270
0.006218,28006
0.006226,26870
0.006235,26406
0.006243,27862
0.006251,27366
0.006259,26518
0.006267,26470
0.006276,27302
0.006284,27398
0.006292,24998
0.006300,26390
0.006308,28422
0.006317,24870
0.006325,25030
0.006333,28695
0.006341,25238
0.006349,23365
0.006358,29351
0.006366,25558
0.006374,21797
0.006382,29479
0.006390,25878
0.006398,20549
0.006407,29543
0.006415,27014
0.006423,18676
0.006431,28262
0.006439,28983
0.006448,17908
0.006456,25878
0.006464,29639
0.006472,18884
0.006480,23205
0.006489,27894
0.006497,19540
0.006505,20068
0.006513,22933
0.006521,17188
0.006530,13443
0.006538,16436
0.006546,28198
0.006554,43578
0.006562,45659
0.006571,45691
0.006579,45595
0.006587,45467
0.006595,45275
0.006603,45115
0.006611,45002
0.006620,44826
0.006628,44682
0.006636,44554
0.006644,44474
0.006652,44266
0.006661,44090
0.006669,43978
0.006677,43850
0.006685,43690
0.006693,43562
0.006702,43434
0.006710,43322
0.006718,43178
0.006726,43066
0.006734,42890
0.006743,42794
0.006751,42650
0.006759,42490
0.006767,42410
0.006775,42282
0.006784,42138
0.006792,42042
0.006800,41914
0.006808,41802
0.006816,41690
0.006824,41546
0.006833,41434
0.006841,41322
0.006849,41210
0.006857,41098
0.006865,40986
0.006874,40841
0.006882,40745
0.006890,40617
0.006898,40521
0.006906,40425
0.006915,40265
0.006923,40185
0.006931,40089
0.006939,39977
0.006947,39881
0.006956,39769
0.006964,39673
0.006972,39609
0.006980,39465
0.006988,39369
0.006997,39289
0.007005,39177
0.007013,39065
0.007021,38969
0.007029,38873
0.007038,38777
0.007046,38649
0.007054,38553
0.007062,38473
0.007070,38329
0.007078,38249
0.007087,38153
0.007095,38025
0.007103,37961
0.007111,37849
0.007119,37737
0.007128,37657
0.007136,37561
0.007144,37449
0.007152,37385
0.007160,37273
0.007169,37193
0.007177,37113
0.007185,37017
0.007193,36808
0.007201,36840
0.007210,36712
0.007218,36632
0.007226,36568
0.007234,36440
0.007242,36360
0.007251,36296
0.007259,36184
0.007267,36088
0.007275,36008
0.007283,35912
0.007291,35832
0.007300,35736
0.007308,35640
0.007316,35576
0.007324,35528
0.007332,35384
0.007341,35320
0.007349,35208
0.007357,35112
0.007365,35048
0.007373,34936
0.007382,34904
0.007390,34744
0.007398,34664
0.007406,34584
0.007414,34488
0.007423,34440
0.007431,34312
0.007439,34248
0.007447,34168
0.007455,34056
0.007464,33976
0.007472,33912
0.007480,33768
0.007488,33736
0.007496,33640
0.007504,33560
0.007513,33496
0.007521,33352
0.007529,33288
0.007537,33272
0.007545,33112
0.007554,33064
0.007562,33016
0.007570,32856
0.007578,32792
0.007586,32727
0.007595,32599
0.007603,32535
0.007611,32455
0.007619,32391
0.007627,32295
0.007636,32215
0.007644,32135
0.007652,32087
0.007660,31975
0.007668,31895
0.007677,31799
0.007685,31719
0.007693,31719
0.007701,31591
0.007709,31495
0.007717,31431
0.007726,31351
0.007734,31255
0.007742,31207
0.007750,31111
0.007758,31079
0.007767,30983
0.007775,30903
0.007783,30807
0.007791,30759
0.007799,30647
0.007808,30567
0.007816,30503
0.007824,30423
0.007832,30343
0.007840,30279
0.007849,30215
0.007857,30151
0.007865,30055
0.007873,30007
0.007881,29927
0.007890,29831
0.007898,29767
0.007906,29719
0.007914,29703
0.007922,29559
0.007931,29495
0.007939,29431
0.007947,29367
0.007955,29271
0.007963,29191
0.007971,29159
0.007980,28999
0.007988,28983
0.007996,28967
0.008004,28871
0.008012,28791
0.008021,28727
0.008029,28646
0.008037,28550
0.008045,28486
0.008053,28438
0.008062,28358
0.008070,28454
0.008078,28230
0.008086,28134
0.008094,28070
0.008103,28038
0.008111,27926
0.008119,27830
0.008127,27814
0.008135,27734
0.008144,27670
0.008152,27622
0.008160,27542
0.008168,27478
0.008176,27414
0.008184,27350
0.008193,27286
0.008201,27238
0.008209,27142
0.008217,27062
0.008225,27030
0.008234,26966
0.008242,26902
0.008250,26822
0.008258,26662
0.008266,26694
0.008275,26646
0.008283,26566
0.008291,26534
0.008299,26454
0.008307,26390
0.008316,26358
0.008324,26262
0.008332,26198
0.008340,26150
0.008348,26086
0.008357,26006
0.008365,25942
0.008373,25894
0.008381,25846
0.008389,25782
0.008397,25718
0.008406,25638
0.008414,25590
0.008422,25542
0.008430,25462
0.008438,25414
0.008447,25382
0.008455,25286
0.008463,25222
0.008471,25174
0.008479,25094
0.008488,25046
0.008496,24966
0.008504,24918
0.008512,24902
0.008520,24774
0.008529,24742
0.008537,24726
0.008545,24598
0.008553,24517
0.008561,24517
0.008570,24373
0.008578,24341
0.008586,24309
0.008594,24229
0.008602,24181
0.008610,24133
0.008619,24069
0.008627,24005
0.008635,23941
0.008643,23989
0.008651,23845
0.008660,23765
0.008668,23733
0.008676,23685
0.008684,23621
0.008692,23541
0.008701,23509
0.008709,23445
0.008717,23397
0.008725,23333
0.008733,23269
0.008742,23237
0.008750,23173
0.008758,23109
0.008766,23077
0.008774,22981
0.008783,22949
0.008791,22901
0.008799,22853
0.008807,22821
0.008815,22757
0.008824,22693
0.008832,22629
0.008840,22661
0.008848,22533
0.008856,22485
0.008864,22421
0.008873,22373
0.008881,22325
0.008889,22261
0.008897,22213
0.008905,22181
0.008914,22101
0.008922,22085
0.008930,22005
0.008938,21957
0.008946,21925
0.008955,21861
0.008963,21829
0.008971,21781
0.008979,21717
0.008987,21669
0.008996,21637
0.009004,21557
0.009012,21509
0.009020,21445
0.009028,21413
0.009037,21333
0.009045,21285
0.009053,21237
0.009061,21157
0.009069,20997
0.009077,21093
0.009086,21013
0.009094,21013
0.009102,20949
0.009110,20885
0.009118,20837
0.009127,20789
0.009135,20725
0.009143,20693
0.009151,20645
0.009159,20581
0.009168,20549
0.009176,20501
0.009184,20436
0.009192,20420
0.009200,20517
0.009209,20292
0.009217,20244
0.009225,20228
0.009233,20148
0.009241,20100
0.009250,20068
0.009258,20020
0.009266,19972
0.009274,19940
0.009282,19892
0.009290,19860
0.009299,19780
0.009307,19748
0.009315,19716
0.009323,19652
0.009331,19620
0.009340,19604
0.009348,19492
0.009356,19492
0.009364,19444
0.009372,19396
0.009381,19348
0.009389,19316
0.009397,19252
0.009405,19204
0.009413,19188
0.009422,19172
0.009430,19076
0.009438,19044
0.009446,18996
0.009454,18948
0.009463,18900
0.009471,18852
0.009479,18836
0.009487,18772
0.009495,18692
0.009503,18676
0.009512,18676
0.009520,18564
0.009528,18532
0.009536,18548
0.009544,18436
0.009553,18388
0.009561,18420
0.009569,18308
0.009577,18276
0.009585,18260
0.009594,18196
0.009602,18164
0.009610,18100
0.009618,18052
0.009626,18020
0.009635,17956
0.009643,17908
0.009651,17892
0.009659,17844
0.009667,17828
0.009676,17764
0.009684,17684
0.009692,17668
0.009700,17636
0.009708,17588
0.009717,17556
0.009725,17508
0.009733,17444
0.009741,17444
0.009749,17396
0.009757,17316
0.009766,17300
0.009774,17268
0.009782,17188
0.009790,17188
0.009798,17140
0.009807,17108
0.009815,17092
0.009823,17044
0.009831,16980
0.009839,16964
0.009848,16964
0.009856,16900
0.009864,16836
0.009872,16804
0.009880,16756
0.009889,16724
0.009897,16708
0.009905,16644
0.009913,16628
0.009921,16612
0.009930,16516
0.009938,16484
0.009946,16468
0.009954,16420
0.009962,16388
0.009970,16371
0.009979,16291
0.009987,16275
0.009995,16259
0.010003,16179
0.010011,16163
0.010020,16099
0.010028,16067
0.010036,16019
0.010044,15955
0.010052,15955
0.010061,15891
0.010069,15859
0.010077,15827
0.010085,15779
0.010093,15763
0.010102,15715
0.010110,15667
0.010118,15667
0.010126,15603
0.010134,15571
0.010143,15539
0.010151,15507
0.010159,15475
0.010167,15411
0.010175,15411
0.010183,15331
0.010192,15299
0.010200,15283
0.010208,15235
0.010216,15219
0.010224,15187
0.010233,15155
0.010241,15107
0.010249,15091
0.010257,15043
0.010265,15011
0.010274,14915
0.010282,14931
0.010290,14915
0.010298,14883
0.010306,14851
0.010315,14819
0.010323,14755
0.010331,14755
0.010339,14707
0.010347,14643
0.010356,14643
0.010364,14611
0.010372,14531
0.010380,14547
0.010388,14531
0.010396,14499
0.010405,14403
0.010413,14419
0.010421,14419
0.010429,14339
0.010437,14339
0.010446,14291
0.010454,14259
0.010462,14259
0.010470,14179
0.010478,14115
0.010487,14131
0.010495,14067
0.010503,14035
0.010511,14067
0.010519,13955
0.010528,13955
0.010536,13971
0.010544,13859
0.010552,13859
0.010560,13859
0.010569,13763
0.010577,13763
0.010585,13731
0.010593,13699
0.010601,13651
0.010610,13651
0.010618,13603
0.010626,13651
0.010634,13539
0.010642,13491
0.010650,13459
0.010659,13475
0.010667,13395
0.010675,13411
0.010683,13347
0.010691,13331
0.010700,13299
0.010708,13251
0.010716,13235
0.010724,13203
0.010732,13139
0.010741,13139
0.010749,13107
0.010757,13043
0.010765,13059
0.010773,13011
0.010782,12963
0.010790,12979
0.010798,12931
0.010806,12899
0.010814,12867
0.010823,12851
0.010831,12819
0.010839,12803
0.010847,12755
0.010855,12755
0.010863,12707
0.010872,12659
0.010880,12643
0.010888,12611
0.010896,12595
0.010904,12579
0.010913,12531
0.010921,12547
0.010929,12467
0.010937,12451
0.010945,12451
0.010954,12371
0.010962,12387
0.010970,12355
0.010978,12291
0.010986,12291
0.010995,12274
0.011003,12226
0.011011,12194
0.011019,12226
0.011027,12130
0.011036,12098
0.011044,12066
0.011052,12050
0.011060,12002
0.011068,11938
0.011076,11986
0.011085,11906
0.011093,11874
0.011101,11874
0.011109,11810
0.011117,11810
0.011126,11778
0.011134,11730
0.011142,11730
0.011150,11714
0.011158,11698
0.011167,11650
0.011175,11650
0.011183,11570
0.011191,11538
0.011199,11570
0.011208,11490
0.011216,11442
0.011224,11458
0.011232,11426
0.011240,11394
0.011249,11362
0.011257,11330
0.011265,11314
0.011273,11282
0.011281,11266
0.011289,11234
0.011298,11186
0.011306,11202
0.011314,11170
0.011322,11122
0.011330,11106
0.011339,11074
0.011347,11058
0.011355,11042
0.011363,11026
0.011371,10978
0.011380,10898
0.011388,10946
0.011396,10930
0.011404,10914
0.011412,10866
0.011421,10850
0.011429,10802
0.011437,10770
0.011445,10770
0.011453,10706
0.011462,10722
0.011470,10642
0.011478,10594
0.011486,10642
0.011494,10562
0.011503,10546
0.011511,10578
0.011519,10482
0.011527,10482
0.011535,10514
0.011543,10434
0.011552,10402
0.011560,10434
0.011568,10354
0.011576,10322
0.011584,10338
0.011593,10258
0.011601,10290
0.011609,10242
0.011617,10210
0.011625,10194
0.011634,10130
0.011642,10130
0.011650,10114
0.011658,10066
0.011666,10050
0.011675,10034
0.011683,10018
0.011691,9986
0.011699,9986
0.011707,9938
0.011716,9922
0.011724,9906
0.011732,9842
0.011740,9874
0.011748,9842
0.011756,9762
0.011765,9810
0.011773,9746
0.011781,9746
0.011789,9714
0.011797,9682
0.011806,9666
0.011814,9650
0.011822,9634
0.011830,9602
0.011838,9570
0.011847,9554
0.011855,9522
0.011863,9506
0.011871,9474
0.011879,9394
0.011888,9442
0.011896,9410
0.011904,9394
0.011912,9378
0.011920,9426
0.011929,9330
0.011937,9298
0.011945,9314
0.011953,9250
0.011961,9234
0.011969,9234
0.011978,9170
0.011986,9186
0.011994,9154
0.012002,9122
0.012010,9106
0.012019,9042
0.012027,9058
0.012035,8994
0.012043,8978
0.012051,8946
0.012060,8898
0.012068,8882
0.012076,8866
0.012084,8834
0.012092,8786
0.012101,8786
0.012109,8738
0.012117,8722
0.012125,8722
0.012133,8658
0.012142,8658
0.012150,8658
0.012158,8594
0.012166,8562
0.012174,8530
0.012182,8546
0.012191,8482
0.012199,8466
0.012207,8418
0.012215,8386
0.012223,8402
0.012232,8322
0.012240,8322
0.012248,8338
0.012256,8258
0.012264,8242
0.012273,8194
0.012281,8194
