,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,47307,-409.12359889040476,21165.259132335683,407.0,630.0,-651.0718042727209,66.35789475,18,3,50.0,50.0,70.71067811865476,45.0,tall,13.0,50.0
1,8e-06,1024,-38193.824957915735,41121.64760702685,,,507.6411777026103,,,,,,,,,,
2,1.6e-05,65535,33565.79504335492,46821.62285301911,,,112.26562678735165,,,,,,,,,,
3,2.5e-05,46955,9241.205513631581,44809.21700609306,,,-575.2129265341126,,,,,,,,,,
4,3.3e-05,1024,-42272.65185457332,44445.75363446283,,,436.08963933131776,,,,,,,,,,
5,4.1e-05,65535,28106.809657728605,43023.95249852555,,,59.918418657070234,,,,,,,,,,
6,4.9e-05,59838,17853.703202040317,42029.95129172066,,,-306.407819276157,,,,,,,,,,
7,5.7e-05,1024,-44232.15362558393,44251.077538879996,,,144.42406808074207,,,,,,,,,,
8,6.6e-05,65535,21703.618393391305,45570.81701290628,,,-32.89626801173557,,,,,,,,,,
9,7.4e-05,65535,23809.41601550858,43727.27897333388,,,252.45467364693562,,,,,,,,,,
10,8.2e-05,1024,-41493.06566554367,41615.834606586104,,,-320.97521516494714,,,,,,,,,,
11,9e-05,65535,14061.831203233374,39165.83057638809,,,-292.6971445018365,,,,,,,,,,
12,9.8e-05,65535,24687.85456341898,36010.361984307056,,,1049.0566870940356,,,,,,,,,,
13,0.000106,1056,-32345.175953069443,33539.77781074175,,,-719.6407720223423,,,,,,,,,,
14,0.000115,65535,6600.547542780495,30227.65201122018,,,-799.3252052906729,,,,,,,,,,
15,0.000123,65535,18333.525427010885,24567.997466376546,,,1802.1146600215295,,,,,,,,,,
16,0.000131,1072,-17611.984133030517,18489.850408489125,,,-744.5356647406804,,,,,,,,,,
17,0.000139,45867,2169.3381298467607,12450.333942242094,,,-1434.061733478174,,,,,,,,,,
18,0.000147,65535,4530.492575781399,5990.558172703851,,,2092.9675869872826,,,,,,,,,,
19,0.000156,65535,-858.5731644478892,1915.3130561481419,,,-262.9751309786448,,,,,,,,,,
20,0.000164,10418,3228.592801795222,6951.163023988592,,,-1855.0081825742038,,,,,,,,,,
21,0.000172,1072,-14037.336163861899,14200.91138772073,,,1629.8865159076288,,,,,,,,,,
22,0.00018,65535,13353.96222104909,21318.18925701885,,,512.7161621464653,,,,,,,,,,
23,0.000188,65535,9796.475355601297,27296.205792336266,,,-1688.2567476380432,,,,,,,,,,
24,0.000197,1040,-32589.68456267671,32927.35531557157,,,510.1995704809524,,,,,,,,,,
25,0.000205,65535,22062.161598004637,37875.099298978275,,,1108.8856242488189,,,,,,,,,,
26,0.000213,65535,18880.808137005224,42130.18261480134,,,-825.8143915425599,,,,,,,,,,
27,0.000221,1072,-46419.16276338616,46444.63235503523,,,-761.6286080775864,,,,,,,,,,
28,0.000229,65535,25374.992345778155,49900.9554129144,,,1108.7764898918776,,,,,,,,,,
29,0.000238,65535,25885.683606092476,51760.72589454779,,,425.9896421190904,,,,,,,,,,
30,0.000246,1088,-52824.46511793816,52824.86556803131,,,-1564.5630566085076,,,,,,,,,,
31,0.000254,65535,25842.11593685246,53046.588497232064,,,456.3273024734014,,,,,,,,,,
32,0.000262,65535,26886.398645879344,52398.599188555476,,,1503.0772579533716,,,,,,,,,,
33,0.00027,1056,-51628.54414512527,51628.709913097046,,,-1552.1198132008865,,,,,,,,,,
34,0.000278,65535,26448.849871967286,50193.31987298446,,,-503.0125532532994,,,,,,,,,,
35,0.000287,65535,20350.963505441832,47676.99139360825,,,1936.7758797122954,,,,,,,,,,
36,0.000295,1072,-44425.551074424155,44947.37246846674,,,-848.6180274712029,,,,,,,,,,
37,0.000303,65535,28697.18697775164,42016.39706069398,,,-1267.2125908976668,,,,,,,,,,
38,0.000311,56701,7649.046830012699,39114.79517410543,,,1634.0486936034324,,,,,,,,,,
39,0.000319,1056,-33435.02797533914,37109.5705409193,,,78.3759868817117,,,,,,,,,,
40,0.000328,65535,31787.74666163183,35517.78122207429,,,-1505.8256193869734,,,,,,,,,,
41,0.000336,33784,-7562.66542441595,34255.22742414411,,,887.9873565671389,,,,,,,,,,
42,0.000344,960,-20671.156504100392,33687.070322579835,,,745.731965424021,,,,,,,,,,
43,0.000352,65535,33113.30135419796,33116.325772228935,,,-1229.071321179704,,,,,,,,,,
44,0.00036,10754,-20686.885928558113,32748.603099335636,,,143.36785723838872,,,,,,,,,,
45,0.000369,12867,-7631.140599226285,32731.859072142175,,,931.2527540758435,,,,,,,,,,
46,0.000377,65535,29681.58239548907,32351.49199887338,,,-709.8876426437563,,,,,,,,,,
47,0.000385,1024,-27802.127806484375,31782.451023140522,,,-283.96605787594245,,,,,,,,,,
48,0.000393,40793,4620.1464242534175,30827.848945581016,,,729.0809590912902,,,,,,,,,,
49,0.000401,65535,19795.08645351814,29022.14284702805,,,-263.67034638564627,,,,,,,,,,
50,0.00041,1040,-27017.935759686996,27063.122309919112,,,-340.5542462080801,,,,,,,,,,
51,0.000418,65535,15155.77559634978,25134.784280097883,,,399.2110431599323,,,,,,,,,,
52,0.000426,65519,4243.555440476957,23453.60620640102,,,-62.801028851204364,,,,,,,,,,
53,0.000434,1024,-19011.993848554917,22915.115366106493,,,-167.53602935886119,,,,,,,,,,
54,0.000442,65535,22855.12613242971,23311.79708250692,,,153.79834637868822,,,,,,,,,,
55,0.00045,1040,-13619.246927024109,24693.23823380068,,,-97.29388468669924,,,,,,,,,,
56,0.000459,44874,-6429.6505753273395,27019.384963257504,,,82.68918662383814,,,,,,,,,,
57,0.000467,65535,26290.46473685296,29432.45752260706,,,27.34169167393218,,,,,,,,,,
58,0.000475,1056,-29150.468585758605,32005.23694401754,,,-274.6211623207718,,,,,,,,,,
59,0.000483,65535,7556.476107120939,34571.90696870112,,,405.7385214662754,,,,,,,,,,
60,0.000491,65535,24145.771176369384,36707.92387341265,,,-104.21806519670214,,,,,,,,,,
61,0.0005,1088,-38541.32218975951,38687.919318834916,,,-566.2189901654094,,,,,,,,,,
62,0.000508,65535,20595.035608379745,40219.720154545976,,,977.5341040428276,,,,,,,,,,
