,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,159.6067726520579,13318.882582859653,265.0,488.0,254.10673410189557,45.365694500000004,14,3,10.0,50.0,50.99019513592785,11.309932474020215,tall,13.0,50.0
1,8e-06,65535,26347.340359540205,26996.476429094655,,,-53.18823323053382,,,,,,,,,,
2,1.6e-05,25622,-14894.107513550249,32143.312510797947,,,-44.43075644109206,,,,,,,,,,
3,2.5e-05,12835,-20588.3016034296,31794.701885245948,,,32.54477322039065,,,,,,,,,,
4,3.3e-05,65535,31796.994156008896,33383.20402797238,,,-97.29444184064698,,,,,,,,,,
5,4.1e-05,23941,-510.5107885327341,36258.91884257079,,,209.30765037355124,,,,,,,,,,
6,4.9e-05,3776,-35459.84713222608,38239.51697381297,,,-114.33723885713303,,,,,,,,,,
7,5.7e-05,65535,29906.04817694909,40471.02380310803,,,-227.55804964419752,,,,,,,,,,
8,6.6e-05,42266,12179.57319592447,42013.097801611904,,,439.06519049041725,,,,,,,,,,
9,7.4e-05,960,-40426.24553416552,40866.62681430517,,,-164.07648066576292,,,,,,,,,,
10,8.2e-05,65535,22213.801273525853,38994.00793583314,,,-386.69786404443147,,,,,,,,,,
11,9e-05,59710,18538.073029453495,37387.488617214185,,,579.8904786021308,,,,,,,,,,
12,9.8e-05,992,-34363.74192785801,34444.35006137935,,,-122.22580208018785,,,,,,,,,,
13,0.000107,65535,12657.822147328907,30475.110897796294,,,-509.8513093427903,,,,,,,,,,
14,0.000115,65535,15345.245470462924,25929.601714162316,,,589.0835579894646,,,,,,,,,,
15,0.000123,1040,-19692.762511160687,19838.061237676447,,,-16.653309160935954,,,,,,,,,,
16,0.000131,65535,6047.638860862649,13311.98651031324,,,-541.3330573787761,,,,,,,,,,
17,0.000139,65535,2500.6327188079194,7698.3032705013775,,,458.65485054887665,,,,,,,,,,
18,0.000147,65535,-1623.2032303283122,4671.52064107639,,,105.67098562418656,,,,,,,,,,
19,0.000156,1024,5611.62755897812,9698.254275614614,,,-451.38066574151776,,,,,,,,,,
20,0.000164,1024,-16323.362983011391,16356.953975374856,,,227.6374819036571,,,,,,,,,,
21,0.000172,65535,14153.65737018774,23166.749855963302,,,185.85548017381103,,,,,,,,,,
22,0.00018,65535,10969.734273226326,29826.317313857653,,,-252.3186037708326,,,,,,,,,,
23,0.000188,1040,-34965.30487017901,35289.477351804984,,,-17.39848048230816,,,,,,,,,,
24,0.000197,65535,24184.18351884645,40061.23869070632,,,169.6375383639038,,,,,,,,,,
25,0.000205,65535,18105.418080632084,44451.00795044258,,,-3.9219290391422854,,,,,,,,,,
26,0.000213,1040,-47504.130805384135,47680.90760024984,,,-164.2493843862773,,,,,,,,,,
27,0.000221,65535,28535.80310862223,49904.79306906791,,,29.822532103336496,,,,,,,,,,
28,0.000229,65535,21580.11647503584,51183.633457405704,,,201.27252445430844,,,,,,,,,,
29,0.000238,1104,-50694.15739398113,50929.92492478287,,,-119.3709962103737,,,,,,,,,,
30,0.000246,65535,29808.236893089455,49733.879468353945,,,-212.94498121308686,,,,,,,,,,
31,0.000254,63999,17523.985289252814,48087.76897670286,,,274.08680153719735,,,,,,,,,,
32,0.000262,1040,-44715.28606580568,45614.46642428475,,,135.43359735656432,,,,,,,,,,
33,0.00027,65535,30803.017990883465,42816.66873239365,,,-481.4230095159855,,,,,,,,,,
34,0.000279,44250,5589.542217924613,40029.89699794902,,,180.6966601438588,,,,,,,,,,
35,0.000287,1024,-32254.325490197876,37074.518926351004,,,496.6201060196124,,,,,,,,,,
36,0.000295,65535,32531.66380698287,34846.127626416455,,,-660.80383344515,,,,,,,,,,
37,0.000303,21797,-10976.257092833795,33670.40720807132,,,-7.032650878208312,,,,,,,,,,
38,0.000311,4865,-16891.357630819846,33325.981414767106,,,741.2204471362304,,,,,,,,,,
39,0.00032,65535,33679.43230599023,34190.71538167944,,,-656.1291067489234,,,,,,,,,,
40,0.000328,1248,-26848.065258660514,35592.53685530863,,,-100.28398221099863,,,,,,,,,,
41,0.000336,24742,-1769.7220457332098,36951.964989767526,,,614.8181560932223,,,,,,,,,,
42,0.000344,65535,31584.20729211096,38316.71924203922,,,-469.99258318484806,,,,,,,,,,
43,0.000352,1040,-36824.84812475762,39060.92237841503,,,133.0141149098605,,,,,,,,,,
44,0.000361,46555,11006.063714177646,39158.99091737134,,,1.1156371238291853,,,,,,,,,,
45,0.000369,65535,24002.93609192506,38884.76620302506,,,-243.5283667321458,,,,,,,,,,
46,0.000377,1024,-37774.67365163716,37809.73223133128,,,794.813061856457,,,,,,,,,,
47,0.000385,65535,20309.509422028896,36115.805819417175,,,-903.4666423268557,,,,,,,,,,
48,0.000393,65535,10700.028939086633,34093.918633139576,,,-192.48069070589895,,,,,,,,,,
49,0.000401,1040,-29629.297105382346,31598.035089248766,,,1644.3844488712116,,,,,,,,,,
