,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,54557,-773.8593060004066,1932.407230905253,820.0,1042.0,-69.47786310301892,124.12166725,13,11,0.0,130.0,130.0,0.0,tall,13.0,50.0
1,8e-06,44106,1007.1687976355306,7729.854231918796,,,188.99506431197125,,,,,,,,,,
2,1.6e-05,65535,11952.047570087765,16345.214924741467,,,-132.22346990774352,,,,,,,,,,
3,2.5e-05,1088,-23615.0238726108,24337.453475491668,,,-61.199213677183394,,,,,,,,,,
4,3.3e-05,65535,10062.485036103257,30936.58903983793,,,202.73104161403867,,,,,,,,,,
5,4.1e-05,65535,22987.14954742105,35990.05777160366,,,-150.97726405984278,,,,,,,,,,
6,4.9e-05,1072,-38676.39455619559,39258.99507430459,,,-42.12103129016872,,,,,,,,,,
7,5.7e-05,62031,13780.052458415033,41399.02180038793,,,183.91276948683497,,,,,,,,,,
8,6.6e-05,65535,28230.60032192654,42788.60148382978,,,-136.1628946620319,,,,,,,,,,
9,7.4e-05,1024,-42094.89308785776,42949.17550611341,,,-42.1754544300989,,,,,,,,,,
10,8.2e-05,48795,13845.506985031196,41662.26579084451,,,154.42994854744643,,,,,,,,,,
11,9e-05,65535,24592.142997537703,39012.832187880056,,,-80.64306647496689,,,,,,,,,,
12,9.8e-05,1152,-34886.277670064,35148.638446437966,,,-80.14507527840358,,,,,,,,,,
13,0.000106,34760,13594.868706876649,30715.213091749116,,,120.5962774097119,,,,,,,,,,
14,0.000115,65535,12553.684127151595,26343.88283498175,,,15.29781562070857,,,,,,,,,,
15,0.000123,14995,-21976.70472388854,22341.768219171714,,,-143.80605805406913,,,,,,,,,,
16,0.000131,65535,15791.606539993638,19399.4044814111,,,70.81920261147317,,,,,,,,,,
17,0.000139,26902,-3996.723271469904,18281.528451130227,,,132.21477603997076,,,,,,,,,,
18,0.000147,22213,-9439.5420213146,19180.77952893785,,,-190.86824569810835,,,,,,,,,,
19,0.000156,65535,21072.296227994702,21716.07212409709,,,-8.19450534363643,,,,,,,,,,
20,0.000164,1008,-19779.031949684708,25019.132972426833,,,230.19135547660522,,,,,,,,,,
21,0.000172,56317,-1500.9205476797274,28546.11043536855,,,-175.5304669753558,,,,,,,,,,
