Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,48891
0.000049,1024
0.000057,65535
0.000066,63743
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1056
0.000107,65535
0.000115,65535
0.000123,1072
0.000131,57470
0.000139,65535
0.000148,65535
0.000156,1088
0.000164,1088
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1024
0.000221,65535
0.000229,65535
0.000238,1168
0.000246,65535
0.000254,65535
0.000262,992
0.000270,65535
0.000279,63663
0.000287,1008
0.000295,65535
0.000303,40793
0.000311,928
0.000320,65535
0.000328,17460
0.000336,7169
0.000344,65535
0.000352,1024
0.000361,29831
0.000369,65535
0.000377,1008
0.000385,58494
0.000393,65535
0.000402,1040
0.000410,65535
0.000418,48347
0.000426,960
0.000434,65535
0.000443,1040
0.000451,65535
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000492,1008
0.000500,65535
0.000508,35064
0.000516,1024
0.000524,65535
0.000533,10002
0.000541,2320
0.000549,65535
0.000557,1072
0.000565,11266
0.000574,65535
0.000582,1040
0.000590,15299
0.000598,65535
0.000606,1056
0.000615,15235
0.000623,65535
0.000631,1056
0.000639,11618
0.000647,25446
0.000656,1056
0.000664,9106
0.000672,1024
0.000680,1072
0.000688,14979
0.000697,1024
0.000705,1088
0.000713,26118
0.000721,1008
0.000729,1056
0.000738,38473
0.000746,1040
0.000754,1072
0.000762,48923
0.000770,1072
0.000778,1136
0.000787,55693
0.000795,8738
0.000803,1280
0.000811,58798
0.000819,23861
0.000828,1440
0.000836,57486
0.000844,34712
0.000852,1568
0.000860,52924
0.000869,41690
0.000877,1696
0.000885,47003
0.000893,47787
0.000901,1856
0.000910,41546
0.000918,51868
0.000926,2080
0.000934,35864
0.000942,53981
0.000951,7505
0.000959,31751
0.000967,53517
0.000975,11954
0.000983,28582
0.000992,53084
0.001000,15427
0.001008,25766
0.001016,52220
0.001024,18980
0.001033,23349
0.001041,51500
0.001049,22069
0.001057,21701
0.001065,49468
0.001074,25286
0.001082,21125
0.001090,47163
0.001098,27782
0.001106,20885
0.001114,45179
0.001123,29751
0.001131,20837
0.001139,43162
0.001147,31991
0.001155,20901
0.001164,40809
0.001172,34312
0.001180,21141
0.001188,38249
0.001196,35528
0.001205,22949
0.001213,36280
0.001221,35816
0.001229,23333
0.001237,35464
0.001246,36520
0.001254,24517
0.001262,33512
0.001270,36792
0.001278,25910
0.001287,32375
0.001295,36408
0.001303,27350
0.001311,30999
0.001319,36072
0.001328,29399
0.001336,30055
0.001344,35064
0.001352,30359
0.001360,29959
0.001369,34488
0.001377,30887
0.001385,30183
0.001393,34072
0.001401,30807
0.001409,30343
0.001418,34344
0.001426,30871
0.001434,29751
0.001442,34632
0.001450,31431
0.001459,29655
0.001467,33880
0.001475,32231
0.001483,29367
0.001491,33224
0.001500,33080
0.001508,29559
0.001516,32231
0.001524,33448
0.001532,30151
0.001541,32119
0.001549,32872
0.001557,30311
0.001565,32359
0.001573,32936
0.001582,30487
0.001590,31623
0.001598,33432
0.001606,30903
0.001614,31143
0.001623,33112
0.001631,31543
0.001639,30679
0.001647,32455
0.001655,32311
0.001664,31367
0.001672,31895
0.001680,31703
0.001688,31927
0.001696,32407
0.001704,31255
0.001713,31511
0.001721,32487
0.001729,31847
0.001737,31111
0.001745,32215
0.001754,32055
0.001762,31479
0.001770,32023
0.001778,31735
0.001786,31351
0.001795,32583
0.001803,31767
0.001811,31447
0.001819,32231
0.001827,31783
0.001836,31367
0.001844,32055
0.001852,32167
0.001860,31591
0.001868,31527
0.001877,32311
0.001885,31783
0.001893,31799
0.001901,31847
0.001909,32231
0.001918,31479
0.001926,31623
0.001934,32391
0.001942,31543
0.001950,31687
0.001959,32135
0.001967,31735
0.001975,31863
0.001983,32247
0.001991,31623
0.001999,31767
0.002008,31863
0.002016,31783
0.002024,32375
0.002032,31399
0.002040,31911
0.002049,32023
0.002057,31847
0.002065,31783
0.002073,32119
0.002081,31863
0.002090,31431
0.002098,32247
0.002106,31959
0.002114,31495
0.002122,32151
0.002131,32103
0.002139,31495
0.002147,31735
0.002155,32359
0.002163,31831
0.002172,31303
0.002180,32263
0.002188,32007
0.002196,31415
0.002204,31975
0.002213,32375
0.002221,31799
